Frame,Keypoint,X,Y,Confidence
1,Nose,326.8104672431946,359.9159073829651,0.999956488609314
1,Left Eye,334.7755789756775,353.79525661468506,0.9999165534973145
1,Right Eye,339.63700234889984,354.643177986145,0.9999374151229858
1,Left Ear,344.7274774312973,355.67636489868164,0.9999145269393921
1,Right Ear,321.7982441186905,352.85804986953735,0.9999016523361206
1,Left Shoulder,402.3761570453644,426.46949529647827,0.9999665021896362
1,Right Shoulder,255.63808232545853,414.55121755599976,0.9999252557754517
1,Left Elbow,439.4717812538147,482.2159481048584,0.9940389394760132
1,Right Elbow,198.51125180721283,445.6774377822876,0.993829071521759
1,Left Wrist,413.5523200035095,511.7931604385376,0.9842703938484192
1,Right Wrist,194.02392655611038,485.73747396469116,0.974563479423523
1,Left Hip,348.7156391143799,542.5216197967529,0.9974163770675659
1,Right Hip,267.7506133913994,532.7567803859711,0.9982220530509949
1,Left Knee,390.7991290092468,557.904839515686,0.9823184013366699
1,Right Knee,182.95442163944244,552.3150086402893,0.9786726236343384
1,Left Ankle,368.7302738428116,671.8634247779846,0.9621390104293823
1,Right Ankle,170.35841345787048,675.8525562286377,0.9608732461929321
2,Nose,328.6370784044266,360.1334238052368,0.999960720539093
2,Left Eye,336.6871625185013,353.6297535896301,0.99992436170578
2,Right Eye,341.77629351615906,354.43238854408264,0.9999433159828186
2,Left Ear,346.76238894462585,355.3853666782379,0.9999222755432129
2,Right Ear,322.39177227020264,352.8369998931885,0.9999107718467712
2,Left Shoulder,402.37425565719604,426.3180899620056,0.9999696016311646
2,Right Shoulder,255.7527393102646,415.41252851486206,0.9999319911003113
2,Left Elbow,440.3363227844238,482.46201395988464,0.9945533871650696
2,Right Elbow,197.96670079231262,448.97217750549316,0.9943390488624573
2,Left Wrist,413.6951208114624,514.1083359718323,0.9856279492378235
2,Right Wrist,194.21362280845642,485.7475483417511,0.9766903519630432
2,Left Hip,349.3349999189377,542.4089670181274,0.9976440668106079
2,Right Hip,267.80840903520584,532.6975250244141,0.9983746409416199
2,Left Knee,391.01867377758026,557.1929383277893,0.9835171103477478
2,Right Knee,182.69929140806198,551.7601776123047,0.98001629114151
2,Left Ankle,369.2783325910568,670.9287285804749,0.9644548892974854
2,Right Ankle,170.8656907081604,671.5697550773621,0.9635788202285767
3,Nose,329.7353267669678,360.3768503665924,0.9999645948410034
3,Left Eye,337.81645596027374,353.57017636299133,0.9999315142631531
3,Right Eye,343.00311505794525,354.32926297187805,0.9999487400054932
3,Left Ear,347.93384075164795,355.20389914512634,0.9999294281005859
3,Right Ear,322.7250725030899,352.8366780281067,0.9999191761016846
3,Left Shoulder,402.37448513507843,426.13269567489624,0.999972403049469
3,Right Shoulder,255.75682073831558,415.90070128440857,0.9999381899833679
3,Left Elbow,440.8470422029495,482.57553577423096,0.995013415813446
3,Right Elbow,197.13369607925415,451.2298357486725,0.9948127269744873
3,Left Wrist,413.98032903671265,515.1834619045258,0.9868459701538086
3,Right Wrist,194.4660320878029,485.74777364730835,0.9786295294761658
3,Left Hip,349.6016204357147,542.2499012947083,0.9978529810905457
3,Right Hip,267.80521273612976,532.5292217731476,0.9985150098800659
3,Left Knee,391.4041966199875,556.90274477005,0.9846880435943604
3,Right Knee,182.58725702762604,551.4961194992065,0.9813334941864014
3,Left Ankle,369.3677306175232,670.2604079246521,0.9667873382568359
3,Right Ankle,171.1705356836319,670.8021712303162,0.9662683606147766
4,Nose,330.37386536598206,361.02173924446106,0.9999679923057556
4,Left Eye,338.4793847799301,353.6352252960205,0.9999377131462097
4,Right Eye,343.5781866312027,354.4325816631317,0.9999534487724304
4,Left Ear,348.39404225349426,355.34465074539185,0.9999354481697083
4,Right Ear,323.23461174964905,352.851322889328,0.9999265074729919
4,Left Shoulder,402.35173404216766,426.03954792022705,0.99997478723526
4,Right Shoulder,255.58940023183823,416.5407621860504,0.9999437928199768
4,Left Elbow,440.83317518234253,482.194801568985,0.9954140782356262
4,Right Elbow,196.69163972139359,453.12459111213684,0.995230495929718
4,Left Wrist,414.53281342983246,516.3132405281067,0.9879112839698792
4,Right Wrist,194.7445198893547,486.31123065948486,0.9804282784461975
4,Left Hip,350.54533183574677,541.2073159217834,0.9980315566062927
4,Right Hip,268.07140707969666,531.888484954834,0.9986387491226196
4,Left Knee,391.4045572280884,556.9986605644226,0.9857509136199951
4,Right Knee,182.33583122491837,551.7447280883789,0.9825056791305542
4,Left Ankle,369.3609446287155,670.2815866470337,0.968586802482605
4,Right Ankle,171.17805927991867,671.7750406265259,0.9686796069145203
5,Nose,332.9161196947098,361.0196793079376,0.9999707937240601
5,Left Eye,340.0681585073471,353.8198471069336,0.9999422430992126
5,Right Eye,344.8787033557892,354.7360682487488,0.9999569058418274
5,Left Ear,349.55297112464905,355.76285004615784,0.9999392032623291
5,Right Ear,326.0113596916199,352.92126417160034,0.9999318718910217
5,Left Shoulder,402.2488623857498,426.04244470596313,0.9999765753746033
5,Right Shoulder,255.63113242387772,417.76430010795593,0.9999486804008484
5,Left Elbow,441.10041856765747,482.19467282295227,0.9957337379455566
5,Right Elbow,196.74384593963623,453.371719121933,0.9955768585205078
5,Left Wrist,415.89178144931793,517.0691406726837,0.9887624382972717
5,Right Wrist,196.44781947135925,487.9887592792511,0.9818601608276367
5,Left Hip,351.7122268676758,540.629632472992,0.9981856346130371
5,Right Hip,268.07153820991516,531.6407454013824,0.9987500905990601
5,Left Knee,392.93989539146423,557.7473187446594,0.986630380153656
5,Right Knee,182.338847219944,555.2739787101746,0.9834473133087158
5,Left Ankle,369.52774226665497,670.2988386154175,0.9702215790748596
5,Right Ankle,171.73326462507248,674.264280796051,0.9710106253623962
6,Nose,333.2150310277939,361.55741930007935,0.9999735951423645
6,Left Eye,340.76980352401733,354.287291765213,0.9999474287033081
6,Right Eye,345.52638828754425,355.310822725296,0.9999608397483826
6,Left Ear,350.2083271741867,356.4458477497101,0.999944269657135
6,Right Ear,326.85590386390686,353.18767189979553,0.9999380111694336
6,Left Shoulder,402.0537078380585,426.05026602745056,0.9999786019325256
6,Right Shoulder,255.63355833292007,418.56101274490356,0.9999533891677856
6,Left Elbow,441.80832505226135,482.1946406364441,0.9960781931877136
6,Right Elbow,196.78570926189423,455.36062002182007,0.995937705039978
6,Left Wrist,417.6326662302017,517.9654383659363,0.989668071269989
6,Right Wrist,197.23686277866364,488.9796531200409,0.983361005783081
6,Left Hip,352.1312862634659,540.647656917572,0.9983345866203308
6,Right Hip,268.0953711271286,531.6631472110748,0.998855471611023
6,Left Knee,393.8822954893112,559.0973496437073,0.9875044822692871
6,Right Knee,182.48281180858612,556.1181664466858,0.9844633936882019
6,Left Ankle,370.343142747879,671.6426253318787,0.9719178676605225
6,Right Ankle,172.6328507065773,675.432071685791,0.9731452465057373
7,Nose,333.58311355113983,361.74519538879395,0.9999760985374451
7,Left Eye,341.42784774303436,354.53425884246826,0.9999520182609558
7,Right Eye,346.186563372612,355.61376214027405,0.9999643564224243
7,Left Ear,350.931116938591,356.7917561531067,0.9999487400054932
7,Right Ear,327.66740322113037,353.28664541244507,0.9999434351921082
7,Left Shoulder,402.0522326231003,426.07189536094666,0.9999803900718689
7,Right Shoulder,255.6235432624817,418.96955609321594,0.9999576210975647
7,Left Elbow,441.9542074203491,482.92221665382385,0.9963942170143127
7,Right Elbow,196.70509696006775,456.52464509010315,0.9962535500526428
7,Left Wrist,418.21055710315704,518.3434367179871,0.990511417388916
7,Right Wrist,197.75023758411407,489.70191836357117,0.9847202301025391
7,Left Hip,352.15777456760406,540.7746005058289,0.9984597563743591
7,Right Hip,268.0960103869438,531.7246556282043,0.9989475607872009
7,Left Knee,394.6404904127121,559.681921005249,0.9884185194969177
7,Right Knee,182.65760838985443,556.519467830658,0.9855755567550659
7,Left Ankle,370.67945897579193,671.9149231910706,0.973631739616394
7,Right Ankle,172.67738580703735,679.8196721076965,0.9752960801124573
8,Nose,333.38058292865753,362.5990068912506,0.9999783039093018
8,Left Eye,341.34199023246765,355.066237449646,0.999955952167511
8,Right Eye,346.1455851793289,356.06463074684143,0.9999673366546631
8,Left Ear,350.90787410736084,357.15964794158936,0.999952495098114
8,Right Ear,327.45543122291565,353.9276075363159,0.9999482035636902
8,Left Shoulder,402.1565467119217,425.89242339134216,0.9999819397926331
8,Right Shoulder,255.6893214583397,418.92208099365234,0.9999613761901855
8,Left Elbow,442.1120226383209,482.9580080509186,0.9966571927070618
8,Right Elbow,196.26569598913193,456.7542314529419,0.9965288639068604
8,Left Wrist,418.07395219802856,518.4943270683289,0.9912023544311523
8,Right Wrist,197.76684194803238,489.72779631614685,0.9859482049942017
8,Left Hip,352.59765088558197,540.5642294883728,0.9985840916633606
8,Right Hip,268.34342032670975,531.5097141265869,0.999032199382782
8,Left Knee,394.685959815979,559.6438121795654,0.9892259836196899
8,Right Knee,183.09550136327744,556.4714455604553,0.9864758253097534
8,Left Ankle,370.66946029663086,671.0712504386902,0.9752714037895203
8,Right Ankle,172.68105745315552,679.4335627555847,0.9772014617919922
9,Nose,333.25489461421967,362.8008162975311,0.9999803304672241
9,Left Eye,341.2951111793518,355.15278697013855,0.9999594688415527
9,Right Eye,346.1455851793289,356.10212802886963,0.999970018863678
9,Left Ear,350.91584026813507,357.1608066558838,0.9999557137489319
9,Right Ear,327.323317527771,354.08084750175476,0.9999523758888245
9,Left Shoulder,402.48201191425323,425.59083580970764,0.9999833106994629
9,Right Shoulder,256.1652585864067,418.867267370224,0.9999648332595825
9,Left Elbow,442.35336780548096,482.7272951602936,0.9968934655189514
9,Right Elbow,196.29764258861542,456.2940287590027,0.9967867732048035
9,Left Wrist,417.9935038089752,518.4905934333801,0.9918596148490906
9,Right Wrist,197.77693897485733,489.66368079185486,0.9870970249176025
9,Left Hip,353.45504581928253,540.1705241203308,0.9986982345581055
9,Right Hip,269.4981038570404,531.1208367347717,0.9991105794906616
9,Left Knee,395.29856741428375,559.6009397506714,0.9899368286132812
9,Right Knee,183.5631936788559,556.3745641708374,0.9872800707817078
9,Left Ankle,370.68899869918823,670.4121351242065,0.9766062498092651
9,Right Ankle,172.67573028802872,679.174976348877,0.978884756565094
10,Nose,333.4878474473953,363.33675384521484,0.9999822378158569
10,Left Eye,341.68076515197754,355.54813385009766,0.999963104724884
10,Right Eye,346.5498596429825,356.42563462257385,0.9999727606773376
10,Left Ear,351.3437509536743,357.4111211299896,0.999959409236908
10,Right Ear,327.69438326358795,354.5552122592926,0.9999567270278931
10,Left Shoulder,403.02262902259827,425.4013216495514,0.9999847412109375
10,Right Shoulder,256.7653760313988,418.79961133003235,0.9999681115150452
10,Left Elbow,443.3575630187988,483.1087374687195,0.9971354007720947
10,Right Elbow,196.11166715621948,456.6864788532257,0.9970535635948181
10,Left Wrist,418.2358980178833,518.4591794013977,0.9925180673599243
10,Right Wrist,198.3449786901474,490.09626746177673,0.9881982803344727
10,Left Hip,353.4720927476883,540.1810169219971,0.9987996220588684
10,Right Hip,269.54165548086166,531.002197265625,0.9991822242736816
10,Left Knee,397.2554564476013,559.7571730613708,0.9905540943145752
10,Right Knee,184.32171642780304,556.2686061859131,0.9880839586257935
10,Left Ankle,370.88113725185394,670.5217623710632,0.9778469204902649
10,Right Ankle,172.57151454687119,679.4439911842346,0.9804131388664246
11,Nose,334.08629298210144,364.0471422672272,0.9999839663505554
11,Left Eye,342.2966182231903,356.2849473953247,0.999966561794281
11,Right Eye,347.13365137577057,357.1864593029022,0.999975323677063
11,Left Ear,351.93282067775726,358.1828248500824,0.9999629855155945
11,Right Ear,328.58541309833527,355.1835894584656,0.9999607801437378
11,Left Shoulder,403.2505989074707,425.18576860427856,0.9999859929084778
11,Right Shoulder,257.3321208357811,418.7529408931732,0.9999710917472839
11,Left Elbow,443.31943690776825,483.1059694290161,0.9973403811454773
11,Right Elbow,196.31390273571014,456.7139983177185,0.99730384349823
11,Left Wrist,419.13528740406036,518.900134563446,0.9930905699729919
11,Right Wrist,199.25938248634338,490.2483808994293,0.989211916923523
11,Left Hip,353.4274756908417,539.8687756061554,0.9988890290260315
11,Right Hip,269.529689848423,530.3873383998871,0.9992469549179077
11,Left Knee,399.7335225343704,560.9189128875732,0.9909533858299255
11,Right Knee,184.61282551288605,556.3484287261963,0.9887301921844482
11,Left Ankle,371.2834119796753,671.1451506614685,0.9786996841430664
11,Right Ankle,172.80030399560928,680.084502696991,0.9817174673080444
12,Nose,334.76426899433136,364.3494701385498,0.9999855160713196
12,Left Eye,343.27661991119385,356.71302795410156,0.9999694228172302
12,Right Eye,348.0478912591934,357.6840305328369,0.9999775290489197
12,Left Ear,352.79769003391266,358.77174139022827,0.9999657869338989
12,Right Ear,329.8415422439575,355.4739439487457,0.99996417760849
12,Left Shoulder,403.48043739795685,425.2027630805969,0.9999871253967285
12,Right Shoulder,257.70889073610306,418.7686800956726,0.999973714351654
12,Left Elbow,443.2920962572098,483.11649441719055,0.9975358247756958
12,Right Elbow,196.3956132531166,457.6087188720703,0.9975213408470154
12,Left Wrist,420.377516746521,518.9154553413391,0.993638813495636
12,Right Wrist,199.9145582318306,491.11995935440063,0.9901325106620789
12,Left Hip,353.4850746393204,539.8785924911499,0.9989665150642395
12,Right Hip,269.8040798306465,530.7078194618225,0.9993036389350891
12,Left Knee,400.38635432720184,560.8383822441101,0.9915478229522705
12,Right Knee,184.78649109601974,556.3046550750732,0.9894965291023254
12,Left Ankle,372.75472581386566,672.1070122718811,0.9797553420066833
12,Right Ankle,173.42592626810074,681.5318012237549,0.9830425977706909
13,Nose,336.54642701148987,364.34261441230774,0.9999869465827942
13,Left Eye,344.7290509939194,356.78409576416016,0.9999722838401794
13,Right Eye,349.3669629096985,357.7590572834015,0.9999796152114868
13,Left Ear,354.08332347869873,358.86292576789856,0.9999688267707825
13,Right Ear,331.4647376537323,355.60240030288696,0.9999675750732422
13,Left Shoulder,404.12864685058594,425.52655935287476,0.9999879598617554
13,Right Shoulder,258.4936559200287,419.15021896362305,0.9999760389328003
13,Left Elbow,444.14244294166565,482.95594811439514,0.9976924061775208
