Frame,Keypoint,X,Y,Confidence
11,Nose,1236.3175964355469,-120.90279221534729,0.9172142148017883
11,Left Eye,1237.0998001098633,-129.08142417669296,0.9316806793212891
11,Right Eye,1231.091651916504,-129.94436860084534,0.9262586832046509
11,Left Ear,1225.048713684082,-130.76766729354858,0.926669716835022
11,Right Ear,1257.289924621582,-126.297926902771,0.9214188456535339
11,Left Shoulder,1126.3932037353516,-3.1937062740325928,0.9995195865631104
11,Right Shoulder,1351.443099975586,44.26639437675476,0.9998078942298889
11,Left Elbow,1063.6546325683594,208.6459493637085,0.1706947535276413
11,Right Elbow,1453.1096649169922,237.3709112405777,0.9882330298423767
11,Left Wrist,1060.0355529785156,348.053183555603,0.08276273310184479
11,Right Wrist,1552.4537658691406,416.01766705513,0.9465866088867188
11,Left Hip,1104.1960144042969,359.5715117454529,0.9997701048851013
11,Right Hip,1249.2814636230469,387.90658235549927,0.9995953440666199
11,Left Knee,1078.0452346801758,371.7920207977295,0.0650799497961998
11,Right Knee,1256.8402862548828,410.0684094429016,0.04821356013417244
11,Left Ankle,1111.1382293701172,532.5006079673767,0.1637103259563446
11,Right Ankle,1186.622314453125,524.2684900760651,0.1708821803331375
12,Nose,1255.1232147216797,-56.80878058075905,0.8994694948196411
12,Left Eye,1249.6943664550781,-86.14211976528168,0.9169502258300781
12,Right Eye,1243.2282257080078,-87.67849445343018,0.9114656448364258
12,Left Ear,1236.6673278808594,-89.15526777505875,0.9142303466796875
12,Right Ear,1269.8855209350586,-82.74945259094238,0.9084503054618835
12,Left Shoulder,1121.671028137207,33.65797072649002,0.9994086623191833
12,Right Shoulder,1351.4038467407227,56.65738329291344,0.9998098611831665
12,Left Elbow,1088.3976745605469,254.85824346542358,0.16157783567905426
12,Right Elbow,1451.2219619750977,271.17329478263855,0.9878397583961487
12,Left Wrist,1118.932228088379,393.0014169216156,0.0772484540939331
12,Right Wrist,1552.4877548217773,445.64367413520813,0.9411595463752747
12,Left Hip,1120.6633758544922,387.6268172264099,0.9993264079093933
12,Right Hip,1262.3487854003906,411.6285538673401,0.999352753162384
12,Left Knee,1146.958122253418,393.9733850955963,0.061756741255521774
12,Right Knee,1323.7638473510742,419.2847263813019,0.04769216477870941
12,Left Ankle,1202.8802490234375,530.4763662815094,0.14987285435199738
12,Right Ankle,1287.1047592163086,536.6104710102081,0.15717174112796783
13,Nose,1308.632583618164,-67.6983654499054,0.9067897200584412
13,Left Eye,1297.840232849121,-94.5795875787735,0.9236106276512146
13,Right Eye,1291.0479354858398,-96.10294282436371,0.9178605079650879
13,Left Ear,1284.0804290771484,-97.56534487009048,0.9210646748542786
13,Right Ear,1316.3897323608398,-89.97508227825165,0.9162808060646057
13,Left Shoulder,1129.8179626464844,34.090396463871,0.9993098974227905
13,Right Shoulder,1360.9284210205078,76.70174449682236,0.9998220801353455
13,Left Elbow,1138.0744171142578,245.72364807128906,0.14721859991550446
13,Right Elbow,1427.0532989501953,319.2171621322632,0.9868574738502502
13,Left Wrist,1174.0277481079102,388.4834933280945,0.07041879743337631
13,Right Wrist,1592.3610305786133,551.7550921440125,0.9409292340278625
13,Left Hip,1132.9954147338867,389.5443606376648,0.9992052316665649
13,Right Hip,1271.3508224487305,426.7251205444336,0.9993382692337036
13,Left Knee,1180.4692840576172,291.4251744747162,0.05798975005745888
13,Right Knee,1376.3830947875977,378.4953761100769,0.05141105875372887
13,Left Ankle,1194.3872451782227,415.65627694129944,0.13729552924633026
13,Right Ankle,1382.2795486450195,451.02760791778564,0.14563770592212677
14,Nose,1332.828598022461,-51.821283996105194,0.9138109087944031
14,Left Eye,1321.3561248779297,-82.44071960449219,0.9294552803039551
14,Right Eye,1314.2888259887695,-84.63933974504471,0.9239664077758789
14,Left Ear,1307.087173461914,-86.79610133171082,0.9273638129234314
14,Right Ear,1338.9969635009766,-76.18897318840027,0.9229353666305542
14,Left Shoulder,1150.1827239990234,43.84902387857437,0.9992905259132385
14,Right Shoulder,1360.9074783325195,89.15868759155273,0.9998348951339722
14,Left Elbow,1133.5921096801758,271.4447557926178,0.14262604713439941
14,Right Elbow,1406.9853973388672,336.9227349758148,0.9870648980140686
14,Left Wrist,1155.2657318115234,429.83694434165955,0.06684095412492752
14,Right Wrist,1559.549331665039,559.8492908477783,0.9439229965209961
14,Left Hip,1140.5591583251953,403.85663866996765,0.9991833567619324
14,Right Hip,1271.4348220825195,440.0302827358246,0.9993509650230408
14,Left Knee,1197.9052734375,350.25760531425476,0.055069103837013245
14,Right Knee,1387.416000366211,429.7251284122467,0.06398332118988037
14,Left Ankle,1245.4182815551758,503.7644290924072,0.12738338112831116
14,Right Ankle,1390.5988311767578,552.2357654571533,0.1470697969198227
15,Nose,1342.682876586914,8.0966785736382,0.919463574886322
15,Left Eye,1335.6413269042969,-22.842972055077553,0.9344841837882996
15,Right Eye,1329.5515823364258,-25.77664151787758,0.9287952184677124
15,Left Ear,1323.2837677001953,-28.687778413295746,0.9326428771018982
15,Right Ear,1350.1454544067383,-15.260596163570881,0.9289999008178711
15,Left Shoulder,1161.6303634643555,58.51201817393303,0.9992532730102539
15,Right Shoulder,1364.1374588012695,122.07018077373505,0.9998445510864258
15,Left Elbow,1188.651008605957,282.79481291770935,0.13162150979042053
15,Right Elbow,1404.513931274414,365.64507365226746,0.9852820038795471
15,Left Wrist,1203.7652206420898,426.0600507259369,0.06277406215667725
15,Right Wrist,1545.7316207885742,602.3471975326538,0.9467135667800903
15,Left Hip,1136.1634826660156,398.2369387149811,0.9991397857666016
15,Right Hip,1270.9920501708984,445.72240233421326,0.9993229508399963
15,Left Knee,1213.7720489501953,262.444828748703,0.053262315690517426
15,Right Knee,1360.612564086914,336.26629114151,0.07209021598100662
15,Left Ankle,1223.6329650878906,410.44602155685425,0.11789615452289581
15,Right Ankle,1350.472183227539,417.3414659500122,0.13883617520332336
16,Nose,1365.2696228027344,-7.725576683878899,0.9263160228729248
16,Left Eye,1354.0442276000977,-36.83307319879532,0.9401701092720032
16,Right Eye,1347.0497131347656,-39.95777562260628,0.9347750544548035
16,Left Ear,1339.8789596557617,-43.064670860767365,0.9385471940040588
16,Right Ear,1357.6739501953125,-32.81198054552078,0.9353579878807068
16,Left Shoulder,1171.823844909668,60.61910390853882,0.9992485046386719
16,Right Shoulder,1373.961524963379,153.0110388994217,0.9998528957366943
16,Left Elbow,1173.7516021728516,282.54565715789795,0.12127240002155304
16,Right Elbow,1406.162338256836,408.65883350372314,0.9842662215232849
