Frame,Keypoint,X,Y,Confidence
24,Nose,401.9783878326416,434.696044921875,0.994107723236084
24,Left Eye,389.5957374572754,428.4571409225464,0.9941746592521667
24,Right Eye,389.6437454223633,425.4235303401947,0.9918137788772583
24,Left Ear,389.90939140319824,422.4557089805603,0.994001567363739
24,Right Ear,391.312837600708,434.115207195282,0.9945354461669922
24,Left Shoulder,481.37128829956055,413.8546693325043,0.9975180625915527
24,Right Shoulder,507.8628730773926,440.6518363952637,0.9908593893051147
24,Left Elbow,482.38895416259766,435.3296363353729,0.7530596256256104
24,Right Elbow,458.43993186950684,465.48768639564514,0.7397383451461792
24,Left Wrist,439.0865993499756,441.1755430698395,0.7690631151199341
24,Right Wrist,372.4735450744629,450.7281446456909,0.6471074223518372
24,Left Hip,813.0525398254395,396.4142167568207,0.9972512125968933
24,Right Hip,820.8314895629883,443.1456792354584,0.9965403079986572
24,Left Knee,1069.1888809204102,445.5391001701355,0.23238249123096466
24,Right Knee,1066.3712310791016,480.03164291381836,0.16662754118442535
24,Left Ankle,1330.1612091064453,475.2194058895111,0.2544234097003937
24,Right Ankle,1357.4267578125,513.0123209953308,0.18868260085582733
25,Nose,468.87399673461914,491.7512333393097,0.9943495988845825
25,Left Eye,451.7768669128418,479.8038911819458,0.9943857789039612
25,Right Eye,450.6206703186035,474.62382674217224,0.9922143816947937
25,Left Ear,449.701623916626,469.4896924495697,0.9943062663078308
25,Right Ear,455.28757095336914,490.2574896812439,0.9945895671844482
25,Left Shoulder,521.0514450073242,448.32632303237915,0.9977099895477295
25,Right Shoulder,565.9590911865234,476.56312823295593,0.9895132184028625
25,Left Elbow,549.0107917785645,436.89728021621704,0.7755894064903259
25,Right Elbow,559.156322479248,492.8678798675537,0.6872815489768982
25,Left Wrist,485.0968551635742,481.1760342121124,0.7877791523933411
25,Right Wrist,474.7848701477051,504.7777569293976,0.6098719239234924
25,Left Hip,847.1561622619629,438.8549280166626,0.9973857998847961
25,Right Hip,858.6183929443359,444.81255412101746,0.9964181780815125
25,Left Knee,1091.6140365600586,474.2681336402893,0.27384552359580994
25,Right Knee,1087.0693588256836,487.48584508895874,0.1691192090511322
25,Left Ankle,1360.2838897705078,499.3679451942444,0.30305954813957214
25,Right Ankle,1362.8006744384766,513.9774656295776,0.20412850379943848
26,Nose,465.3000068664551,509.492050409317,0.9948074221611023
26,Left Eye,448.9613342285156,498.88598442077637,0.9947737455368042
26,Right Eye,448.8831424713135,494.3920075893402,0.9927735924720764
26,Left Ear,449.0251350402832,489.91994976997375,0.994716227054596
26,Right Ear,448.88431549072266,510.192654132843,0.9949571490287781
26,Left Shoulder,527.4405097961426,491.74283266067505,0.9979076981544495
26,Right Shoulder,552.5229835510254,543.8119125366211,0.9902424812316895
26,Left Elbow,577.2758674621582,437.9470109939575,0.7940033674240112
26,Right Elbow,619.4881439208984,532.9390847682953,0.647108256816864
26,Left Wrist,537.6272964477539,481.7667853832245,0.8012924194335938
26,Right Wrist,599.9796295166016,518.9430391788483,0.5743576288223267
26,Left Hip,851.0126495361328,499.9545121192932,0.9974867701530457
26,Right Hip,857.6537132263184,530.9553980827332,0.9962735176086426
26,Left Knee,1101.189079284668,498.6124312877655,0.2915133833885193
26,Right Knee,1095.8727264404297,518.8418447971344,0.17341572046279907
26,Left Ankle,1358.9332580566406,514.9840021133423,0.3216532766819
26,Right Ankle,1366.875343322754,525.6343245506287,0.21465975046157837
27,Nose,481.41626358032227,503.5616862773895,0.9949465394020081
27,Left Eye,464.90721702575684,493.1464219093323,0.9947459697723389
27,Right Eye,463.262414932251,488.6001741886139,0.9928175806999207
27,Left Ear,461.76506996154785,484.1011118888855,0.9947248101234436
27,Right Ear,467.88625717163086,504.8992931842804,0.9950076341629028
27,Left Shoulder,522.3072052001953,465.65183758735657,0.9980821013450623
27,Right Shoulder,547.1765327453613,533.1909120082855,0.9910553097724915
27,Left Elbow,596.9475746154785,366.0425126552582,0.7937625050544739
27,Right Elbow,627.6980781555176,433.0887472629547,0.6570027470588684
27,Left Wrist,595.9697341918945,374.26581144332886,0.789253294467926
27,Right Wrist,619.3335342407227,343.04583191871643,0.5627636909484863
27,Left Hip,821.6149520874023,480.57913541793823,0.9976357221603394
27,Right Hip,831.1145782470703,525.175666809082,0.9963817596435547
27,Left Knee,1076.8510437011719,490.78502655029297,0.2997424900531769
27,Right Knee,1077.949333190918,513.1396508216858,0.18586039543151855
27,Left Ankle,1334.6598815917969,511.72505378723145,0.33439090847969055
27,Right Ankle,1346.6852188110352,526.4959573745728,0.24014395475387573
29,Nose,584.2976760864258,435.9879148006439,0.9938495755195618
29,Left Eye,564.4454956054688,434.2166590690613,0.9934601783752441
29,Right Eye,562.4150848388672,428.9551305770874,0.9914339780807495
29,Left Ear,560.5054664611816,423.75694513320923,0.993797242641449
29,Right Ear,568.9599609375,449.83683586120605,0.9926763772964478
29,Left Shoulder,623.3446311950684,385.4208505153656,0.9981874227523804
29,Right Shoulder,637.1422576904297,490.95677375793457,0.9901658296585083
29,Left Elbow,637.6819610595703,339.06606674194336,0.7897740006446838
29,Right Elbow,644.6285247802734,436.2084889411926,0.6552717685699463
29,Left Wrist,614.4165802001953,383.21118235588074,0.791188657283783
29,Right Wrist,572.4517822265625,441.3454234600067,0.5718635320663452
29,Left Hip,900.9889984130859,468.2490634918213,0.9976341724395752
29,Right Hip,889.1874504089355,537.5193536281586,0.9961694478988647
29,Left Knee,1115.4727935791016,492.3725616931915,0.28299480676651
29,Right Knee,1106.4466094970703,533.6819493770599,0.1883724182844162
29,Left Ankle,1332.4115753173828,527.6085162162781,0.31702086329460144
29,Right Ankle,1327.8499603271484,563.2800507545471,0.24586431682109833
50,Nose,505.7654571533203,196.86102032661438,0.9944416284561157
50,Left Eye,488.21359634399414,187.00718522071838,0.9940926432609558
50,Right Eye,482.3265838623047,189.4818127155304,0.9922699332237244
50,Left Ear,476.4511013031006,192.04195976257324,0.9943951964378357
50,Right Ear,506.6604995727539,182.25407481193542,0.9933924078941345
50,Left Shoulder,472.3388957977295,345.0459337234497,0.9983617067337036
50,Right Shoulder,626.9475746154785,306.63114309310913,0.9911386370658875
50,Left Elbow,387.53528594970703,493.2024586200714,0.8098198771476746
50,Right Elbow,718.7781715393066,391.72679901123047,0.6872124075889587
50,Left Wrist,300.61574935913086,483.90310049057007,0.8106508255004883
50,Right Wrist,727.6948928833008,382.9100775718689,0.6110460758209229
50,Left Hip,643.0969047546387,574.8459506034851,0.9978247880935669
50,Right Hip,702.4315452575684,556.4711236953735,0.9965030550956726
50,Left Knee,650.489616394043,510.3933048248291,0.26396188139915466
50,Right Knee,702.3167610168457,445.0085377693176,0.18744727969169617
50,Left Ankle,670.9555435180664,591.5396761894226,0.3072468340396881
50,Right Ankle,724.9532318115234,567.6394557952881,0.24164868891239166
51,Nose,536.3554000854492,177.85174906253815,0.9924966096878052
51,Left Eye,519.2426490783691,166.67688310146332,0.9924800395965576
51,Right Eye,514.2074203491211,169.1257131099701,0.9905532002449036
51,Left Ear,509.2001724243164,171.62686228752136,0.9927658438682556
51,Right Ear,534.9596786499023,160.42296409606934,0.9929834604263306
51,Left Shoulder,514.1879653930664,284.948605298996,0.998388409614563
51,Right Shoulder,634.2483901977539,258.5958856344223,0.9920052886009216
51,Left Elbow,444.4028091430664,437.14292764663696,0.7809198498725891
51,Right Elbow,782.8725242614746,347.24504470825195,0.7104215621948242
51,Left Wrist,384.6115207672119,459.48097586631775,0.7824000120162964
51,Right Wrist,901.636791229248,361.10915780067444,0.6394481658935547
51,Left Hip,672.0384407043457,532.3324656486511,0.9979615211486816
51,Right Hip,706.8754005432129,520.4600858688354,0.9968299865722656
51,Left Knee,633.2399368286133,465.8309233188629,0.2477795034646988
51,Right Knee,628.751392364502,405.65531730651855,0.1801603138446808
51,Left Ankle,606.7636871337891,567.762086391449,0.28904038667678833
51,Right Ankle,627.9824066162109,567.2046804428101,0.22840799391269684
52,Nose,638.6734199523926,210.2700161933899,0.9931528568267822
52,Left Eye,629.9501609802246,222.33852446079254,0.993137001991272
52,Right Eye,620.9076690673828,223.87763500213623,0.9913684129714966
52,Left Ear,612.0502281188965,225.75872719287872,0.9933924674987793
52,Right Ear,655.023193359375,219.47662889957428,0.9936518669128418
52,Left Shoulder,520.2798843383789,299.59829449653625,0.9985077381134033
52,Right Shoulder,734.7140121459961,267.38119304180145,0.9928030371665955
52,Left Elbow,430.1620388031006,361.76717877388,0.7936679124832153
52,Right Elbow,873.4834098815918,265.89166581630707,0.7393288016319275
52,Left Wrist,430.54338455200195,345.62207221984863,0.7977057695388794
52,Right Wrist,1025.9101867675781,313.82267117500305,0.6754122376441956
52,Left Hip,669.5005416870117,498.9374828338623,0.9981570839881897
52,Right Hip,747.6901245117188,464.312846660614,0.9971449375152588
52,Left Knee,566.5102386474609,483.16532135009766,0.2694067358970642
52,Right Knee,643.5728073120117,412.1354913711548,0.20003673434257507
52,Left Ankle,481.62397384643555,571.7131733894348,0.34211039543151855
52,Right Ankle,654.6890830993652,559.0763640403748,0.2765505909919739
53,Nose,583.2253646850586,322.7912163734436,0.99383145570755
53,Left Eye,579.4449806213379,319.51974749565125,0.9938210248947144
53,Right Eye,570.9671974182129,323.6749291419983,0.9922277927398682
53,Left Ear,561.829891204834,326.18109941482544,0.9940512776374817
53,Right Ear,616.0224723815918,314.79000449180603,0.9942843914031982
53,Left Shoulder,526.8595504760742,403.33563566207886,0.9986523389816284
53,Right Shoulder,709.0921783447266,258.6418157815933,0.993522047996521
53,Left Elbow,447.6722717285156,402.37650990486145,0.7907819151878357
53,Right Elbow,769.9495697021484,157.85185754299164,0.7629414200782776
53,Left Wrist,472.9250907897949,353.8887584209442,0.7936801314353943
53,Right Wrist,684.9995040893555,138.43405902385712,0.7070114016532898
53,Left Hip,666.3965034484863,538.2351815700531,0.9983410239219666
53,Right Hip,749.0481948852539,478.06890964508057,0.997430145740509
53,Left Knee,454.0066623687744,466.56699657440186,0.328906774520874
53,Right Knee,706.4805793762207,377.3350524902344,0.22873710095882416
53,Left Ankle,314.17908668518066,578.9485716819763,0.40381211042404175
53,Right Ankle,716.2533187866211,475.37081122398376,0.3314521312713623
56,Nose,1042.7210998535156,169.9861067533493,0.9886566996574402
56,Left Eye,1054.244613647461,157.36762762069702,0.9850030541419983
56,Right Eye,1053.0425262451172,154.1875523328781,0.9826983213424683
56,Left Ear,1051.6929244995117,151.03284001350403,0.9851132035255432
56,Right Ear,1056.0230255126953,162.59732365608215,0.9884856343269348
56,Left Shoulder,930.1235961914062,75.04248976707458,0.998237669467926
56,Right Shoulder,999.5902633666992,194.52773988246918,0.9939963817596436
56,Left Elbow,953.8983535766602,75.35379767417908,0.7345925569534302
56,Right Elbow,1113.288917541504,197.05347955226898,0.7635335922241211
56,Left Wrist,960.7802581787109,131.56586050987244,0.7358072996139526
56,Right Wrist,1107.7436828613281,253.15791070461273,0.7057207226753235
56,Left Hip,604.74609375,330.5981183052063,0.9984445571899414
56,Right Hip,639.2054557800293,397.58146047592163,0.9976437091827393
56,Left Knee,534.781494140625,540.5227088928223,0.3332322835922241
56,Right Knee,639.5316696166992,605.1169753074646,0.27394846081733704
56,Left Ankle,425.89181900024414,516.7135763168335,0.4241115152835846
56,Right Ankle,485.99945068359375,583.5468006134033,0.38045474886894226
57,Nose,988.6505126953125,195.00965237617493,0.989686906337738
57,Left Eye,1003.7313079833984,186.7221575975418,0.9861995577812195
57,Right Eye,1008.6249160766602,186.08875930309296,0.9841172099113464
57,Left Ear,1013.4333801269531,185.6009566783905,0.9863368272781372
57,Right Ear,988.4751892089844,185.71864664554596,0.9894183278083801
57,Left Shoulder,975.9722900390625,91.34567230939865,0.9983829855918884
57,Right Shoulder,788.7374496459961,160.0430828332901,0.9945027828216553
57,Left Elbow,1006.7351531982422,201.89476490020752,0.7180141806602478
57,Right Elbow,654.2368698120117,350.8761656284332,0.7638115882873535
57,Left Wrist,1046.868553161621,248.04724037647247,0.7016761898994446
57,Right Wrist,572.8470039367676,506.2020421028137,0.6856124997138977
57,Left Hip,652.4381446838379,315.585880279541,0.9985619187355042
57,Right Hip,582.1059036254883,345.2443313598633,0.9978558421134949
57,Left Knee,588.8993453979492,540.3137540817261,0.33016273379325867
57,Right Knee,502.12045669555664,543.8449358940125,0.3002224266529083
57,Left Ankle,533.9768028259277,516.248095035553,0.4092608094215393
57,Right Ankle,412.0305061340332,571.6366338729858,0.4093373119831085
58,Nose,852.3700332641602,248.4901911020279,0.9906826615333557
58,Left Eye,878.9003562927246,230.88077545166016,0.98746657371521
58,Right Eye,892.7536582946777,231.0770970582962,0.9855588674545288
58,Left Ear,906.4584159851074,231.4432990550995,0.9876016974449158
58,Right Ear,844.8300361633301,224.73382830619812,0.9904277920722961
58,Left Shoulder,991.1566543579102,145.74544966220856,0.9985213279724121
58,Right Shoulder,682.7274513244629,162.29723274707794,0.9950118660926819
58,Left Elbow,1068.8933944702148,223.00204932689667,0.7141920328140259
58,Right Elbow,529.9398422241211,355.33402919769287,0.7627761363983154
58,Left Wrist,1092.7598190307617,272.49435782432556,0.6726078391075134
58,Right Wrist,438.5325622558594,566.4169478416443,0.6595592498779297
58,Left Hip,690.2950286865234,300.8793818950653,0.9986995458602905
58,Right Hip,568.4732437133789,307.26431608200073,0.9980649948120117
58,Left Knee,621.4583015441895,537.8807437419891,0.3411282002925873
58,Right Knee,553.8602828979492,530.14941573143,0.314232736825943
58,Left Ankle,515.7321739196777,510.81488370895386,0.4025002419948578
58,Right Ankle,456.8477725982666,535.959724187851,0.39696943759918213
59,Nose,741.0860252380371,243.97973477840424,0.9915704727172852
59,Left Eye,778.4921264648438,228.90183627605438,0.9886780977249146
59,Right Eye,793.5186767578125,231.60891473293304,0.9869438409805298
59,Left Ear,808.3386611938477,234.6150541305542,0.9888052940368652
59,Right Ear,744.6964645385742,220.1368546485901,0.9913557767868042
59,Left Shoulder,920.0057601928711,217.07884669303894,0.9986463189125061
59,Right Shoulder,674.7083473205566,171.0451877117157,0.995460569858551
59,Left Elbow,1047.8398132324219,262.921382188797,0.7232456803321838
59,Right Elbow,591.1494827270508,311.01072907447815,0.7370774149894714
59,Left Wrist,1085.3947448730469,296.5787172317505,0.6839185357093811
59,Right Wrist,603.3344078063965,420.8207952976227,0.6347184181213379
59,Left Hip,669.1029167175293,344.34887051582336,0.998786985874176
59,Right Hip,555.0133895874023,330.4447817802429,0.9982293248176575
59,Left Knee,601.475944519043,537.1743142604828,0.3800027370452881
59,Right Knee,486.79779052734375,502.46692657470703,0.35371124744415283
59,Left Ankle,549.2803573608398,491.440247297287,0.4053460657596588
59,Right Ankle,391.6860580444336,543.6836814880371,0.4226410984992981
60,Nose,799.6561431884766,245.23507297039032,0.992400586605072
60,Left Eye,839.0052223205566,223.28784942626953,0.9897926449775696
60,Right Eye,853.7713623046875,226.56441986560822,0.9882231950759888
60,Left Ear,868.209171295166,230.18459737300873,0.9899078607559204
60,Right Ear,803.111400604248,213.10482680797577,0.9922112226486206
60,Left Shoulder,931.3784980773926,220.12417316436768,0.9987463355064392
60,Right Shoulder,663.3103179931641,168.2480353116989,0.9958575963973999
60,Left Elbow,1039.1469955444336,282.40931510925293,0.7245877981185913
60,Right Elbow,524.5950508117676,297.805312871933,0.7336004972457886
60,Left Wrist,1121.905632019043,306.8062376976013,0.689461350440979
60,Right Wrist,534.4124221801758,399.49395060539246,0.6145355701446533
60,Left Hip,659.83154296875,382.79253244400024,0.9988190531730652
60,Right Hip,538.8700103759766,338.41348528862,0.9983547925949097
60,Left Knee,591.8434524536133,555.5025029182434,0.41729477047920227
60,Right Knee,451.7573833465576,524.494149684906,0.39824920892715454
60,Left Ankle,520.7215690612793,526.4966332912445,0.4243023991584778
60,Right Ankle,354.68785285949707,565.5586624145508,0.4547543525695801
61,Nose,847.0761108398438,271.76536560058594,0.9931589365005493
61,Left Eye,882.9064750671387,240.1648610830307,0.9908108115196228
61,Right Eye,896.3170623779297,241.46178424358368,0.9893965721130371
61,Left Ear,908.6400604248047,243.04565012454987,0.9909144043922424
61,Right Ear,846.9268798828125,232.35649466514587,0.9929892420768738
61,Left Shoulder,957.5379180908203,217.9939091205597,0.9988611340522766
61,Right Shoulder,658.1723785400391,169.84025359153748,0.9962652325630188
61,Left Elbow,1050.2537155151367,326.22007727622986,0.7326161861419678
61,Right Elbow,498.0757713317871,283.0443871021271,0.7561683058738708
61,Left Wrist,1209.0586853027344,401.83281540870667,0.7113841772079468
61,Right Wrist,484.8691177368164,408.2691192626953,0.6327993273735046
61,Left Hip,671.4582252502441,368.67598056793213,0.9989128112792969
61,Right Hip,539.9765968322754,326.0798406600952,0.9985135793685913
61,Left Knee,637.5010299682617,550.0394868850708,0.438598096370697
61,Right Knee,451.41772270202637,555.8501172065735,0.4474141597747803
61,Left Ankle,568.5024833679199,439.6282088756561,0.42206454277038574
61,Right Ankle,340.9929084777832,556.6102337837219,0.48943862318992615
62,Nose,997.5638580322266,227.47870981693268,0.9937781095504761
62,Left Eye,1013.2633209228516,205.79041063785553,0.9916404485702515
62,Right Eye,1017.3599624633789,208.89545917510986,0.9903570413589478
62,Left Ear,1021.2431716918945,212.30804979801178,0.9917256236076355
62,Right Ear,997.9349899291992,193.4002947807312,0.9936280846595764
62,Left Shoulder,976.4678192138672,210.56412041187286,0.9989314079284668
62,Right Shoulder,745.9367752075195,127.70980417728424,0.9966343641281128
62,Left Elbow,889.7567367553711,277.9382872581482,0.6878181099891663
62,Right Elbow,611.3464736938477,156.2776154279709,0.7721030712127686
62,Left Wrist,787.2130966186523,333.69378447532654,0.6567474007606506
62,Right Wrist,565.2441215515137,297.68442034721375,0.6374806761741638
62,Left Hip,697.6589012145996,376.98615074157715,0.9989328384399414
62,Right Hip,556.2800216674805,332.18323945999146,0.9986504316329956
62,Left Knee,749.5733070373535,469.45753812789917,0.4226195812225342
62,Right Knee,465.57397842407227,505.651330947876,0.48973891139030457
62,Left Ankle,846.2012672424316,401.46424770355225,0.4107436239719391
62,Right Ankle,353.80090713500977,557.8413677215576,0.5221080183982849
64,Nose,542.6082229614258,496.19409799575806,0.9938574433326721
64,Left Eye,542.5972366333008,504.3596863746643,0.9922430515289307
64,Right Eye,546.9231033325195,504.58743810653687,0.9910933375358582
64,Left Ear,560.5652046203613,512.7410852909088,0.992333173751831
64,Right Ear,532.0909881591797,502.1000003814697,0.9940223693847656
64,Left Shoulder,636.4775276184082,461.93139910697937,0.9987372756004333
64,Right Shoulder,537.4152374267578,442.2553038597107,0.9967017769813538
64,Left Elbow,501.5556335449219,498.66589307785034,0.6678915023803711
64,Right Elbow,401.0386562347412,497.72939443588257,0.7811979055404663
64,Left Wrist,370.13654708862305,579.52232837677,0.6530084609985352
64,Right Wrist,315.1472568511963,591.2124681472778,0.6659194827079773
64,Left Hip,714.5110702514648,188.29807341098785,0.9990219473838806
64,Right Hip,630.794506072998,185.8325868844986,0.9987562298774719
64,Left Knee,927.6403427124023,286.58586859703064,0.4774821698665619
64,Right Knee,591.6337966918945,257.40306973457336,0.487496018409729
64,Left Ankle,969.0652084350586,188.3536273241043,0.4296002984046936
64,Right Ankle,556.2035179138184,194.90456342697144,0.5025582313537598
65,Nose,547.1920967102051,494.6436417102814,0.9942260980606079
65,Left Eye,547.4460983276367,501.89754724502563,0.9927844405174255
65,Right Eye,550.1119422912598,500.92371225357056,0.9917154312133789
65,Left Ear,559.6958541870117,501.43518805503845,0.9928732514381409
65,Right Ear,542.4376487731934,501.71173453330994,0.9945003390312195
65,Left Shoulder,611.184024810791,441.505229473114,0.9985173940658569
65,Right Shoulder,562.2470283508301,442.3704993724823,0.9967724084854126
65,Left Elbow,498.84984970092773,505.56259274482727,0.6484094262123108
65,Right Elbow,457.0053005218506,525.8426356315613,0.7830833196640015
65,Left Wrist,379.1444778442383,595.6951475143433,0.6519578695297241
65,Right Wrist,366.25365257263184,599.5173597335815,0.682904839515686
65,Left Hip,693.1012916564941,190.8893609046936,0.9990421533584595
65,Right Hip,651.9561195373535,183.70999932289124,0.9988219141960144
65,Left Knee,792.557315826416,290.25989413261414,0.5153759717941284
65,Right Knee,783.6270332336426,250.87339282035828,0.5021638870239258
65,Left Ankle,957.7430534362793,268.05215299129486,0.45554980635643005
65,Right Ankle,956.6013336181641,202.52608716487885,0.5268999338150024
66,Nose,578.5100555419922,430.1888394355774,0.9945998787879944
66,Left Eye,580.1297378540039,436.19786739349365,0.9933511018753052
66,Right Eye,580.048885345459,434.12692308425903,0.9923387765884399
66,Left Ear,580.3676605224609,431.446430683136,0.9934595823287964
66,Right Ear,581.4166831970215,440.6163990497589,0.9949675798416138
66,Left Shoulder,588.3355522155762,380.34989833831787,0.9982565641403198
66,Right Shoulder,593.5342597961426,420.2592372894287,0.9969663023948669
66,Left Elbow,482.2572326660156,427.0137369632721,0.6198066473007202
66,Right Elbow,504.32355880737305,491.8466341495514,0.7890745997428894
66,Left Wrist,382.93639183044434,519.2596578598022,0.6427348256111145
66,Right Wrist,405.53446769714355,577.3009443283081,0.6969921588897705
66,Left Hip,678.8551712036133,168.5572189092636,0.9990018606185913
66,Right Hip,667.4262428283691,175.01027584075928,0.9988700747489929
66,Left Knee,708.2348442077637,275.9501266479492,0.5212592482566833
66,Right Knee,733.0228042602539,284.74695682525635,0.5321700572967529
66,Left Ankle,859.856071472168,293.91995072364807,0.45980778336524963
66,Right Ankle,882.5693893432617,233.32004606723785,0.5508330464363098
67,Nose,573.4963417053223,435.29918789863586,0.9741489291191101
67,Left Eye,576.9091415405273,443.6879575252533,0.9829556941986084
67,Right Eye,578.1131744384766,442.20032930374146,0.9825999736785889
67,Left Ear,579.5587348937988,440.6599795818329,0.9859285354614258
67,Right Ear,574.4696044921875,446.3836419582367,0.986819863319397
67,Left Shoulder,592.847843170166,374.17752385139465,0.9938256144523621
67,Right Shoulder,581.2558364868164,397.84709572792053,0.9961923956871033
67,Left Elbow,623.2349967956543,325.1331388950348,0.5644801259040833
67,Right Elbow,510.3274154663086,441.9529116153717,0.7720444798469543
67,Left Wrist,680.3515434265137,337.64322996139526,0.5839252471923828
67,Right Wrist,423.23535919189453,513.9096164703369,0.6759663820266724
67,Left Hip,684.5230865478516,171.03305339813232,0.9989538192749023
67,Right Hip,661.6188812255859,172.6775586605072,0.9989094734191895
67,Left Knee,760.0777244567871,270.98629117012024,0.5372108817100525
67,Right Knee,587.1764945983887,243.17579627037048,0.5715577006340027
67,Left Ankle,868.0206298828125,266.1120629310608,0.49170058965682983
67,Right Ankle,716.3574600219727,93.82400929927826,0.5829716920852661
68,Nose,588.5981369018555,354.69152212142944,0.8885059952735901
68,Left Eye,596.7103958129883,358.5857355594635,0.9027341604232788
68,Right Eye,600.7100486755371,358.7346947193146,0.906186044216156
68,Left Ear,604.2565155029297,358.45818042755127,0.9072132706642151
68,Right Ear,586.2619400024414,357.77907729148865,0.9033716320991516
68,Left Shoulder,620.5471229553223,328.23347210884094,0.9882074594497681
68,Right Shoulder,566.6478538513184,351.48539185523987,0.995032012462616
68,Left Elbow,684.2862510681152,262.8146034479141,0.5111839175224304
68,Right Elbow,531.6656684875488,394.62915301322937,0.7223936915397644
68,Left Wrist,715.2151679992676,230.5093914270401,0.5308966636657715
