Frame,Keypoint,X,Y,Confidence
1,Nose,875.2060317993164,254.5268189907074,0.9999537467956543
1,Left Eye,877.3653602600098,238.0375099182129,0.9998564720153809
1,Right Eye,876.2422370910645,237.03251838684082,0.999815046787262
1,Left Ear,874.9143218994141,235.6636905670166,0.9998687505722046
1,Right Ear,875.7932281494141,236.47656083106995,0.9999032020568848
1,Left Shoulder,792.8403854370117,314.02966260910034,0.9997792840003967
1,Right Shoulder,774.0514183044434,293.93498182296753,0.9999880790710449
1,Left Elbow,796.3100624084473,432.91967153549194,0.19251316785812378
1,Right Elbow,746.7645263671875,425.6317448616028,0.9833290576934814
1,Left Wrist,863.2781982421875,490.26241421699524,0.6276101469993591
1,Right Wrist,749.1669845581055,557.5550365447998,0.9755542874336243
1,Left Hip,766.2727546691895,556.776123046875,0.99894779920578
1,Right Hip,785.8207511901855,558.4515595436096,0.9994010925292969
1,Left Knee,710.5457496643066,700.5670309066772,0.9016749858856201
1,Right Knee,845.2294921875,729.5780825614929,0.994114100933075
1,Left Ankle,637.5775909423828,857.3391437530518,0.968531608581543
1,Right Ankle,895.5400657653809,888.1857919692993,0.99636310338974
2,Nose,883.4973335266113,254.5997053384781,0.9999547004699707
2,Left Eye,886.3966941833496,237.93464183807373,0.9998612403869629
2,Right Eye,885.3888130187988,236.9797646999359,0.9998215436935425
2,Left Ear,884.0837287902832,235.65910398960114,0.9998731017112732
2,Right Ear,884.318962097168,236.28257274627686,0.9999049305915833
2,Left Shoulder,805.6426620483398,311.80267810821533,0.999791145324707
2,Right Shoulder,781.234130859375,294.0347921848297,0.9999881982803345
2,Left Elbow,810.0357055664062,431.0743224620819,0.20013877749443054
2,Right Elbow,757.0176887512207,427.6098954677582,0.9837754368782043
2,Left Wrist,863.3157348632812,497.31940269470215,0.6386051177978516
2,Right Wrist,763.0768775939941,561.0868620872498,0.9762405157089233
2,Left Hip,785.6086921691895,551.8251943588257,0.9989573955535889
2,Right Hip,792.3977279663086,550.8751130104065,0.999412477016449
2,Left Knee,730.4958915710449,700.1374697685242,0.8929585814476013
2,Right Knee,855.0337028503418,728.1782913208008,0.9929715991020203
2,Left Ankle,644.8552322387695,849.3517398834229,0.9662960171699524
2,Right Ankle,896.0437202453613,888.175299167633,0.995683491230011
3,Nose,898.6931419372559,254.1236025094986,0.9999533891677856
3,Left Eye,901.849308013916,237.13393807411194,0.9998576641082764
3,Right Eye,901.0517120361328,236.22713148593903,0.999817430973053
3,Left Ear,899.9711036682129,235.03578007221222,0.9998701810836792
3,Right Ear,900.0574493408203,235.6577843427658,0.9999008774757385
3,Left Shoulder,816.3185691833496,305.36672830581665,0.9997906684875488
3,Right Shoulder,800.6142997741699,292.8880190849304,0.9999882578849792
3,Left Elbow,817.3066520690918,428.8612425327301,0.19666238129138947
3,Right Elbow,780.772762298584,427.5807023048401,0.9831064343452454
3,Left Wrist,863.239917755127,507.8748393058777,0.6216030120849609
3,Right Wrist,786.2345695495605,562.5837278366089,0.975074291229248
3,Left Hip,802.0816612243652,547.5221800804138,0.9989637136459351
3,Right Hip,807.7856826782227,545.2661633491516,0.9994310736656189
3,Left Knee,754.5693969726562,700.5480408668518,0.8843169212341309
3,Right Knee,871.0197257995605,728.1928396224976,0.9919251799583435
3,Left Ankle,657.8799819946289,840.1498746871948,0.9646875262260437
3,Right Ankle,896.0383987426758,888.7082433700562,0.9952879548072815
4,Nose,912.9183197021484,254.07751142978668,0.9999392628669739
4,Left Eye,917.3371696472168,236.76566004753113,0.9998210072517395
4,Right Eye,916.8777465820312,235.78408420085907,0.9997745752334595
4,Left Ear,916.1650657653809,234.54574048519135,0.9998385906219482
4,Right Ear,915.2058219909668,235.49939453601837,0.9998746514320374
4,Left Shoulder,831.0745239257812,299.90458130836487,0.9997393488883972
4,Right Shoulder,818.1644439697266,290.26150345802307,0.9999880194664001
4,Left Elbow,830.2965545654297,428.6641001701355,0.18589361011981964
4,Right Elbow,808.6283683776855,427.16379046440125,0.9812315106391907
4,Left Wrist,860.4518508911133,530.4553163051605,0.5756628513336182
4,Right Wrist,820.6143379211426,562.3937630653381,0.9710152745246887
4,Left Hip,819.6140670776367,533.5382688045502,0.9988820552825928
4,Right Hip,820.6905555725098,529.4325578212738,0.9994359612464905
4,Left Knee,791.2014770507812,699.651517868042,0.8633055090904236
4,Right Knee,875.5666923522949,722.8599858283997,0.9889582991600037
4,Left Ankle,678.3574104309082,828.7910628318787,0.957604706287384
4,Right Ankle,896.8458938598633,890.2481746673584,0.9940923452377319
5,Nose,926.1530113220215,253.39641273021698,0.9998544454574585
5,Left Eye,931.3748359680176,235.46432733535767,0.9996052980422974
5,Right Eye,930.8432006835938,234.22115564346313,0.9995409250259399
5,Left Ear,930.1033401489258,232.69652903079987,0.9996512532234192
5,Right Ear,929.739933013916,234.63962852954865,0.9997369050979614
5,Left Shoulder,835.7930946350098,292.6270830631256,0.9994196891784668
5,Right Shoulder,839.5667266845703,290.20105719566345,0.9999869465827942
5,Left Elbow,827.4663162231445,422.97165870666504,0.169383242726326
5,Right Elbow,831.3303565979004,427.1479547023773,0.9769366383552551
5,Left Wrist,847.3127174377441,535.5600643157959,0.5203582644462585
5,Right Wrist,854.6236610412598,560.1320171356201,0.9603666663169861
5,Left Hip,821.3883018493652,528.1309676170349,0.998656690120697
5,Right Hip,835.3011131286621,526.5637743473053,0.9994301795959473
5,Left Knee,828.4897041320801,695.3523659706116,0.8397130370140076
5,Right Knee,886.1377716064453,712.9423570632935,0.9872068762779236
5,Left Ankle,718.3187484741211,819.5089888572693,0.9481709003448486
5,Right Ankle,898.0924415588379,890.5408143997192,0.9930726885795593
6,Nose,938.8077735900879,250.79011023044586,0.9997281432151794
6,Left Eye,944.5281028747559,232.7247405052185,0.9992773532867432
6,Right Eye,944.0872764587402,231.37874901294708,0.9991834759712219
6,Left Ear,943.3897018432617,229.7788381576538,0.9993536472320557
6,Right Ear,942.5739669799805,231.96224212646484,0.9995249509811401
6,Left Shoulder,847.1139907836914,288.6700737476349,0.9990801811218262
6,Right Shoulder,853.8555335998535,289.8907792568207,0.9999847412109375
6,Left Elbow,839.9437522888184,421.869238615036,0.1546160727739334
6,Right Elbow,850.4838180541992,429.0179908275604,0.973170280456543
6,Left Wrist,857.1755218505859,527.7736973762512,0.47063305974006653
6,Right Wrist,880.9687614440918,556.1694073677063,0.9493221640586853
6,Left Hip,834.6836471557617,523.813533782959,0.9984281659126282
6,Right Hip,844.9285697937012,524.5841109752655,0.9994080066680908
6,Left Knee,847.5448608398438,692.4155402183533,0.8167080283164978
6,Right Knee,888.6470603942871,712.044997215271,0.9858274459838867
6,Left Ankle,748.1485176086426,820.9260320663452,0.9391951560974121
6,Right Ankle,898.0872917175293,892.2421932220459,0.9920915365219116
7,Nose,952.6984977722168,247.31522262096405,0.9996864199638367
7,Left Eye,958.2443618774414,228.7961357831955,0.999169111251831
7,Right Eye,957.5628662109375,227.36425459384918,0.9990760087966919
7,Left Ear,956.590404510498,225.65661549568176,0.9992526173591614
7,Right Ear,956.7143440246582,228.29608619213104,0.9994518160820007
7,Left Shoulder,858.2856559753418,285.539710521698,0.9989435076713562
7,Right Shoulder,870.5791854858398,289.88099455833435,0.999984085559845
7,Left Elbow,851.0139083862305,417.48517870903015,0.14208638668060303
7,Right Elbow,871.6718101501465,429.9832320213318,0.9727955460548401
7,Left Wrist,872.6610946655273,523.6571073532104,0.42672762274742126
7,Right Wrist,909.2168426513672,551.9023132324219,0.9454988837242126
7,Left Hip,845.8590316772461,524.2441892623901,0.998343288898468
7,Right Hip,856.7515754699707,526.768319606781,0.9994115233421326
7,Left Knee,862.2455978393555,690.5444097518921,0.7988338470458984
7,Right Knee,895.4220771789551,711.8106150627136,0.9858688712120056
7,Left Ankle,777.3640251159668,825.115749835968,0.9327237010002136
7,Right Ankle,899.5892715454102,894.1861939430237,0.9919223189353943
8,Nose,963.9743041992188,246.36852085590363,0.9995939135551453
8,Left Eye,969.9724960327148,227.9098802804947,0.998953640460968
8,Right Eye,969.301872253418,226.43375873565674,0.9988700747489929
8,Left Ear,968.3397674560547,224.6830540895462,0.9990653395652771
8,Right Ear,968.1138610839844,227.3444277048111,0.9993026256561279
8,Left Shoulder,871.1950492858887,283.37703466415405,0.9987228512763977
8,Right Shoulder,881.0085296630859,288.87017726898193,0.9999822974205017
8,Left Elbow,865.8557510375977,415.7990884780884,0.13075003027915955
8,Right Elbow,887.1105194091797,430.54208636283875,0.9730451703071594
8,Left Wrist,896.4616012573242,531.8460631370544,0.3872296214103699
8,Right Wrist,938.5099983215332,545.133683681488,0.9432121515274048
8,Left Hip,862.046070098877,519.9772238731384,0.9981350898742676
8,Right Hip,868.7176322937012,522.9401206970215,0.9993761777877808
8,Left Knee,876.5578079223633,684.284520149231,0.7705469131469727
8,Right Knee,900.9099197387695,703.9992713928223,0.9855708479881287
8,Left Ankle,811.4915657043457,830.1121258735657,0.9192711710929871
8,Right Ankle,899.5736503601074,893.5480642318726,0.9914923310279846
9,Nose,973.9521789550781,245.43853998184204,0.9991276264190674
9,Left Eye,979.3889236450195,227.38519191741943,0.9980872869491577
9,Right Eye,978.6521530151367,225.95796167850494,0.9980039000511169
9,Left Ear,977.6457595825195,224.254732131958,0.998356282711029
9,Right Ear,977.4631118774414,226.6017884016037,0.9986487030982971
9,Left Shoulder,883.1919479370117,284.0156149864197,0.9982647895812988
9,Right Shoulder,889.6460723876953,288.24105978012085,0.9999746680259705
