Frame,Keypoint,X,Y,Confidence
1,Nose,577.0806849002838,173.58956336975098,0.9991540908813477
1,Left Eye,563.6190533638,162.10187673568726,0.9990046620368958
1,Right Eye,561.7882788181305,161.76597833633423,0.9982707500457764
1,Left Ear,559.6121728420258,161.4996349811554,0.9992437362670898
1,Right Ear,560.4219675064087,163.40069890022278,0.9992477893829346
1,Left Shoulder,543.3536320924759,243.02637040615082,0.9996654987335205
1,Right Shoulder,502.1876931190491,250.45551538467407,0.9998838901519775
1,Left Elbow,616.7605578899384,329.497629404068,0.1907467097043991
1,Right Elbow,598.02565574646,347.07194566726685,0.9581745266914368
1,Left Wrist,703.803551197052,371.2316858768463,0.14406421780586243
1,Right Wrist,707.8418374061584,376.2210774421692,0.9464819431304932
1,Left Hip,572.5636422634125,417.3580741882324,0.999354898929596
1,Right Hip,547.2497075796127,442.9257810115814,0.9987536668777466
1,Left Knee,751.9455194473267,402.44365096092224,0.09927265346050262
1,Right Knee,748.6690998077393,425.153968334198,0.616748034954071
1,Left Ankle,759.4247281551361,547.2402906417847,0.102307990193367
1,Right Ankle,740.4014706611633,553.6571216583252,0.20245473086833954
2,Nose,580.1484107971191,174.2397952079773,0.999189555644989
2,Left Eye,568.2270348072052,162.2667682170868,0.9990612864494324
2,Right Eye,566.4892315864563,161.9174963235855,0.9983794093132019
2,Left Ear,564.2679512500763,161.62216901779175,0.9992912411689758
2,Right Ear,564.5542740821838,163.53272795677185,0.9992854595184326
2,Left Shoulder,543.4800416231155,243.04021060466766,0.9996451735496521
2,Right Shoulder,497.94615507125854,249.93526875972748,0.999870777130127
2,Left Elbow,616.7816698551178,329.5695662498474,0.18826989829540253
2,Right Elbow,597.954648733139,346.3437581062317,0.9563202857971191
2,Left Wrist,713.3618295192719,376.8559241294861,0.14131854474544525
2,Right Wrist,707.8488528728485,377.0913362503052,0.9417518973350525
2,Left Hip,580.2838027477264,422.31592297554016,0.9993584752082825
2,Right Hip,551.3929963111877,442.9172194004059,0.998721182346344
2,Left Knee,771.2368071079254,408.0007803440094,0.104180708527565
2,Right Knee,766.992449760437,417.85284519195557,0.6373938918113708
2,Left Ankle,759.0314030647278,561.7910385131836,0.11289487779140472
2,Right Ankle,756.4628899097443,557.8620314598083,0.2529524266719818
3,Nose,584.1556191444397,175.50210177898407,0.9992098808288574
3,Left Eye,573.8761901855469,163.91565084457397,0.9990979433059692
3,Right Eye,572.2935140132904,163.48755419254303,0.9984620213508606
3,Left Ear,570.1566815376282,163.04618060588837,0.9993262887001038
3,Right Ear,570.0566947460175,165.14752507209778,0.9993025064468384
3,Left Shoulder,543.644118309021,243.6624240875244,0.9996294379234314
3,Right Shoulder,497.1706509590149,249.83050167560577,0.9998567700386047
3,Left Elbow,617.4784958362579,335.3886294364929,0.18541927635669708
3,Right Elbow,598.27840924263,346.3469123840332,0.9547885060310364
3,Left Wrist,717.4365699291229,379.65685844421387,0.13847048580646515
3,Right Wrist,708.1545174121857,378.3398187160492,0.9381445646286011
3,Left Hip,582.781308889389,425.39897203445435,0.9993581175804138
3,Right Hip,553.8520812988281,442.9243004322052,0.9986668825149536
3,Left Knee,782.9410314559937,411.80351972579956,0.10358389467000961
3,Right Knee,771.8402683734894,411.67644739151,0.6520670056343079
3,Left Ankle,760.6930196285248,560.5600333213806,0.11820599436759949
3,Right Ankle,766.0083830356598,559.1290855407715,0.2997494637966156
4,Nose,584.8612308502197,175.58874785900116,0.999176561832428
4,Left Eye,574.6048808097839,163.9325487613678,0.9990736246109009
4,Right Eye,573.141598701477,163.49566519260406,0.9984580874443054
4,Left Ear,571.1760222911835,163.05071890354156,0.9993221163749695
4,Right Ear,570.6534683704376,165.26820838451385,0.9992647767066956
4,Left Shoulder,543.9565360546112,243.81239712238312,0.9996019005775452
4,Right Shoulder,497.39442467689514,249.76912200450897,0.9998366832733154
4,Left Elbow,618.5712695121765,337.44595885276794,0.18268343806266785
4,Right Elbow,599.8010277748108,346.36587023735046,0.9525182247161865
4,Left Wrist,720.084547996521,381.28984093666077,0.13604630529880524
4,Right Wrist,708.9669346809387,379.8497521877289,0.9328514933586121
4,Left Hip,588.0425155162811,425.8762013912201,0.9993391633033752
4,Right Hip,558.2318305969238,442.95584321022034,0.9985699653625488
4,Left Knee,788.0105912685394,417.0451891422272,0.10345083475112915
4,Right Knee,776.3796031475067,413.1460189819336,0.6632460355758667
4,Left Ankle,760.1528942584991,561.3130688667297,0.1215367242693901
4,Right Ankle,763.8979077339172,560.0924277305603,0.33842992782592773
5,Nose,584.4408929347992,175.01035630702972,0.9992067813873291
5,Left Eye,573.9202499389648,163.4145873785019,0.9991098642349243
5,Right Eye,572.6480901241302,163.04225385189056,0.9985359907150269
5,Left Ear,571.0829854011536,162.64399409294128,0.999355673789978
5,Right Ear,569.8917329311371,164.60981726646423,0.9992892742156982
5,Left Shoulder,541.1636263132095,243.9082968235016,0.9995812177658081
