Frame,Keypoint,X,Y,Confidence
1,Nose,549.7338712215424,739.2297863960266,0.9999480247497559
1,Left Eye,560.6618702411652,748.8742160797119,0.9999485015869141
1,Right Eye,559.656298160553,753.5416460037231,0.9999278783798218
1,Left Ear,558.7669730186462,757.5786709785461,0.9999483823776245
1,Right Ear,565.0020837783813,734.5398259162903,0.9999525547027588
1,Left Shoulder,476.5827149152756,763.9316439628601,0.9994940757751465
1,Right Shoulder,498.73470664024353,679.5143508911133,0.999826967716217
1,Left Elbow,399.8937964439392,765.264744758606,0.8151342868804932
1,Right Elbow,404.5067608356476,677.657060623169,0.8884741067886353
1,Left Wrist,430.9760183095932,721.2661099433899,0.8463128209114075
1,Right Wrist,428.4601867198944,731.6814708709717,0.7389838099479675
1,Left Hip,312.85290122032166,764.4737935066223,0.9985427856445312
1,Right Hip,306.845498085022,693.7187719345093,0.9985815286636353
1,Left Knee,180.2655965089798,761.7678737640381,0.869026780128479
1,Right Knee,207.92222172021866,718.2721853256226,0.8379210829734802
1,Left Ankle,49.6138721704483,757.646906375885,0.7189362049102783
1,Right Ankle,83.06722342967987,744.8807716369629,0.6096073985099792
2,Nose,550.1047074794769,739.3416666984558,0.9998018145561218
2,Left Eye,560.9025597572327,748.8743448257446,0.9997134804725647
2,Right Eye,559.8210632801056,753.5280632972717,0.9996635317802429
2,Left Ear,558.8717460632324,757.5770616531372,0.9996498227119446
2,Right Ear,565.3867542743683,734.7745943069458,0.9996517300605774
2,Left Shoulder,478.00315022468567,763.563494682312,0.9994522333145142
2,Right Shoulder,499.05886054039,679.1443347930908,0.9997147917747498
2,Left Elbow,388.51795494556427,767.371609210968,0.7964591979980469
2,Right Elbow,397.1499294042587,679.051251411438,0.8932327032089233
2,Left Wrist,338.583305478096,753.0078649520874,0.8322504758834839
2,Right Wrist,427.5817781686783,736.5510964393616,0.7574051022529602
2,Left Hip,300.37300884723663,761.8793034553528,0.998570442199707
2,Right Hip,295.2180504798889,702.4993801116943,0.9984977841377258
2,Left Knee,158.32039713859558,770.1872849464417,0.8742517828941345
2,Right Knee,139.67571258544922,719.5751595497131,0.8445172905921936
2,Left Ankle,47.48500995337963,757.740375995636,0.727148175239563
2,Right Ankle,78.47033888101578,738.6996746063232,0.5976910591125488
3,Nose,550.2458035945892,739.0573310852051,0.9995803833007812
3,Left Eye,561.0166430473328,748.5623931884766,0.9993233680725098
3,Right Eye,559.8891198635101,753.1661581993103,0.9992380142211914
3,Left Ear,558.9132487773895,757.3078536987305,0.9991928339004517
3,Right Ear,565.6357705593109,734.7272157669067,0.9991562962532043
3,Left Shoulder,478.25990319252014,763.8848447799683,0.9993714094161987
3,Right Shoulder,499.0646302700043,678.9040946960449,0.9994765520095825
3,Left Elbow,384.2060327529907,770.4415583610535,0.7778076529502869
3,Right Elbow,395.1319992542267,680.4832935333252,0.8917539119720459
3,Left Wrist,329.53659892082214,759.1562604904175,0.8153936862945557
3,Right Wrist,424.8861014842987,739.3094801902771,0.7624417543411255
3,Left Hip,293.4345483779907,761.9587397575378,0.9985650181770325
3,Right Hip,288.04614543914795,706.3037610054016,0.9983453154563904
3,Left Knee,148.69563579559326,772.7398037910461,0.8773183226585388
3,Right Knee,130.25691583752632,720.6069946289062,0.8531419038772583
3,Left Ankle,44.856951385736465,757.889142036438,0.7357555627822876
3,Right Ankle,84.60117653012276,735.3012299537659,0.5805059671401978
4,Nose,550.2600312232971,739.0462589263916,0.9993340373039246
4,Left Eye,561.0113322734833,748.5605907440186,0.9988491535186768
4,Right Eye,559.8448634147644,753.1356453895569,0.9987474679946899
4,Left Ear,558.7792336940765,757.2667837142944,0.9986909031867981
4,Right Ear,565.8093869686127,734.930248260498,0.9985436201095581
4,Left Shoulder,478.97141575813293,763.6122894287109,0.9993560910224915
4,Right Shoulder,506.5323978662491,676.942777633667,0.9992625117301941
4,Left Elbow,386.0034018754959,770.1778221130371,0.7715290784835815
4,Right Elbow,400.314462184906,680.4682302474976,0.8908947110176086
4,Left Wrist,357.946714758873,750.2279806137085,0.8097890019416809
4,Right Wrist,424.8687595129013,738.7704205513,0.7693498134613037
4,Left Hip,295.8506226539612,761.9936943054199,0.9984795451164246
4,Right Hip,291.00877046585083,705.8062863349915,0.9979796409606934
4,Left Knee,154.79076504707336,771.8213295936584,0.8774942755699158
4,Right Knee,148.31258803606033,719.4368863105774,0.8565571308135986
4,Left Ankle,43.77450421452522,758.0635285377502,0.7364914417266846
4,Right Ankle,82.69668221473694,733.6646103858948,0.5688614845275879
5,Nose,550.2505898475647,738.9658570289612,0.9989247918128967
5,Left Eye,561.0076606273651,748.4948015213013,0.9979411363601685
5,Right Eye,559.83647108078,753.0464887619019,0.9977962970733643
5,Left Ear,558.7606132030487,757.207624912262,0.9978041052818298
5,Right Ear,565.8247947692871,734.9455690383911,0.9975561499595642
5,Left Shoulder,480.90270161628723,764.2182326316833,0.9992871880531311
5,Right Shoulder,507.3935955762863,675.9581279754639,0.9990475177764893
5,Left Elbow,387.2530400753021,772.5026535987854,0.7765470147132874
5,Right Elbow,406.58383071422577,680.4476952552795,0.8870888948440552
5,Left Wrist,368.73070001602173,740.3875994682312,0.812088131904602
5,Right Wrist,426.686355471611,739.4342350959778,0.7688648104667664
5,Left Hip,297.41300642490387,762.175612449646,0.9979983568191528
5,Right Hip,293.17618906497955,703.748345375061,0.9970977306365967
5,Left Knee,166.61866158246994,771.4871048927307,0.8629676699638367
5,Right Knee,156.3356101512909,718.7325167655945,0.855238139629364
5,Left Ankle,43.92670951783657,758.1307339668274,0.7211441993713379
5,Right Ankle,78.81728485226631,733.269681930542,0.5683476328849792
6,Nose,550.1681745052338,738.9371466636658,0.9984579086303711
6,Left Eye,560.9581589698792,748.4649324417114,0.9969767928123474
6,Right Eye,559.7857892513275,753.0129504203796,0.9968248009681702
6,Left Ear,558.7112426757812,757.1948790550232,0.9967633485794067
6,Right Ear,565.8098459243774,734.9478220939636,0.996514618396759
6,Left Shoulder,480.9326320886612,766.0325217247009,0.9991832375526428
6,Right Shoulder,506.24781250953674,675.6834483146667,0.9987673163414001
6,Left Elbow,387.79936134815216,776.0501217842102,0.7753784656524658
6,Right Elbow,407.5391799211502,680.4348850250244,0.8861420154571533
6,Left Wrist,371.36822044849396,739.950635433197,0.8050026297569275
6,Right Wrist,429.40229177474976,739.1460371017456,0.7745901942253113
6,Left Hip,297.85209596157074,764.4530653953552,0.997819185256958
6,Right Hip,294.1094100475311,705.8183884620667,0.9966124892234802
6,Left Knee,167.52680391073227,771.8427658081055,0.8643168807029724
6,Right Knee,157.56670981645584,718.3523297309875,0.8570662140846252
6,Left Ankle,43.49973313510418,758.4844636917114,0.7232378721237183
6,Right Ankle,76.70480981469154,733.7876272201538,0.5657027363777161
7,Nose,550.1245081424713,738.9448714256287,0.9979758858680725
7,Left Eye,560.9431445598602,748.4640312194824,0.9960236549377441
7,Right Eye,559.7701191902161,753.0073499679565,0.9958481788635254
7,Left Ear,558.6936712265015,757.1913385391235,0.9957390427589417
7,Right Ear,565.8028304576874,734.9912095069885,0.9955025315284729
7,Left Shoulder,480.8900475502014,766.4238452911377,0.9990717172622681
7,Right Shoulder,505.3582578897476,675.5751729011536,0.9984614253044128
7,Left Elbow,388.0342483520508,777.0077991485596,0.7728686928749084
7,Right Elbow,407.7622652053833,680.3948450088501,0.8840726613998413
