Frame,Keypoint,X,Y,Confidence
15,Nose,1391.4131927490234,902.8939318656921,0.41209861636161804
15,Left Eye,1361.250228881836,947.7354669570923,0.6307944059371948
15,Right Eye,1344.7590637207031,946.624002456665,0.6392067670822144
15,Left Ear,1328.1900787353516,945.2737784385681,0.6553405523300171
15,Right Ear,1398.592185974121,952.4893498420715,0.5024147629737854
15,Left Shoulder,1245.9690856933594,784.3138146400452,0.9592104554176331
15,Right Shoulder,1587.9631805419922,868.9683222770691,0.8504564166069031
15,Left Elbow,1246.6026306152344,523.7422406673431,0.12073491513729095
15,Right Elbow,1755.1070022583008,727.5451183319092,0.6391764283180237
15,Left Wrist,1231.0673904418945,632.0966720581055,0.1685003936290741
15,Right Wrist,1488.4363174438477,872.2214126586914,0.49106431007385254
15,Left Hip,1444.823341369629,332.60597705841064,0.9097655415534973
15,Right Hip,1637.8393936157227,380.9731900691986,0.8892480731010437
15,Left Knee,1476.2836074829102,103.0606198310852,0.16451965272426605
15,Right Knee,1658.6730194091797,167.0838975906372,0.23235724866390228
15,Left Ankle,1546.878318786621,-90.15856146812439,0.042289718985557556
15,Right Ankle,1706.465835571289,-65.93560695648193,0.06531420350074768
21,Nose,1134.528694152832,948.4906911849976,0.4688372015953064
21,Left Eye,1146.6481018066406,989.53209400177,0.6651005148887634
21,Right Eye,1143.7221908569336,989.3025398254395,0.6721909046173096
21,Left Ear,1140.7312774658203,988.962070941925,0.6874329447746277
21,Right Ear,1161.393928527832,992.8220057487488,0.549902617931366
21,Left Shoulder,1192.5834274291992,855.4121375083923,0.9622470736503601
21,Right Shoulder,1316.6884231567383,873.5809063911438,0.8649290800094604
21,Left Elbow,1131.1507415771484,670.0800347328186,0.11214760690927505
21,Right Elbow,1231.0870742797852,885.0307416915894,0.6519879698753357
21,Left Wrist,1096.570816040039,645.4298686981201,0.15400971472263336
21,Right Wrist,1214.8814392089844,889.9555349349976,0.4650329351425171
21,Left Hip,1227.938003540039,303.0338180065155,0.9130294322967529
21,Right Hip,1312.4764251708984,295.2080225944519,0.8970155715942383
21,Left Knee,1154.6184539794922,60.71918785572052,0.16891799867153168
21,Right Knee,1305.2998352050781,20.561739206314087,0.26441121101379395
21,Left Ankle,1224.4942474365234,-102.38261103630066,0.043794579803943634
21,Right Ankle,1345.0968933105469,-220.1722115278244,0.07787733525037766
22,Nose,1126.161117553711,875.2956748008728,0.5123155117034912
22,Left Eye,1130.4841232299805,911.2568235397339,0.6894202828407288
22,Right Eye,1125.8925247192383,910.0033521652222,0.6929903626441956
22,Left Ear,1121.1681747436523,908.5887551307678,0.7100087404251099
22,Right Ear,1148.2408905029297,919.2108821868896,0.5877960920333862
22,Left Shoulder,1144.8137283325195,788.8214063644409,0.9629321694374084
22,Right Shoulder,1338.3631896972656,840.6463193893433,0.8770561218261719
22,Left Elbow,1084.3745040893555,670.3166699409485,0.10658134520053864
22,Right Elbow,1272.3398208618164,853.4707117080688,0.6232032775878906
22,Left Wrist,1074.9641418457031,689.2234754562378,0.1413213312625885
22,Right Wrist,1207.9159927368164,846.7558979988098,0.4246983230113983
22,Left Hip,1172.4540710449219,307.80511379241943,0.9178341627120972
22,Right Hip,1306.3104629516602,296.73556208610535,0.9046097993850708
22,Left Knee,1080.7490158081055,96.56430423259735,0.16670918464660645
22,Right Knee,1289.5564270019531,83.5582110285759,0.2558056712150574
22,Left Ankle,1150.0147247314453,362.18421936035156,0.040656786412000656
22,Right Ankle,1240.9748840332031,162.31327772140503,0.07362327724695206
23,Nose,1110.7634353637695,800.0861048698425,0.558212399482727
23,Left Eye,1117.7754592895508,830.8272457122803,0.7171979546546936
23,Right Eye,1114.6135711669922,828.3362674713135,0.719459056854248
23,Left Ear,1111.47216796875,825.6770825386047,0.7349520921707153
23,Right Ear,1133.9607238769531,840.937864780426,0.6272441148757935
23,Left Shoulder,1153.2013320922852,703.6017036437988,0.9654279351234436
23,Right Shoulder,1318.0579376220703,789.2854714393616,0.8890023827552795
23,Left Elbow,1081.2073516845703,646.7037463188171,0.1044657751917839
23,Right Elbow,1173.9896392822266,850.2711796760559,0.592778205871582
23,Left Wrist,1083.3226776123047,682.8421783447266,0.13027435541152954
23,Right Wrist,1152.242088317871,827.9672169685364,0.38843414187431335
23,Left Hip,1178.1180953979492,242.07260370254517,0.9252557754516602
23,Right Hip,1266.1167526245117,283.21333408355713,0.9137529730796814
23,Left Knee,1084.0874862670898,168.85924100875854,0.16866101324558258
23,Right Knee,1250.5084991455078,392.7632689476013,0.28868094086647034
23,Left Ankle,1125.1551818847656,601.1685919761658,0.04044545441865921
23,Right Ankle,1175.2906036376953,642.2669005393982,0.0906229317188263
24,Nose,1091.0750198364258,821.6821575164795,0.6014844179153442
24,Left Eye,1100.0395202636719,858.812255859375,0.74472576379776
24,Right Eye,1095.6681060791016,857.4462604522705,0.7464861869812012
24,Left Ear,1091.345558166504,855.9460473060608,0.7604783773422241
24,Right Ear,1119.6305465698242,865.3503012657166,0.663912832736969
24,Left Shoulder,1136.6333770751953,724.6932649612427,0.9682966470718384
