Frame,Keypoint,X,Y,Confidence
1,Nose,400.66431760787964,379.9730587005615,0.9999474287033081
1,Left Eye,398.80921840667725,366.95255398750305,0.9999309778213501
1,Right Eye,399.57390427589417,367.27596402168274,0.9999171495437622
1,Left Ear,400.34078657627106,367.53509759902954,0.9999109506607056
1,Right Ear,390.4724508523941,364.72888469696045,0.9999390840530396
1,Left Shoulder,412.9625290632248,455.7778215408325,0.9998459815979004
1,Right Shoulder,254.16983366012573,434.50157403945923,0.9999884366989136
1,Left Elbow,459.70599353313446,548.8274073600769,0.8108419179916382
1,Right Elbow,236.82145327329636,555.5290246009827,0.9949659705162048
1,Left Wrist,566.649341583252,587.916955947876,0.9359843134880066
1,Right Wrist,384.32139456272125,594.7740983963013,0.991354763507843
1,Left Hip,395.54384648799896,610.8869218826294,0.9986750483512878
1,Right Hip,309.76081788539886,625.5496144294739,0.9993618130683899
1,Left Knee,611.9645357131958,617.7938890457153,0.6938172578811646
1,Right Knee,438.61464858055115,640.5055260658264,0.9742997884750366
1,Left Ankle,583.2951426506042,786.9228529930115,0.6200229525566101
1,Right Ankle,536.114752292633,836.5598559379578,0.9731059074401855
2,Nose,399.32760894298553,379.9730908870697,0.9999486804008484
2,Left Eye,398.84937703609467,366.96887254714966,0.9999340176582336
2,Right Eye,399.77925419807434,367.3890030384064,0.9999210238456726
2,Left Ear,400.78138411045074,367.8829050064087,0.999914824962616
2,Right Ear,390.34046828746796,364.68987464904785,0.999940812587738
2,Left Shoulder,412.9872798919678,452.5106978416443,0.99985671043396
2,Right Shoulder,252.4545356631279,435.55021047592163,0.9999881982803345
2,Left Elbow,456.363844871521,548.2965230941772,0.8201828002929688
2,Right Elbow,240.24839401245117,561.7001438140869,0.9949842691421509
2,Left Wrist,555.590409040451,588.0187940597534,0.9394099712371826
2,Right Wrist,384.92380678653717,595.7432985305786,0.9914000630378723
2,Left Hip,388.0356252193451,610.8927798271179,0.9987483024597168
2,Right Hip,295.8214461803436,625.5220627784729,0.9993987083435059
2,Left Knee,605.8903872966766,617.6936602592468,0.6968217492103577
2,Right Knee,425.81532299518585,639.2644143104553,0.9740568995475769
2,Left Ankle,582.5151145458221,786.4855027198792,0.6240841746330261
2,Right Ankle,536.466246843338,834.9911499023438,0.972991943359375
3,Nose,399.29269552230835,379.7304368019104,0.9999487400054932
3,Left Eye,399.40094351768494,366.9274163246155,0.9999356865882874
3,Right Eye,400.6144553422928,367.38935708999634,0.9999232292175293
3,Left Ear,401.91467702388763,367.9391670227051,0.9999170303344727
3,Right Ear,390.5624717473984,364.5106279850006,0.9999414086341858
3,Left Shoulder,413.8140559196472,450.9891128540039,0.9998643398284912
3,Right Shoulder,251.39090567827225,436.06014132499695,0.9999874234199524
3,Left Elbow,455.36994338035583,547.1325302124023,0.8266663551330566
3,Right Elbow,242.63202995061874,564.9413251876831,0.9950039982795715
3,Left Wrist,554.5603811740875,587.9432845115662,0.9415043592453003
3,Right Wrist,386.0688030719757,596.073145866394,0.9913786053657532
3,Left Hip,383.3247721195221,611.0039520263672,0.9987960457801819
3,Right Hip,289.5761728286743,625.5865001678467,0.9994198679924011
3,Left Knee,600.9777903556824,617.4871516227722,0.6976720094680786
3,Right Knee,426.755690574646,637.3516988754272,0.9737748503684998
3,Left Ankle,580.3642511367798,786.225049495697,0.6273980140686035
3,Right Ankle,536.4638537168503,834.4486141204834,0.9729538559913635
4,Nose,399.3013173341751,379.80774879455566,0.9999499320983887
4,Left Eye,400.04734992980957,367.0025396347046,0.9999383687973022
4,Right Eye,401.4698177576065,367.5520598888397,0.9999263286590576
4,Left Ear,402.9644399881363,368.24567914009094,0.9999204277992249
4,Right Ear,390.98274409770966,364.53473567962646,0.9999433755874634
4,Left Shoulder,414.4580692052841,450.5615794658661,0.999871015548706
4,Right Shoulder,250.97381323575974,436.430801153183,0.9999868869781494
4,Left Elbow,455.46061992645264,547.0849585533142,0.8327778577804565
4,Right Elbow,242.34375655651093,566.2016201019287,0.9950298070907593
4,Left Wrist,555.3824365139008,587.8650712966919,0.9436127543449402
4,Right Wrist,386.0820144414902,596.0135364532471,0.9913488626480103
4,Left Hip,383.12925696372986,611.6151094436646,0.9988028407096863
4,Right Hip,289.7688031196594,626.4506435394287,0.9994199275970459
4,Left Knee,598.9939868450165,617.5568675994873,0.6983509659767151
4,Right Knee,425.0102162361145,636.8613696098328,0.9728646874427795
4,Left Ankle,578.9977431297302,785.2092432975769,0.6269774436950684
4,Right Ankle,536.510306596756,834.3454241752625,0.9719663262367249
5,Nose,399.0845590829849,379.5769393444061,0.999951183795929
5,Left Eye,400.24342238903046,366.8070709705353,0.9999411702156067
5,Right Eye,401.8807142972946,367.44996428489685,0.9999295473098755
5,Left Ear,403.63835096359253,368.2120442390442,0.9999239444732666
5,Right Ear,390.9454047679901,364.294753074646,0.9999455809593201
5,Left Shoulder,415.260848402977,450.71707248687744,0.9998765587806702
5,Right Shoulder,250.62954723834991,436.4948844909668,0.9999867081642151
5,Left Elbow,455.56467175483704,547.2935914993286,0.8373154401779175
5,Right Elbow,242.25744009017944,567.2797393798828,0.9950850009918213
5,Left Wrist,555.7195067405701,587.8949403762817,0.9451935291290283
5,Right Wrist,386.07283532619476,596.0139226913452,0.9912481307983398
5,Left Hip,382.0303201675415,612.5767135620117,0.9988085627555847
5,Right Hip,287.8445655107498,627.244234085083,0.9994136095046997
5,Left Knee,596.8651533126831,617.6708078384399,0.6946821212768555
5,Right Knee,429.6409159898758,638.7299251556396,0.9716786742210388
5,Left Ankle,578.6209404468536,785.3428816795349,0.6216916441917419
5,Right Ankle,536.4407420158386,834.3628692626953,0.9696309566497803
6,Nose,398.6353397369385,379.271103143692,0.9999542832374573
6,Left Eye,400.25060176849365,366.3064420223236,0.9999454617500305
6,Right Eye,401.9492954015732,367.0627284049988,0.9999346137046814
6,Left Ear,403.77849638462067,367.95339345932007,0.9999294877052307
6,Right Ear,390.5051678419113,363.8095736503601,0.9999494552612305
6,Left Shoulder,415.36165475845337,450.8088684082031,0.9998835325241089
6,Right Shoulder,250.1915231347084,436.5288734436035,0.9999868869781494
6,Left Elbow,455.0563454627991,547.2767901420593,0.8415039777755737
6,Right Elbow,242.06697344779968,567.2375106811523,0.9950420260429382
6,Left Wrist,555.952787399292,588.1329917907715,0.9460009932518005
6,Right Wrist,386.053329706192,596.0116696357727,0.9910561442375183
6,Left Hip,381.5276652574539,612.7176904678345,0.9988313913345337
6,Right Hip,285.95976531505585,626.8715786933899,0.999417781829834
6,Left Knee,593.7679886817932,617.6978445053101,0.7002463340759277
6,Right Knee,422.89652824401855,633.3805918693542,0.9712031483650208
