Frame,Keypoint,X,Y,Confidence
1,Nose,737.5680541992188,407.4564743041992,0.9986960291862488
1,Left Eye,739.507942199707,392.77665853500366,0.9990198612213135
1,Right Eye,741.02783203125,392.04087495803833,0.9987517595291138
1,Left Ear,742.7203559875488,391.25137209892273,0.9992406368255615
1,Right Ear,739.1233062744141,392.0621180534363,0.9988929629325867
1,Left Shoulder,802.9794502258301,464.0336608886719,0.999858021736145
1,Right Shoulder,848.3226585388184,444.0916085243225,0.9978585839271545
1,Left Elbow,783.2761001586914,585.9142470359802,0.8172343373298645
1,Right Elbow,887.4786758422852,555.1192903518677,0.01686016097664833
1,Left Wrist,759.298210144043,650.9928560256958,0.34031230211257935
1,Right Wrist,841.1179161071777,636.6772627830505,0.014720609411597252
1,Left Hip,851.634635925293,659.6563053131104,0.9996981620788574
1,Right Hip,892.2491455078125,649.0406799316406,0.9988194108009338
1,Left Knee,666.3064956665039,703.4091639518738,0.9528814554214478
1,Right Knee,712.2806739807129,680.7489609718323,0.10018064826726913
1,Left Ankle,684.7306251525879,887.9049968719482,0.9271710515022278
1,Right Ankle,716.4151382446289,835.087902545929,0.13926346600055695
2,Nose,732.5644111633301,407.3918116092682,0.998752236366272
2,Left Eye,733.7151145935059,392.4816370010376,0.9990605115890503
2,Right Eye,734.9917030334473,391.8691921234131,0.998799741268158
2,Left Ear,736.5949630737305,391.1810767650604,0.9992717504501343
2,Right Ear,734.4922256469727,391.6281795501709,0.9989506006240845
2,Left Shoulder,796.6014289855957,462.8495514392853,0.9998592734336853
2,Right Shoulder,846.753044128418,444.0742599964142,0.9979309439659119
2,Left Elbow,783.2755279541016,584.6990776062012,0.7930269241333008
2,Right Elbow,887.9744911193848,553.4148216247559,0.017915038391947746
2,Left Wrist,758.3490943908691,647.3156762123108,0.3238425850868225
2,Right Wrist,841.1789131164551,627.8646612167358,0.014360844157636166
2,Left Hip,849.6378707885742,658.8060021400452,0.9997168183326721
2,Right Hip,888.1158828735352,648.2414245605469,0.998885989189148
2,Left Knee,663.032054901123,704.9765181541443,0.9545244574546814
2,Right Knee,712.5321006774902,662.4708867073059,0.10766526311635971
2,Left Ankle,684.8494148254395,888.1536054611206,0.9311642050743103
2,Right Ankle,727.6305770874023,813.3637475967407,0.146516352891922
3,Nose,721.574592590332,407.6646888256073,0.9988244771957397
3,Left Eye,723.7232208251953,392.7164053916931,0.9991137385368347
3,Right Eye,725.2837371826172,392.2036099433899,0.998865008354187
