Frame,Keypoint,X,Y,Confidence
5,Nose,684.3286514282227,754.5299005508423,0.9991846680641174
5,Left Eye,679.7668647766113,763.7330532073975,0.9976862668991089
5,Right Eye,677.5439071655273,763.6198210716248,0.9971688389778137
5,Left Ear,675.0232887268066,763.6111307144165,0.997246265411377
5,Right Ear,686.9392776489258,763.9459991455078,0.9985383749008179
5,Left Shoulder,654.8617172241211,713.7609243392944,0.999015212059021
5,Right Shoulder,732.2259521484375,708.564670085907,0.9995118379592896
5,Left Elbow,613.4333038330078,678.9557218551636,0.7370057106018066
5,Right Elbow,746.6629600524902,633.357675075531,0.9288263916969299
5,Left Wrist,613.1225967407227,660.6396675109863,0.5738051533699036
5,Right Wrist,731.1463165283203,588.5039734840393,0.8409521579742432
5,Left Hip,659.9462699890137,570.6125235557556,0.979735255241394
5,Right Hip,697.913875579834,569.533953666687,0.982611358165741
5,Left Knee,640.6570243835449,484.8685348033905,0.16612966358661652
5,Right Knee,670.1628684997559,487.86789894104004,0.4088663160800934
5,Left Ankle,650.734748840332,392.444429397583,0.1529580056667328
5,Right Ankle,669.2646217346191,378.3509874343872,0.3446168005466461
6,Nose,681.6874122619629,754.1329765319824,0.999261200428009
6,Left Eye,677.2892189025879,763.4112524986267,0.9979097843170166
6,Right Eye,674.9660682678223,763.1430745124817,0.9974420070648193
6,Left Ear,672.7252578735352,762.6310515403748,0.9975117444992065
6,Right Ear,685.8523750305176,763.9410424232483,0.998677134513855
6,Left Shoulder,656.3335418701172,709.5346426963806,0.9990800619125366
6,Right Shoulder,734.4351196289062,708.918399810791,0.9995375871658325
6,Left Elbow,605.7631874084473,680.4164743423462,0.7474944591522217
6,Right Elbow,769.2978858947754,660.898962020874,0.9288507699966431
6,Left Wrist,590.6088066101074,694.1231632232666,0.5948610305786133
6,Right Wrist,777.2037506103516,677.3692488670349,0.8509240746498108
6,Left Hip,666.4423370361328,571.8844699859619,0.9808930158615112
6,Right Hip,703.5886001586914,571.5258479118347,0.9834765195846558
6,Left Knee,639.5660018920898,495.06699085235596,0.17406223714351654
6,Right Knee,675.9872245788574,498.4794044494629,0.4252323508262634
6,Left Ankle,649.5670509338379,400.6572997570038,0.1517162173986435
6,Right Ankle,671.513843536377,386.5255880355835,0.3383498787879944
7,Nose,680.9204864501953,754.3598914146423,0.9993095993995667
7,Left Eye,676.5545654296875,763.5662627220154,0.9980875849723816
7,Right Eye,673.9188766479492,763.2431745529175,0.9976627826690674
7,Left Ear,671.5489768981934,762.6942658424377,0.9977242946624756
7,Right Ear,685.6586837768555,764.3417000770569,0.9987683892250061
7,Left Shoulder,656.9294929504395,707.8861784934998,0.9991020560264587
7,Right Shoulder,734.2885208129883,708.8441133499146,0.9993568658828735
7,Left Elbow,593.8941764831543,684.8046541213989,0.762273907661438
7,Right Elbow,765.432300567627,662.4466824531555,0.9136059880256653
7,Left Wrist,569.659481048584,699.5796775817871,0.6056987643241882
7,Right Wrist,765.5390739440918,657.5525951385498,0.8358145952224731
7,Left Hip,667.4850082397461,568.9609694480896,0.9819366931915283
7,Right Hip,705.1948356628418,568.7495040893555,0.9836297631263733
7,Left Knee,634.467601776123,477.53055810928345,0.18654081225395203
7,Right Knee,684.2736625671387,464.58913564682007,0.418055921792984
7,Left Ankle,647.1847343444824,372.2888517379761,0.15410135686397552
7,Right Ankle,675.3928184509277,359.2198419570923,0.3339333236217499
14,Nose,1106.8147659301758,233.63468527793884,0.9058642983436584
14,Left Eye,1078.7305068969727,264.13521587848663,0.9109569191932678
14,Right Eye,1064.2631149291992,267.10797786712646,0.9101649522781372
14,Left Ear,1050.0749588012695,269.6883863210678,0.9144220948219299
14,Right Ear,1118.8886260986328,263.7621420621872,0.910455048084259
14,Left Shoulder,912.1571731567383,327.65427589416504,0.9676293730735779
14,Right Shoulder,1271.5553283691406,322.0477080345154,0.9451704025268555
14,Left Elbow,795.6232452392578,467.7970361709595,0.7078431844711304
14,Right Elbow,1373.4328079223633,357.0507287979126,0.8240711688995361
14,Left Wrist,843.6281776428223,631.9038105010986,0.5605392456054688
14,Right Wrist,1320.8984756469727,431.34742498397827,0.7545199990272522
14,Left Hip,1025.375747680664,112.45516955852509,0.981383740901947
14,Right Hip,1220.987777709961,138.31928193569183,0.982383668422699
14,Left Knee,993.6502075195312,50.26716649532318,0.16980773210525513
14,Right Knee,1194.1489791870117,68.81407052278519,0.37737154960632324
14,Left Ankle,1043.5139465332031,31.673455238342285,0.1402088701725006
14,Right Ankle,1155.1470565795898,50.958226919174194,0.3022915720939636
15,Nose,1102.7608108520508,176.1778736114502,0.8594151139259338
15,Left Eye,1078.4716415405273,210.27928590774536,0.8759945034980774
15,Right Eye,1064.124984741211,213.20571541786194,0.8737502098083496
15,Left Ear,1050.0165939331055,215.70890843868256,0.8857992887496948
15,Right Ear,1118.2263565063477,211.881964802742,0.8720199465751648
15,Left Shoulder,912.8633880615234,272.9167091846466,0.9570896625518799
15,Right Shoulder,1239.9604797363281,285.2754271030426,0.934568464756012
15,Left Elbow,898.3347702026367,406.10995173454285,0.7152210474014282
15,Right Elbow,1317.6115036010742,338.35371494293213,0.7600551843643188
15,Left Wrist,1021.0586929321289,592.7518844604492,0.5523942112922668
15,Right Wrist,1202.9233932495117,459.08862233161926,0.6879125833511353
15,Left Hip,1025.3893661499023,13.228913359344006,0.9800965785980225
15,Right Hip,1212.4517440795898,55.320134460926056,0.9817313551902771
15,Left Knee,1054.1947174072266,-251.88258469104767,0.15930044651031494
15,Right Knee,1199.5317077636719,-196.3295727968216,0.3487311005592346
15,Left Ankle,1087.1641159057617,-476.9131886959076,0.12892049551010132
15,Right Ankle,1216.6789627075195,-468.75712752342224,0.2840413451194763
16,Nose,1100.6917190551758,450.9246754646301,0.8289007544517517
16,Left Eye,1077.5162887573242,486.79715037345886,0.8426982760429382
16,Right Eye,1063.4065246582031,488.84652972221375,0.8423327207565308
16,Left Ear,1049.476203918457,490.52351117134094,0.860326886177063
16,Right Ear,1115.5048370361328,483.3021140098572,0.8391975164413452
16,Left Shoulder,914.4148063659668,423.48268389701843,0.9565017223358154
16,Right Shoulder,1229.0897369384766,419.7333097457886,0.9356962442398071
