Frame,Keypoint,X,Y,Confidence
1,Nose,1000.9346008300781,156.15644931793213,0.9993041753768921
1,Left Eye,994.7876358032227,142.61194825172424,0.9989668130874634
1,Right Eye,989.9401473999023,141.99525475502014,0.9992116689682007
1,Left Ear,984.7784042358398,141.56785011291504,0.9990624785423279
1,Right Ear,1007.907600402832,143.53360891342163,0.9989956021308899
1,Left Shoulder,917.5273704528809,228.59725534915924,0.9997636675834656
1,Right Shoulder,1053.1471252441406,226.83518886566162,0.9997691512107849
1,Left Elbow,907.9976463317871,347.2859215736389,0.9486035108566284
1,Right Elbow,1070.8113098144531,346.3703441619873,0.9845141768455505
1,Left Wrist,907.361011505127,443.9732587337494,0.5450411438941956
1,Right Wrist,1076.4569091796875,446.0362207889557,0.816277027130127
1,Left Hip,942.1156883239746,432.4725365638733,0.9998717308044434
1,Right Hip,1020.7807159423828,435.8860445022583,0.9997113347053528
1,Left Knee,953.6581420898438,574.600625038147,0.9936250448226929
1,Right Knee,997.4789428710938,585.2635645866394,0.9911066889762878
1,Left Ankle,932.9165267944336,715.613579750061,0.9925869107246399
1,Right Ankle,973.6528015136719,732.4659204483032,0.9904299378395081
2,Nose,1001.4471817016602,156.12616181373596,0.9993509650230408
2,Left Eye,995.4892730712891,142.56819069385529,0.999038815498352
2,Right Eye,990.7345962524414,141.94019973278046,0.9992616772651672
2,Left Ear,985.7421112060547,141.5119743347168,0.9991251826286316
2,Right Ear,1008.5849761962891,143.58584761619568,0.9990663528442383
2,Left Shoulder,918.0073928833008,228.5122185945511,0.9997588992118835
2,Right Shoulder,1052.838478088379,226.52354300022125,0.9997819066047668
2,Left Elbow,909.7801780700684,344.7514593601227,0.9492064118385315
2,Right Elbow,1071.9774627685547,345.8777618408203,0.9850038290023804
2,Left Wrist,908.5014152526855,440.7935857772827,0.546166181564331
2,Right Wrist,1077.3839950561523,446.0120165348053,0.8260748982429504
2,Left Hip,941.7153167724609,430.0753176212311,0.9998497366905212
2,Right Hip,1019.8627853393555,432.7688455581665,0.9996921420097351
2,Left Knee,953.3060646057129,574.7693467140198,0.993487536907196
2,Right Knee,996.1795806884766,585.1278018951416,0.9910066723823547
2,Left Ankle,932.7695846557617,719.5679497718811,0.9924256205558777
2,Right Ankle,975.8398818969727,731.9184279441833,0.9905390739440918
3,Nose,1005.2373504638672,158.87239515781403,0.9993678331375122
3,Left Eye,999.0228652954102,144.7490358352661,0.9990705251693726
3,Right Eye,994.2469024658203,143.8776183128357,0.9992756843566895
3,Left Ear,989.5037841796875,143.2231056690216,0.9991478323936462
3,Right Ear,1011.8785858154297,146.28660142421722,0.9991012811660767
3,Left Shoulder,918.6960983276367,228.5099172592163,0.9997429251670837
3,Right Shoulder,1051.8743133544922,226.54950141906738,0.9997889995574951
3,Left Elbow,913.5435676574707,342.573881149292,0.946112871170044
3,Right Elbow,1070.9820556640625,345.61598896980286,0.9850441813468933
3,Left Wrist,911.9863700866699,439.5275616645813,0.5358794331550598
3,Right Wrist,1077.3601913452148,446.5653347969055,0.8353195190429688
3,Left Hip,941.5893745422363,429.1949200630188,0.9998224377632141
3,Right Hip,1018.982048034668,432.1477746963501,0.9996587038040161
3,Left Knee,953.3633422851562,574.6950602531433,0.9929094910621643
3,Right Knee,995.4622650146484,584.2213010787964,0.9897894263267517
3,Left Ankle,936.8001365661621,720.2156066894531,0.9913501143455505
3,Right Ankle,976.0283660888672,731.5062475204468,0.9896857142448425
4,Nose,1009.6992874145508,161.6650414466858,0.9993969798088074
4,Left Eye,1003.4409713745117,147.39230453968048,0.9991199970245361
4,Right Eye,998.64990234375,146.2719887495041,0.9993054866790771
4,Left Ear,994.1022491455078,145.39698243141174,0.9991888403892517
4,Right Ear,1015.9336853027344,149.54978227615356,0.9991523027420044
4,Left Shoulder,920.0847816467285,228.8606858253479,0.9997358322143555
4,Right Shoulder,1050.3108215332031,227.35141217708588,0.9997988343238831
4,Left Elbow,917.1726036071777,341.7660319805145,0.9427230358123779
4,Right Elbow,1070.1145935058594,345.6166970729828,0.9852867126464844
4,Left Wrist,917.1042251586914,439.51117873191833,0.5214422941207886
4,Right Wrist,1077.161521911621,446.8189322948456,0.8427460789680481
4,Left Hip,941.6095733642578,429.26270484924316,0.9998079538345337
4,Right Hip,1018.3398056030273,432.00785994529724,0.999640166759491
4,Left Knee,954.4350242614746,574.0126419067383,0.9923471808433533
4,Right Knee,995.4824066162109,581.4179849624634,0.9884113073348999
4,Left Ankle,946.0372924804688,717.7007460594177,0.9903278350830078
4,Right Ankle,977.1838760375977,726.1154580116272,0.9886102080345154
5,Nose,1011.9245910644531,164.40688133239746,0.9993729591369629
5,Left Eye,1005.9092330932617,150.8160799741745,0.9990869760513306
5,Right Eye,1001.1791610717773,149.65326189994812,0.9992551207542419
5,Left Ear,996.6922760009766,148.69479596614838,0.9991511702537537
5,Right Ear,1018.3074188232422,153.10518443584442,0.9991305470466614
5,Left Shoulder,920.7892799377441,232.98786520957947,0.9996832013130188
5,Right Shoulder,1049.0937423706055,229.8433881998062,0.9998034834861755
5,Left Elbow,920.9302711486816,341.86787009239197,0.921947717666626
5,Right Elbow,1068.3005905151367,347.0313584804535,0.9843354225158691
5,Left Wrist,923.5442733764648,438.63258361816406,0.49521663784980774
5,Right Wrist,1077.1529388427734,447.01948642730713,0.8424595594406128
5,Left Hip,941.6524887084961,429.2980456352234,0.9997296929359436
5,Right Hip,1017.000617980957,432.11095333099365,0.9996245503425598
5,Left Knee,951.016788482666,547.0727276802063,0.9792664647102356
5,Right Knee,995.5093002319336,577.6266717910767,0.9858607649803162
5,Left Ankle,954.953784942627,683.5838842391968,0.9736663103103638
5,Right Ankle,977.1199035644531,724.6001172065735,0.9868536591529846
6,Nose,1018.4852600097656,170.89412033557892,0.999306857585907
6,Left Eye,1012.3496246337891,157.84530758857727,0.998996376991272
6,Right Eye,1007.5431060791016,156.47750973701477,0.9991417527198792
6,Left Ear,1002.8673934936523,155.12965142726898,0.9990577101707458
6,Right Ear,1023.244743347168,159.56347167491913,0.9990531802177429
6,Left Shoulder,921.2746810913086,238.11287462711334,0.9996551871299744
6,Right Shoulder,1043.888282775879,231.19573652744293,0.9998054504394531
6,Left Elbow,925.279541015625,346.9380497932434,0.902693510055542
6,Right Elbow,1064.6295547485352,348.24575543403625,0.9826855659484863
6,Left Wrist,932.8373908996582,441.69175028800964,0.47880661487579346
6,Right Wrist,1077.1625518798828,447.28280425071716,0.8440340161323547
6,Left Hip,943.5590744018555,433.108252286911,0.9996199607849121
6,Right Hip,1016.7453002929688,434.07172322273254,0.9995613694190979
6,Left Knee,951.1283683776855,550.493381023407,0.9574272632598877
6,Right Knee,995.9809112548828,578.0309987068176,0.9764820337295532
6,Left Ankle,966.0081481933594,689.8909592628479,0.945545494556427
6,Right Ankle,977.0732116699219,725.3001737594604,0.979736328125
7,Nose,1025.9135055541992,177.88586676120758,0.999182403087616
7,Left Eye,1019.1141128540039,164.28671300411224,0.9988182783126831
7,Right Eye,1014.7493362426758,162.81160533428192,0.9989263415336609
7,Left Ear,1010.211181640625,161.2793666124344,0.998868465423584
7,Right Ear,1028.0075454711914,165.68878948688507,0.9989160895347595
7,Left Shoulder,921.9041061401367,244.2965304851532,0.9995971322059631
7,Right Shoulder,1038.9921569824219,233.31747114658356,0.9998146891593933
7,Left Elbow,927.044620513916,353.48639488220215,0.8650192022323608
7,Right Elbow,1060.942726135254,349.6615755558014,0.9811904430389404
7,Left Wrist,936.6826057434082,445.1920974254608,0.45165708661079407
7,Right Wrist,1077.3320388793945,447.43157029151917,0.8480057120323181
7,Left Hip,946.4596939086914,434.09602403640747,0.9993042349815369
7,Right Hip,1016.7069625854492,434.08366441726685,0.9994728565216064
7,Left Knee,955.0520896911621,546.9897508621216,0.9083347320556641
7,Right Knee,998.37890625,577.9919242858887,0.9617086052894592
7,Left Ankle,971.3637542724609,671.0366177558899,0.8983801603317261
7,Right Ankle,977.0391082763672,725.5508422851562,0.969900906085968
8,Nose,1031.0058975219727,185.8399736881256,0.9988974928855896
8,Left Eye,1024.8510360717773,172.59432435035706,0.9983823895454407
8,Right Eye,1021.0004425048828,171.20673179626465,0.9984171986579895
8,Left Ear,1016.9710922241211,169.69956636428833,0.9984234571456909
8,Right Ear,1031.8123626708984,173.34373891353607,0.9985337257385254
8,Left Shoulder,924.0434646606445,248.76773536205292,0.9995372295379639
8,Right Shoulder,1035.9543228149414,235.8736914396286,0.9998257160186768
8,Left Elbow,933.6765289306641,354.8607587814331,0.8063180446624756
8,Right Elbow,1058.8969802856445,351.113862991333,0.9805763959884644
8,Left Wrist,948.4372901916504,444.5558989048004,0.4154900312423706
8,Right Wrist,1077.4200439453125,448.16210746765137,0.8535512089729309
8,Left Hip,950.2227973937988,437.40946412086487,0.9991386532783508
8,Right Hip,1016.1038589477539,434.61100816726685,0.9993278384208679
8,Left Knee,979.8085784912109,556.9086670875549,0.8543345928192139
8,Right Knee,1004.0884780883789,578.1176447868347,0.9492513537406921
8,Left Ankle,987.0370101928711,684.0388083457947,0.864267110824585
8,Right Ankle,977.8997039794922,723.9977145195007,0.960336446762085
9,Nose,1035.0176239013672,190.75351774692535,0.9984508752822876
9,Left Eye,1029.854850769043,177.6212453842163,0.9976732134819031
9,Right Eye,1026.5327453613281,176.27441704273224,0.997566819190979
9,Left Ear,1022.8404235839844,174.71477150917053,0.9977532625198364
9,Right Ear,1034.890365600586,178.09816896915436,0.9980084896087646
9,Left Shoulder,929.5011520385742,250.75493037700653,0.9994094967842102
9,Right Shoulder,1032.4924850463867,238.22956681251526,0.999832808971405
9,Left Elbow,944.9308204650879,351.886146068573,0.7402852177619934
9,Right Elbow,1049.9536514282227,352.5743901729584,0.9801194071769714
9,Left Wrist,975.9159851074219,413.548446893692,0.37895748019218445
9,Right Wrist,1076.012191772461,450.08315920829773,0.8598595857620239
9,Left Hip,954.0095329284668,441.1445152759552,0.9987788796424866
9,Right Hip,1015.4347229003906,437.5829493999481,0.9990277886390686
9,Left Knee,985.6598281860352,563.4479999542236,0.8034873604774475
9,Right Knee,1005.6044769287109,578.9466404914856,0.9418806433677673
9,Left Ankle,991.8221282958984,692.2334289550781,0.8306977152824402
9,Right Ankle,978.0442428588867,724.0129709243774,0.9548950791358948
10,Nose,1038.5367965698242,193.05358171463013,0.9976649284362793
10,Left Eye,1033.5383605957031,179.9882733821869,0.9963288903236389
10,Right Eye,1030.7313537597656,178.79243195056915,0.9960411787033081
10,Left Ear,1027.5395965576172,177.3899531364441,0.9964805841445923
10,Right Ear,1037.5518035888672,180.30109405517578,0.9970011711120605
10,Left Shoulder,936.3724136352539,252.00536012649536,0.9992727041244507
10,Right Shoulder,1029.6076583862305,240.5670315027237,0.9998425245285034
10,Left Elbow,949.9560928344727,351.60184264183044,0.6746833920478821
10,Right Elbow,1044.2094039916992,355.38790941238403,0.9793835282325745
