Frame,Keypoint,X,Y,Confidence
1,Nose,433.1691188812256,154.40966606140137,0.9999899864196777
1,Left Eye,438.2226324081421,146.1981725692749,0.9999574422836304
1,Right Eye,441.55428886413574,146.12281322479248,0.9999573230743408
1,Left Ear,444.59238147735596,146.22482299804688,0.9999532699584961
1,Right Ear,429.1120443344116,146.1936092376709,0.9999605417251587
1,Left Shoulder,475.2709150314331,189.95914936065674,0.999987006187439
1,Right Shoulder,398.018563747406,190.28307437896729,0.9999743700027466
1,Left Elbow,489.12219524383545,245.46363830566406,0.995832622051239
1,Right Elbow,386.0309944152832,247.5465488433838,0.9821799993515015
1,Left Wrist,489.74596786499023,303.0596923828125,0.9918292164802551
1,Right Wrist,385.37894201278687,302.12087631225586,0.9687554240226746
1,Left Hip,458.31204319000244,305.24431228637695,0.999606192111969
1,Right Hip,414.6164450645447,308.22275161743164,0.9996633529663086
1,Left Knee,452.2252435684204,379.9972629547119,0.9913274645805359
1,Right Knee,416.8642201423645,378.38656425476074,0.9936302304267883
1,Left Ankle,456.1418037414551,445.2799415588379,0.9874277114868164
1,Right Ankle,413.7868037223816,453.1515312194824,0.9887014627456665
2,Nose,433.13798332214355,153.35492134094238,0.9999895691871643
2,Left Eye,438.1358470916748,145.61071872711182,0.9999560713768005
2,Right Eye,441.36878967285156,145.58629989624023,0.9999561309814453
2,Left Ear,444.1923704147339,145.71094036102295,0.9999516010284424
2,Right Ear,429.0674638748169,145.77343940734863,0.9999588131904602
2,Left Shoulder,475.2425594329834,189.92247104644775,0.9999858140945435
2,Right Shoulder,398.285364151001,190.3360891342163,0.9999719858169556
2,Left Elbow,489.1046562194824,245.45331001281738,0.9955489635467529
2,Right Elbow,385.8998055458069,247.54549026489258,0.9816873073577881
2,Left Wrist,489.79686641693115,302.10144996643066,0.9917687177658081
2,Right Wrist,385.38707971572876,300.7877826690674,0.9671589732170105
2,Left Hip,458.3081512451172,307.64184951782227,0.9996103644371033
2,Right Hip,414.7688627243042,309.0678119659424,0.9996688365936279
2,Left Knee,452.63708209991455,381.2138843536377,0.9911895990371704
2,Right Knee,416.8725347518921,378.5306453704834,0.9936240911483765
2,Left Ankle,455.96732330322266,447.246036529541,0.9873751997947693
2,Right Ankle,414.11617851257324,453.05688858032227,0.9886571168899536
3,Nose,433.0637331008911,152.7661943435669,0.9999891519546509
3,Left Eye,438.0112543106079,145.2453374862671,0.9999547004699707
3,Right Eye,441.18101596832275,145.2497148513794,0.999954879283905
3,Left Ear,443.8688840866089,145.37641525268555,0.9999499320983887
3,Right Ear,428.9912929534912,145.50209999084473,0.9999572038650513
3,Left Shoulder,475.22173500061035,189.87629413604736,0.9999846816062927
3,Right Shoulder,398.4233512878418,190.3579044342041,0.999970018863678
3,Left Elbow,489.08519649505615,245.44681549072266,0.9952719807624817
3,Right Elbow,385.7402358055115,247.56608963012695,0.9812724590301514
3,Left Wrist,489.83270263671875,301.2774181365967,0.9916903972625732
3,Right Wrist,385.4081063270569,300.33637046813965,0.9658185839653015
3,Left Hip,458.30855560302734,308.78708839416504,0.9996170401573181
3,Right Hip,414.8591103553772,309.56262588500977,0.9996762871742249
3,Left Knee,453.1592092514038,382.08020210266113,0.9911388158798218
3,Right Knee,416.8744807243347,378.73363494873047,0.9936546683311462
3,Left Ankle,455.75382232666016,447.9294204711914,0.9873746037483215
3,Right Ankle,414.46652936935425,452.9017925262451,0.9886866807937622
4,Nose,433.00580883026123,152.2280216217041,0.9999887943267822
4,Left Eye,437.90450382232666,144.88380432128906,0.9999536275863647
4,Right Eye,441.0324649810791,144.9003553390503,0.9999539256095886
4,Left Ear,443.6316776275635,145.02551078796387,0.9999486207962036
4,Right Ear,428.9359464645386,145.21832942962646,0.9999560713768005
4,Left Shoulder,475.20930099487305,189.82519626617432,0.9999836087226868
4,Right Shoulder,398.5152163505554,190.39496898651123,0.999968409538269
4,Left Elbow,489.07195377349854,245.4345417022705,0.9950015544891357
4,Right Elbow,385.610613822937,247.58943557739258,0.9809072017669678
4,Left Wrist,489.8704090118408,300.62021255493164,0.9916075468063354
4,Right Wrist,385.468936920166,300.0582504272461,0.9643852710723877
4,Left Hip,458.3267011642456,309.51584815979004,0.9996247291564941
4,Right Hip,414.937783241272,310.02742767333984,0.9996857643127441
4,Left Knee,453.70443534851074,382.5977611541748,0.9911865592002869
4,Right Knee,416.87228202819824,378.9996528625488,0.9937508702278137
4,Left Ankle,455.4651107788086,448.2649040222168,0.9875012040138245
4,Right Ankle,414.7561001777649,452.8279209136963,0.9888246655464172
5,Nose,432.9746732711792,151.9130802154541,0.9999884366989136
5,Left Eye,437.84663009643555,144.6705150604248,0.999952495098114
5,Right Eye,440.9508857727051,144.70158576965332,0.9999528527259827
5,Left Ear,443.5083990097046,144.82845783233643,0.999947190284729
5,Right Ear,428.8999080657959,145.00443935394287,0.9999549984931946
5,Left Shoulder,475.17513275146484,189.7486925125122,0.999982476234436
5,Right Shoulder,398.58132886886597,190.4023790359497,0.999967098236084
5,Left Elbow,489.04784393310547,245.3302001953125,0.9946867823600769
5,Right Elbow,385.5434651374817,247.589750289917,0.9807519316673279
5,Left Wrist,489.88744258880615,299.8381233215332,0.9914694428443909
5,Right Wrist,385.48743629455566,299.82550621032715,0.9634082317352295
