Frame,Keypoint,X,Y,Confidence
15,Nose,1413.837661743164,753.491370677948,0.9988251328468323
15,Left Eye,1411.6605377197266,790.1673173904419,0.9992603659629822
15,Right Eye,1397.9656219482422,790.6051826477051,0.9992302656173706
15,Left Ear,1385.057601928711,790.6501150131226,0.9994445443153381
15,Right Ear,1453.5383605957031,784.8085856437683,0.9990605711936951
15,Left Shoulder,1212.8657913208008,600.9248757362366,0.9960216879844666
15,Right Shoulder,1527.3518371582031,489.42936301231384,0.9959373474121094
15,Left Elbow,956.5494346618652,547.3136115074158,0.14856678247451782
15,Right Elbow,1476.3727569580078,237.42997348308563,0.29980355501174927
15,Left Wrist,787.064266204834,642.7736449241638,0.13056933879852295
15,Right Wrist,1491.5638732910156,429.4962501525879,0.27918270230293274
15,Left Hip,1015.6937026977539,129.0230217576027,0.9790596961975098
15,Right Hip,1205.3593826293945,10.066738799214363,0.9900975227355957
15,Left Knee,876.4215660095215,84.92490649223328,0.5877955555915833
15,Right Knee,1065.516357421875,-238.016459941864,0.6143738031387329
15,Left Ankle,771.0366439819336,-174.3571150302887,0.11435653269290924
15,Right Ankle,848.5736846923828,-468.04287672042847,0.2234097272157669
16,Nose,1153.5557556152344,473.32165718078613,0.998854398727417
16,Left Eye,1147.1353912353516,497.9276955127716,0.9989401698112488
16,Right Eye,1138.2086563110352,500.16250133514404,0.9989991784095764
16,Left Ear,1129.1166687011719,502.1199560165405,0.9991022944450378
16,Right Ear,1171.6485214233398,491.30348682403564,0.9988665580749512
16,Left Shoulder,1002.34130859375,399.4036674499512,0.9958443641662598
16,Right Shoulder,1280.394058227539,326.177237033844,0.9963270425796509
16,Left Elbow,870.6583786010742,479.8856770992279,0.16294047236442566
16,Right Elbow,1430.306167602539,335.4799425601959,0.3376449942588806
16,Left Wrist,753.3417320251465,667.5691652297974,0.1489184945821762
16,Right Wrist,1478.7480926513672,567.1435260772705,0.3178105056285858
16,Left Hip,889.4687461853027,8.622932508587837,0.980703592300415
16,Right Hip,1026.2306213378906,-83.97029489278793,0.991020143032074
16,Left Knee,765.6667327880859,-9.403157606720924,0.5666791796684265
16,Right Knee,830.6241989135742,-269.24896001815796,0.6270432472229004
16,Left Ankle,685.6503295898438,107.4300268292427,0.13824383914470673
16,Right Ankle,680.9859466552734,-513.3835923671722,0.24993658065795898
17,Nose,1118.6466979980469,370.2649962902069,0.998652994632721
17,Left Eye,1114.6714782714844,402.67497539520264,0.99844890832901
17,Right Eye,1104.316749572754,406.9252038002014,0.9985186457633972
17,Left Ear,1093.7870407104492,410.85318088531494,0.9986922740936279
17,Right Ear,1141.5313339233398,391.69779896736145,0.9983959794044495
17,Left Shoulder,963.2138442993164,336.0469722747803,0.9957612156867981
17,Right Shoulder,1228.985595703125,240.04509508609772,0.9966101050376892
17,Left Elbow,800.1603126525879,398.68587613105774,0.1954614371061325
17,Right Elbow,1342.7257919311523,309.0473198890686,0.38358375430107117
17,Left Wrist,706.8358612060547,629.1575288772583,0.1679810732603073
17,Right Wrist,1463.5854721069336,578.0841064453125,0.3652772307395935
17,Left Hip,869.7798728942871,-64.93120685219765,0.9818422794342041
17,Right Hip,1025.068588256836,-149.4044280052185,0.9916948676109314
17,Left Knee,738.8835525512695,-106.94829136133194,0.5481240153312683
17,Right Knee,922.9016876220703,-328.43093633651733,0.6140344738960266
17,Left Ankle,650.3600692749023,-222.43213891983032,0.13821345567703247
17,Right Ankle,739.3255233764648,-584.4167375564575,0.24851247668266296
18,Nose,1029.1691207885742,269.637451171875,0.9893425703048706
18,Left Eye,1024.119758605957,307.71479845046997,0.9833565354347229
18,Right Eye,1016.0278701782227,312.65008449554443,0.9827054738998413
18,Left Ear,1007.8231430053711,317.2045397758484,0.9848299026489258
18,Right Ear,1046.4130783081055,296.6612434387207,0.9818937182426453
18,Left Shoulder,904.5990371704102,282.4749433994293,0.991567850112915
18,Right Shoulder,1169.450798034668,180.76977789402008,0.9954367280006409
18,Left Elbow,806.5053749084473,290.084091424942,0.24167723953723907
18,Right Elbow,1310.3328323364258,245.01923024654388,0.4331343472003937
18,Left Wrist,833.3829116821289,580.288496017456,0.1893591284751892
18,Right Wrist,1438.3251571655273,545.4918551445007,0.4085604250431061
18,Left Hip,841.4805793762207,-149.27812814712524,0.9767276644706726
18,Right Hip,1016.8851470947266,-215.7552570104599,0.988599956035614
18,Left Knee,723.3753776550293,-501.1048901081085,0.5333645939826965
18,Right Knee,878.0484008789062,-530.1642537117004,0.5655733346939087
18,Left Ankle,630.7220649719238,-747.1766996383667,0.13416598737239838
18,Right Ankle,756.346378326416,-883.5468149185181,0.2444114238023758
19,Nose,1087.723274230957,284.2873978614807,0.9900923371315002
19,Left Eye,1071.3252639770508,311.45142674446106,0.9846299886703491
19,Right Eye,1064.9685287475586,314.7931909561157,0.9840558767318726
19,Left Ear,1058.4532928466797,317.64710426330566,0.9860930442810059
19,Right Ear,1088.499984741211,300.28637766838074,0.983356773853302
19,Left Shoulder,971.1844253540039,227.6856690645218,0.9920865297317505
19,Right Shoulder,1174.412612915039,131.69459849596024,0.9957547783851624
19,Left Elbow,828.6332130432129,281.903600692749,0.3002459406852722
19,Right Elbow,1272.0146942138672,244.87501859664917,0.48580729961395264
19,Left Wrist,828.7593269348145,575.8942651748657,0.21297529339790344
19,Right Wrist,1411.2835693359375,548.6017155647278,0.4611572325229645
19,Left Hip,883.059024810791,-249.72666800022125,0.9739957451820374
19,Right Hip,1040.815658569336,-291.3974618911743,0.9873250126838684
19,Left Knee,754.870719909668,-652.0914459228516,0.4964207410812378
19,Right Knee,917.7404022216797,-660.547935962677,0.5199926495552063
19,Left Ankle,704.9484443664551,-964.0134716033936,0.12095033377408981
19,Right Ankle,879.7104263305664,-1071.9228601455688,0.22066114842891693
20,Nose,1035.6398391723633,354.22343373298645,0.9125347137451172
20,Left Eye,1025.6532669067383,383.5391628742218,0.906141459941864
20,Right Eye,1020.2602386474609,385.65555453300476,0.9094222784042358
20,Left Ear,1014.8168563842773,387.4476671218872,0.9145826101303101
20,Right Ear,1042.0080184936523,375.6398856639862,0.9018738865852356
20,Left Shoulder,951.0971832275391,275.7109808921814,0.9789073467254639
20,Right Shoulder,1163.631706237793,204.0304845571518,0.9885044693946838
20,Left Elbow,866.0247802734375,164.69205379486084,0.32341882586479187
20,Right Elbow,1058.012924194336,228.15514147281647,0.526623547077179
20,Left Wrist,1039.5715713500977,392.33296751976013,0.2184211015701294
20,Right Wrist,893.4830474853516,536.46923661232,0.49207741022109985
20,Left Hip,861.68701171875,-273.8410413265228,0.9057793617248535
20,Right Hip,1046.3750839233398,-299.06808614730835,0.9181482791900635
20,Left Knee,769.7795677185059,-674.0277743339539,0.46752429008483887
20,Right Knee,936.4138984680176,-692.0708227157593,0.4710943400859833
20,Left Ankle,723.5623741149902,-1065.9575414657593,0.11064045876264572
20,Right Ankle,905.943546295166,-1083.7709712982178,0.19948710501194
23,Nose,1425.021858215332,663.239951133728,0.921267032623291
23,Left Eye,1408.890380859375,670.3986167907715,0.9155012965202332
23,Right Eye,1406.1238861083984,673.7766551971436,0.9184484481811523
23,Left Ear,1403.2660675048828,677.1353816986084,0.9230968356132507
23,Right Ear,1417.1824264526367,657.9179763793945,0.9116684794425964
23,Left Shoulder,1296.9037628173828,658.4948229789734,0.9810057878494263
23,Right Shoulder,1391.7052459716797,511.76618814468384,0.9896465539932251
23,Left Elbow,1272.710952758789,732.0303082466125,0.3405451774597168
23,Right Elbow,1313.2898712158203,417.85210490226746,0.5129435062408447
