Frame,Keypoint,X,Y,Confidence
1,Nose,818.3577299118042,107.37489938735962,0.9998376369476318
1,Left Eye,820.1737523078918,90.92321634292603,0.9997656941413879
1,Right Eye,824.6809601783752,91.9844377040863,0.9997232556343079
1,Left Ear,829.9751460552216,93.1290864944458,0.9997466206550598
1,Right Ear,799.7420907020569,87.42425322532654,0.9997032284736633
1,Left Shoulder,862.6262426376343,199.9488651752472,0.9999897480010986
1,Right Shoulder,629.74494099617,199.54643726348877,0.9998708963394165
1,Left Elbow,894.1099524497986,322.6052749156952,0.9921115636825562
1,Right Elbow,590.9669160842896,330.30171275138855,0.9717766046524048
1,Left Wrist,888.8938546180725,434.977548122406,0.9946987628936768
1,Right Wrist,599.4183897972107,441.82284593582153,0.9708722233772278
1,Left Hip,802.5813221931458,442.9917311668396,0.9999138116836548
1,Right Hip,688.3486092090607,447.0410192012787,0.9998490810394287
1,Left Knee,806.1127245426178,559.6379542350769,0.9601126313209534
1,Right Knee,675.5392849445343,552.8182768821716,0.8965557813644409
1,Left Ankle,790.5972003936768,639.4637131690979,0.9446275234222412
1,Right Ankle,688.7683570384979,634.5759344100952,0.8992781043052673
2,Nose,820.6738829612732,107.67343729734421,0.999841034412384
2,Left Eye,820.7119107246399,91.69633626937866,0.9997697472572327
2,Right Eye,824.6842384338379,92.72267550230026,0.9997286796569824
2,Left Ear,829.6473205089569,93.88196110725403,0.9997486472129822
2,Right Ear,804.0320158004761,88.4304678440094,0.99970942735672
2,Left Shoulder,861.1006736755371,199.9210238456726,0.9999892115592957
2,Right Shoulder,629.7416627407074,199.5465499162674,0.9998731017112732
2,Left Elbow,892.7054822444916,322.66382217407227,0.9915676712989807
2,Right Elbow,589.4911110401154,327.1155059337616,0.9728475213050842
2,Left Wrist,888.8869047164917,435.2494275569916,0.9943158030509949
2,Right Wrist,598.3254194259644,438.57484102249146,0.9712296724319458
2,Left Hip,802.828174829483,444.8037028312683,0.9998952150344849
2,Right Hip,688.5628759860992,448.5317051410675,0.9998290538787842
2,Left Knee,804.4628441333771,563.6307549476624,0.9581204056739807
2,Right Knee,674.8968780040741,561.1275458335876,0.893993079662323
2,Left Ankle,789.6160840988159,643.7964677810669,0.9417844414710999
2,Right Ankle,689.363032579422,634.5769643783569,0.8965173363685608
3,Nose,820.8853304386139,107.7285647392273,0.9998463988304138
3,Left Eye,820.8067834377289,91.86525911092758,0.9997762441635132
3,Right Eye,824.5843172073364,92.8552919626236,0.9997366666793823
3,Left Ear,828.9917349815369,93.99801760911942,0.9997538924217224
3,Right Ear,805.4586470127106,88.70675683021545,0.999718427658081
3,Left Shoulder,859.7527205944061,199.9229872226715,0.9999887347221375
3,Right Shoulder,629.3267011642456,199.55581963062286,0.999875545501709
3,Left Elbow,892.0854985713959,323.0015552043915,0.9910225868225098
3,Right Elbow,588.9025330543518,326.7119836807251,0.9740451574325562
3,Left Wrist,888.8431072235107,435.67580223083496,0.9939193725585938
3,Right Wrist,597.3976075649261,437.6564955711365,0.971665620803833
3,Left Hip,803.0457854270935,446.2832844257355,0.9998785257339478
3,Right Hip,688.6590600013733,450.0901436805725,0.9998109936714172
3,Left Knee,803.0712246894836,566.0462880134583,0.9562358856201172
3,Right Knee,673.9747703075409,568.8489603996277,0.8930763006210327
3,Left Ankle,788.8741493225098,644.4295120239258,0.9384575486183167
3,Right Ankle,689.3617868423462,633.582272529602,0.8939902186393738
4,Nose,821.3176012039185,107.63318806886673,0.999848484992981
4,Left Eye,821.3217973709106,91.8776348233223,0.9997776746749878
4,Right Eye,824.6656179428101,92.86493986845016,0.9997403025627136
4,Left Ear,828.8447380065918,94.00256395339966,0.9997549653053284
4,Right Ear,804.6716034412384,88.9560815691948,0.9997182488441467
4,Left Shoulder,859.2061042785645,199.94186460971832,0.9999884963035583
4,Right Shoulder,628.5023510456085,199.64771211147308,0.9998738765716553
4,Left Elbow,892.1144127845764,323.25209498405457,0.9908649921417236
4,Right Elbow,588.2834017276764,325.8478081226349,0.9749025106430054
4,Left Wrist,889.0022993087769,435.8730089664459,0.9938116669654846
4,Right Wrist,596.7430055141449,436.6310977935791,0.9715154767036438
4,Left Hip,803.2104849815369,447.468101978302,0.9998684525489807
4,Right Hip,688.6673867702484,451.2055027484894,0.9997958540916443
4,Left Knee,802.0301818847656,566.8963980674744,0.9545780420303345
4,Right Knee,673.9803433418274,572.1275424957275,0.8908504843711853
4,Left Ankle,788.113921880722,644.6947932243347,0.9363765716552734
