Frame,Keypoint,X,Y,Confidence
1,Nose,608.0446243286133,387.2245502471924,0.9998053908348083
1,Left Eye,587.8044891357422,383.5547089576721,0.9995892643928528
1,Right Eye,585.0517845153809,375.36118268966675,0.9996023774147034
1,Left Ear,582.2451782226562,367.22678303718567,0.9995025396347046
1,Right Ear,593.9276504516602,399.935485124588,0.9996121525764465
1,Left Shoulder,651.5143203735352,262.0688420534134,0.9999113082885742
1,Right Shoulder,684.2950057983398,409.5990979671478,0.9997004270553589
1,Left Elbow,777.4671363830566,246.45721077919006,0.9910261034965515
1,Right Elbow,832.8372001647949,395.49516320228577,0.8480743765830994
1,Left Wrist,751.2309837341309,380.61192870140076,0.9554052352905273
1,Right Wrist,765.0164222717285,303.37483406066895,0.8359623551368713
1,Left Hip,908.5059928894043,279.87021803855896,0.998656153678894
1,Right Hip,907.1516990661621,366.9796550273895,0.9990000128746033
1,Left Knee,1059.4422912597656,336.6795337200165,0.8624868392944336
1,Right Knee,1063.5587310791016,385.4873478412628,0.8274194002151489
1,Left Ankle,1212.927589416504,376.53663396835327,0.6228745579719543
1,Right Ankle,1230.2388381958008,344.3961203098297,0.7927992343902588
2,Nose,607.9083824157715,388.1191098690033,0.9997401833534241
2,Left Eye,587.7056121826172,384.2760729789734,0.9994463324546814
2,Right Eye,584.4050216674805,376.6753900051117,0.9994858503341675
2,Left Ear,581.0285568237305,369.44671869277954,0.999363362789154
2,Right Ear,594.4398880004883,400.39394974708557,0.9994408488273621
2,Left Shoulder,650.1809692382812,263.3555620908737,0.9999122619628906
2,Right Shoulder,682.2163581848145,409.714937210083,0.9996529817581177
2,Left Elbow,777.4674797058105,247.86535441875458,0.9911236763000488
2,Right Elbow,821.5514373779297,395.4827070236206,0.8446767926216125
2,Left Wrist,752.5904273986816,380.5911684036255,0.956798255443573
2,Right Wrist,751.7433929443359,303.37863206863403,0.8279819488525391
2,Left Hip,908.733959197998,280.23640394210815,0.9986477494239807
2,Right Hip,910.7363891601562,370.01577615737915,0.9989113211631775
2,Left Knee,1069.5806121826172,343.9454448223114,0.8575754165649414
2,Right Knee,1077.2082138061523,396.44028782844543,0.8126156330108643
2,Left Ankle,1226.235008239746,361.05714440345764,0.6139252781867981
2,Right Ankle,1231.0128021240234,365.0497841835022,0.7804548740386963
3,Nose,607.9080963134766,389.01283264160156,0.9997135400772095
3,Left Eye,587.6946830749512,384.93319272994995,0.999377429485321
3,Right Eye,584.197826385498,377.7563738822937,0.9994264245033264
3,Left Ear,580.5080795288086,371.0218620300293,0.9992980360984802
3,Right Ear,595.3475761413574,401.19133830070496,0.9993596076965332
3,Left Shoulder,650.0566864013672,264.80054318904877,0.9999130368232727
