Frame,Keypoint,X,Y,Confidence
1,Nose,577.7759170532227,243.45750868320465,0.8925374746322632
1,Left Eye,555.5246543884277,250.07532835006714,0.9087086915969849
1,Right Eye,555.0774192810059,255.41114330291748,0.8829805850982666
1,Left Ear,554.8822402954102,260.7308328151703,0.9024823904037476
1,Right Ear,555.450325012207,232.10814356803894,0.8826022148132324
1,Left Shoulder,645.2899932861328,332.94174671173096,0.9889667630195618
1,Right Shoulder,641.3659286499023,151.94091796875,0.9931285381317139
1,Left Elbow,593.5770606994629,439.7718572616577,0.5134522914886475
1,Right Elbow,642.6108169555664,219.79822039604187,0.3105645775794983
1,Left Wrist,478.3700180053711,496.7313551902771,0.593803346157074
1,Right Wrist,586.0894775390625,343.48936200141907,0.31681275367736816
1,Left Hip,1085.767822265625,301.7650258541107,0.9978888630867004
1,Right Hip,1079.7461700439453,207.1880453824997,0.9975392818450928
1,Left Knee,1295.2375030517578,267.3992335796356,0.32584142684936523
1,Right Knee,1288.2329177856445,243.24156939983368,0.16941414773464203
1,Left Ankle,1481.5946960449219,318.16041469573975,0.2277691811323166
1,Right Ankle,1517.9752349853516,273.3164978027344,0.17987465858459473
2,Nose,586.7821311950684,262.06406235694885,0.9026657342910767
2,Left Eye,561.0171890258789,255.92718958854675,0.9169772267341614
2,Right Eye,560.0078201293945,255.27787506580353,0.8936503529548645
2,Left Ear,559.2190361022949,252.90408790111542,0.9112958908081055
2,Right Ear,559.8117256164551,280.9449255466461,0.8935043215751648
2,Left Shoulder,673.169059753418,140.93754172325134,0.9894723892211914
2,Right Shoulder,665.8353996276855,352.90929079055786,0.9934089183807373
2,Left Elbow,813.4664726257324,70.69612830877304,0.5124428868293762
2,Right Elbow,753.0192947387695,492.82259345054626,0.3671807050704956
2,Left Wrist,825.1461982727051,128.08016628026962,0.556036651134491
2,Right Wrist,641.3512229919434,457.68770456314087,0.3657527565956116
2,Left Hip,1107.1056747436523,184.01990711688995,0.9966071248054504
2,Right Hip,1102.9962158203125,300.45374751091003,0.9965062141418457
2,Left Knee,1377.7766418457031,229.46442425251007,0.3331715762615204
2,Right Knee,1358.1103134155273,327.6290738582611,0.19444866478443146
2,Left Ankle,1596.59912109375,306.7084550857544,0.22726617753505707
2,Right Ankle,1612.3227310180664,338.8909721374512,0.19366860389709473
3,Nose,588.9303016662598,264.314301609993,0.9108538627624512
3,Left Eye,561.8749237060547,256.45907163619995,0.922764003276825
3,Right Eye,560.9378814697266,253.48381519317627,0.9015073180198669
3,Left Ear,560.3289985656738,244.29649829864502,0.9176058769226074
3,Right Ear,565.6645774841309,272.65992522239685,0.9018316864967346
3,Left Shoulder,684.9452018737793,132.85287827253342,0.9895651936531067
3,Right Shoulder,667.8819465637207,367.1593201160431,0.9933708906173706
3,Left Elbow,818.7249755859375,67.00656071305275,0.5025075078010559
3,Right Elbow,752.9827880859375,479.86279249191284,0.40851345658302307
3,Left Wrist,842.5811004638672,112.86464631557465,0.514996349811554
3,Right Wrist,658.7629508972168,450.5079245567322,0.3962976634502411
3,Left Hip,1107.608757019043,168.55763733386993,0.9932529926300049
3,Right Hip,1101.8567276000977,315.5969202518463,0.9937922358512878
3,Left Knee,1366.7674255371094,219.0310549736023,0.3459456264972687
3,Right Knee,1353.4101104736328,342.4774503707886,0.2217683047056198
3,Left Ankle,1579.1813278198242,305.3459358215332,0.22966143488883972
3,Right Ankle,1606.9535064697266,349.16983008384705,0.21079355478286743
4,Nose,588.4585189819336,271.23667001724243,0.9182248711585999
4,Left Eye,560.9425163269043,260.68057358264923,0.9277176260948181
4,Right Eye,559.8537254333496,254.061176776886,0.9084752798080444
4,Left Ear,559.0089225769043,245.25055468082428,0.9233220815658569
4,Right Ear,563.7427711486816,288.99969577789307,0.9085293412208557
4,Left Shoulder,691.0383796691895,128.96658271551132,0.9902151823043823
4,Right Shoulder,673.0584526062012,371.08288764953613,0.9935654401779175
4,Left Elbow,890.1350212097168,88.42658936977386,0.4945286810398102
4,Right Elbow,777.5954246520996,472.8207063674927,0.43882471323013306
4,Left Wrist,1009.5133209228516,132.02664256095886,0.4761351943016052
4,Right Wrist,677.7155113220215,460.8698880672455,0.42126813530921936
4,Left Hip,1111.6786193847656,175.29398381710052,0.9922854900360107
4,Right Hip,1104.642562866211,323.97931694984436,0.9929267764091492
4,Left Knee,1372.3773193359375,211.24090611934662,0.35548093914985657
4,Right Knee,1349.5782852172852,356.8360447883606,0.2434764802455902
4,Left Ankle,1560.0590515136719,296.50317549705505,0.22386938333511353
4,Right Ankle,1590.2325439453125,367.63201117515564,0.21994948387145996
6,Nose,587.9229354858398,273.40845465660095,0.9253385663032532
6,Left Eye,552.7877426147461,263.4023451805115,0.9327089786529541
6,Right Eye,551.8751907348633,251.70921206474304,0.9153007864952087
6,Left Ear,549.3279075622559,243.32721769809723,0.9288920760154724
6,Right Ear,554.8468208312988,289.32053089141846,0.9154218435287476
6,Left Shoulder,681.8455123901367,128.7700518965721,0.9909058213233948
6,Right Shoulder,709.7781944274902,319.75120067596436,0.9936011433601379
