Frame,Keypoint,X,Y,Confidence
1,Nose,950.4957962036133,57.85566687583923,0.9997327923774719
1,Left Eye,962.1139526367188,27.591336965560913,0.9987351298332214
1,Right Eye,971.7953109741211,22.906397581100464,0.998544454574585
1,Left Ear,980.8497619628906,17.861323356628418,0.9984595775604248
1,Right Ear,933.4089088439941,32.501453161239624,0.9988930821418762
1,Left Shoulder,1115.031394958496,88.08237075805664,0.9999865293502808
1,Right Shoulder,819.3674468994141,122.04064965248108,0.999981164932251
1,Left Elbow,1187.0973587036133,297.25289583206177,0.988909900188446
1,Right Elbow,792.6581954956055,352.8071630001068,0.9923823475837708
1,Left Wrist,1203.222541809082,484.16348934173584,0.9432161450386047
1,Right Wrist,805.7587623596191,572.2184371948242,0.9737507700920105
1,Left Hip,1056.1867904663086,501.56792521476746,0.9997819066047668
1,Right Hip,902.5683403015137,511.6919982433319,0.9994018077850342
1,Left Knee,1026.4363861083984,825.6570625305176,0.9907265901565552
1,Right Knee,885.1943778991699,818.6546301841736,0.9798063039779663
1,Left Ankle,1034.8765182495117,1043.787989616394,0.9673152565956116
1,Right Ankle,912.0980644226074,990.2283525466919,0.7921972870826721
2,Nose,946.2922096252441,38.53288292884827,0.9997303485870361
2,Left Eye,958.6621284484863,8.24165515601635,0.9987486004829407
2,Right Eye,969.0543365478516,4.969284050166607,0.9985664486885071
2,Left Ear,978.9678955078125,0.921599306166172,0.9984884262084961
2,Right Ear,929.2431449890137,9.070168063044548,0.9989070296287537
2,Left Shoulder,1113.0530548095703,88.08403640985489,0.9999852776527405
2,Right Shoulder,813.588809967041,122.05157697200775,0.9999783635139465
2,Left Elbow,1180.059814453125,298.73605012893677,0.9890660047531128
2,Right Elbow,789.6138381958008,351.16375207901,0.9924360513687134
2,Left Wrist,1201.186408996582,482.0988857746124,0.9461634159088135
2,Right Wrist,809.5687866210938,567.333812713623,0.9744040369987488
2,Left Hip,1053.3823013305664,508.0892014503479,0.9997812509536743
2,Right Hip,895.0369834899902,520.7719087600708,0.9993786215782166
2,Left Knee,1030.1855850219727,828.9698266983032,0.9905707836151123
2,Right Knee,885.1065444946289,821.9457006454468,0.9792881608009338
2,Left Ankle,1035.425148010254,1062.0627164840698,0.967653214931488
2,Right Ankle,912.1305084228516,963.6753845214844,0.7866538763046265
3,Nose,940.6761360168457,18.68100307881832,0.9997000098228455
3,Left Eye,951.335563659668,-10.27964148670435,0.9986757636070251
3,Right Eye,961.6715240478516,-12.186286747455597,0.9984952211380005
3,Left Ear,976.4860153198242,-25.484756156802177,0.9984322786331177
3,Right Ear,923.7337303161621,-9.762105569243431,0.9988545775413513
3,Left Shoulder,1108.1640243530273,91.49739146232605,0.9999801516532898
3,Right Shoulder,809.8955154418945,121.99951529502869,0.9999692440032959
3,Left Elbow,1169.809226989746,300.96078157424927,0.9886860251426697
3,Right Elbow,786.0551834106445,348.20903062820435,0.9923460483551025
3,Left Wrist,1191.5692520141602,481.69851779937744,0.9468338489532471
3,Right Wrist,817.0358276367188,550.3659224510193,0.9743240475654602
3,Left Hip,1048.1309509277344,511.83419823646545,0.9997790455818176
3,Right Hip,891.3826560974121,524.4414603710175,0.9993497133255005
3,Left Knee,1030.8760070800781,828.6146807670593,0.9904636740684509
3,Right Knee,885.0846290588379,820.7756567001343,0.9781370162963867
3,Left Ankle,1035.560531616211,1062.9123759269714,0.9689556360244751
3,Right Ankle,911.3065338134766,931.2243032455444,0.7865681052207947
4,Nose,936.075439453125,8.31472959369421,0.9996848702430725
4,Left Eye,948.1908416748047,-26.374680921435356,0.9986567497253418
4,Right Eye,959.0249061584473,-27.109120711684227,0.9984815716743469
4,Left Ear,974.7611618041992,-39.28936243057251,0.9984179139137268
4,Right Ear,919.3386268615723,-22.967966347932816,0.9988561272621155
4,Left Shoulder,1104.5277786254883,99.73988145589828,0.9999676942825317
4,Right Shoulder,806.3905906677246,123.82220506668091,0.9999616146087646
4,Left Elbow,1160.3711700439453,302.7029085159302,0.9869128465652466
4,Right Elbow,780.3278160095215,347.0897126197815,0.9923598170280457
4,Left Wrist,1172.3248672485352,479.5187830924988,0.940579354763031
4,Right Wrist,826.0303115844727,535.561705827713,0.9739222526550293
4,Left Hip,1041.4005661010742,516.3137233257294,0.9997743368148804
4,Right Hip,888.914623260498,525.769829750061,0.9993453025817871
4,Left Knee,1031.246681213379,819.4924449920654,0.9905884861946106
4,Right Knee,888.6355018615723,800.7778573036194,0.9777750968933105
4,Left Ankle,1036.0332870483398,1057.5273156166077,0.9707551002502441
4,Right Ankle,909.3636131286621,907.2117519378662,0.7935256361961365
5,Nose,925.865421295166,8.765046000480652,0.999702513217926
