Frame,Keypoint,X,Y,Confidence
1,Nose,368.4627056121826,419.1108226776123,0.9999905824661255
1,Left Eye,345.4966449737549,410.93300342559814,0.9999748468399048
1,Right Eye,344.333438873291,404.4622600078583,0.9999606609344482
1,Left Ear,343.17352294921875,397.7172553539276,0.9999434947967529
1,Right Ear,348.95410537719727,436.9637453556061,0.9999881982803345
1,Left Shoulder,478.75871658325195,417.7362334728241,0.9987768530845642
1,Right Shoulder,478.64633560180664,483.6785352230072,0.9999861717224121
1,Left Elbow,627.4867057800293,416.7724406719208,0.10414639115333557
1,Right Elbow,665.753116607666,523.952386379242,0.994911253452301
1,Left Wrist,736.2574195861816,403.9276421070099,0.22715215384960175
1,Right Wrist,772.6598167419434,406.2985324859619,0.9771844744682312
1,Left Hip,798.3424758911133,436.81262969970703,0.9982378482818604
1,Right Hip,806.9606781005859,459.7544002532959,0.9995724558830261
1,Left Knee,978.0203247070312,330.9399712085724,0.816301167011261
1,Right Knee,1018.8195419311523,444.15623903274536,0.9862217307090759
1,Left Ankle,1090.7929229736328,452.43171215057373,0.6807860732078552
1,Right Ankle,1234.3632888793945,479.7458589076996,0.9861679673194885
2,Nose,368.3833694458008,419.1059947013855,0.9999908804893494
2,Left Eye,345.57623863220215,410.91517210006714,0.9999754428863525
2,Right Eye,344.56549644470215,404.1875159740448,0.9999613761901855
2,Left Ear,343.55326652526855,397.2047173976898,0.9999443888664246
2,Right Ear,348.7074851989746,436.86490058898926,0.9999884963035583
2,Left Shoulder,479.9077892303467,414.5103085041046,0.9987920522689819
2,Right Shoulder,478.27202796936035,485.6254971027374,0.9999869465827942
2,Left Elbow,634.4467735290527,408.9656674861908,0.1052795946598053
2,Right Elbow,665.5682373046875,520.2752709388733,0.9950372576713562
2,Left Wrist,734.644603729248,403.5149145126343,0.2279805690050125
2,Right Wrist,769.888916015625,406.3564360141754,0.977932333946228
2,Left Hip,808.7453269958496,428.4887480735779,0.9982932209968567
2,Right Hip,815.3894805908203,462.3721933364868,0.999592125415802
2,Left Knee,977.7577972412109,320.75709342956543,0.8254287242889404
2,Right Knee,1029.781837463379,455.52638053894043,0.9867619872093201
2,Left Ankle,1080.2031326293945,444.3410861492157,0.6845494508743286
2,Right Ankle,1232.783088684082,479.4239938259125,0.986537754535675
3,Nose,369.02071952819824,418.08404088020325,0.9999909996986389
3,Left Eye,346.4267921447754,410.5102336406708,0.9999756217002869
3,Right Eye,345.6565761566162,403.59599232673645,0.9999613165855408
3,Left Ear,344.87497329711914,396.63408279418945,0.9999440908432007
3,Right Ear,348.9302158355713,436.0337483882904,0.9999886751174927
3,Left Shoulder,480.27082443237305,414.49032068252563,0.9987783432006836
3,Right Shoulder,478.45264434814453,486.5283930301666,0.9999875426292419
3,Left Elbow,634.9247360229492,409.1979253292084,0.10286421328783035
3,Right Elbow,665.6046867370605,518.2880759239197,0.9950286149978638
3,Left Wrist,731.6305160522461,403.4231507778168,0.22400864958763123
3,Right Wrist,768.446159362793,405.74875473976135,0.977940022945404
3,Left Hip,815.4853248596191,424.2872178554535,0.9982996582984924
3,Right Hip,822.2674369812012,462.33723878860474,0.9996050596237183
3,Left Knee,977.6910781860352,315.9248685836792,0.8340400457382202
3,Right Knee,1032.3429107666016,454.76484775543213,0.9872781038284302
3,Left Ankle,1073.9164352416992,439.6284341812134,0.6870856285095215
3,Right Ankle,1231.310920715332,478.4436571598053,0.9868606328964233
4,Nose,369.201135635376,418.04470896720886,0.9999909400939941
4,Left Eye,346.82865142822266,410.35609245300293,0.9999754428863525
4,Right Eye,346.2153911590576,403.197877407074,0.9999609589576721
4,Left Ear,345.598726272583,396.1929666996002,0.9999433159828186
4,Right Ear,348.9599418640137,435.9169113636017,0.9999886155128479
