Frame,Keypoint,X,Y,Confidence
3,Nose,889.837589263916,150.28997540473938,0.9998373985290527
3,Left Eye,896.8529891967773,137.9785716533661,0.9994992017745972
3,Right Eye,900.205249786377,138.81307125091553,0.9994984865188599
3,Left Ear,904.2354011535645,139.3676769733429,0.9995388984680176
3,Right Ear,880.7514381408691,136.52448177337646,0.9993745684623718
3,Left Shoulder,948.035888671875,222.42645800113678,0.9999047517776489
3,Right Shoulder,823.264217376709,231.32556080818176,0.9996751546859741
3,Left Elbow,964.3376541137695,326.6333198547363,0.9732134938240051
3,Right Elbow,824.5010375976562,325.90471386909485,0.893004298210144
3,Left Wrist,948.2129859924316,410.5243957042694,0.936721682548523
3,Right Wrist,828.8421249389648,427.56654024124146,0.7851247191429138
3,Left Hip,929.091682434082,438.8698947429657,0.9996160268783569
3,Right Hip,860.1155662536621,438.39736461639404,0.9994540810585022
3,Left Knee,929.9576568603516,562.0424151420593,0.9841256141662598
3,Right Knee,856.8704223632812,563.4674406051636,0.9697372317314148
3,Left Ankle,942.278938293457,672.8453063964844,0.9742757678031921
3,Right Ankle,852.5916481018066,675.9979104995728,0.971191942691803
4,Nose,889.8495483398438,150.21787762641907,0.9998520612716675
4,Left Eye,896.6921424865723,137.7960741519928,0.999543309211731
4,Right Eye,900.212516784668,138.51822674274445,0.9995423555374146
4,Left Ear,904.3074417114258,139.15894746780396,0.999578058719635
4,Right Ear,881.1316680908203,136.50595843791962,0.9994314908981323
4,Left Shoulder,948.3423614501953,224.23670768737793,0.9999081492424011
4,Right Shoulder,823.2061958312988,232.18551993370056,0.9997017979621887
4,Left Elbow,964.4446563720703,326.48680686950684,0.9739620089530945
4,Right Elbow,821.6246795654297,339.8266661167145,0.9016307592391968
4,Left Wrist,949.3421745300293,410.3606307506561,0.9395616054534912
4,Right Wrist,825.3612899780273,430.42911171913147,0.8020321726799011
4,Left Hip,929.0125465393066,433.06602358818054,0.9996181130409241
4,Right Hip,859.6028709411621,433.81361961364746,0.9994921088218689
4,Left Knee,930.0245475769043,561.122395992279,0.9847986102104187
4,Right Knee,857.116641998291,557.9171991348267,0.9719417691230774
4,Left Ankle,942.1354293823242,671.3428401947021,0.9752854108810425
4,Right Ankle,852.242603302002,673.9125466346741,0.9730819463729858
5,Nose,889.6380043029785,150.1989358663559,0.9998654723167419
5,Left Eye,896.3176918029785,137.69706845283508,0.9995839595794678
5,Right Eye,900.157356262207,138.35932195186615,0.9995828866958618
5,Left Ear,904.3149948120117,139.05784964561462,0.9996147155761719
5,Right Ear,881.1313819885254,136.5020316839218,0.9994835257530212
5,Left Shoulder,948.5722160339355,225.50303757190704,0.9999103546142578
5,Right Shoulder,823.3419799804688,232.50406980514526,0.9997250437736511
5,Left Elbow,964.5438766479492,327.11389660835266,0.9748277068138123
5,Right Elbow,820.5935668945312,341.0646879673004,0.9081938862800598
5,Left Wrist,951.338996887207,412.277626991272,0.9417874217033386
5,Right Wrist,823.2687950134277,430.39303064346313,0.8158079385757446
5,Left Hip,928.9098930358887,429.2807614803314,0.9996103048324585
5,Right Hip,859.2349433898926,430.49911737442017,0.9995203614234924
5,Left Knee,930.3252410888672,560.6059312820435,0.9856194257736206
5,Right Knee,857.3221206665039,555.8348608016968,0.974029004573822
5,Left Ankle,941.6431617736816,671.5880370140076,0.9765748977661133
5,Right Ankle,851.5786743164062,673.933596611023,0.9750045537948608
6,Nose,888.493595123291,150.1968115568161,0.9998778700828552
6,Left Eye,895.5429840087891,137.6950567960739,0.9996216297149658
6,Right Eye,899.600658416748,138.33708107471466,0.9996206164360046
6,Left Ear,904.1245651245117,139.04059767723083,0.9996489882469177
6,Right Ear,880.7726097106934,136.5728259086609,0.999531090259552
6,Left Shoulder,948.9274406433105,226.26939833164215,0.9999148845672607
6,Right Shoulder,823.3902168273926,232.778862118721,0.9997464418411255
6,Left Elbow,965.0783157348633,327.1140253543854,0.9760229587554932
6,Right Elbow,820.327205657959,342.31844902038574,0.9136655926704407
6,Left Wrist,955.4308891296387,412.7359628677368,0.9446666836738586
6,Right Wrist,821.7143440246582,430.9465420246124,0.8275598287582397
6,Left Hip,928.7837791442871,426.5069282054901,0.9996144771575928
