Frame,Keypoint,X,Y,Confidence
1,Nose,564.171439409256,751.4265418052673,0.9999653100967407
1,Left Eye,574.6711671352386,759.5017504692078,0.999813973903656
1,Right Eye,574.9161839485168,763.486955165863,0.9998244643211365
1,Left Ear,575.155234336853,767.3899555206299,0.9996532201766968
1,Right Ear,573.9046454429626,745.983738899231,0.9998772144317627
1,Left Shoulder,503.1619906425476,798.2612586021423,0.9989168643951416
1,Right Shoulder,498.78765046596527,709.2904114723206,0.9994074106216431
1,Left Elbow,462.3913437128067,784.2557501792908,0.6859188079833984
1,Right Elbow,398.0977714061737,703.8277173042297,0.5033320784568787
1,Left Wrist,552.410763502121,769.9968695640564,0.7735892534255981
1,Right Wrist,304.3383538722992,697.910807132721,0.251227468252182
1,Left Hip,356.51867389678955,770.7936143875122,0.9981733560562134
1,Right Hip,360.94005703926086,716.3603067398071,0.9985927939414978
1,Left Knee,255.6989923119545,758.733651638031,0.3373258113861084
1,Right Knee,281.2129497528076,730.510847568512,0.6860383749008179
1,Left Ankle,177.57631242275238,751.3266348838806,0.3975694179534912
1,Right Ankle,176.74593031406403,719.951741695404,0.6928868889808655
2,Nose,564.6374762058258,751.5039825439453,0.9999576807022095
2,Left Eye,575.0438392162323,759.5268559455872,0.9997937083244324
2,Right Eye,575.3240644931793,763.5177898406982,0.9997954368591309
2,Left Ear,575.6337940692902,767.3933672904968,0.9995930194854736
2,Right Ear,574.366158246994,745.9467887878418,0.999862015247345
2,Left Shoulder,503.132027387619,803.7002635002136,0.998777449131012
2,Right Shoulder,498.4339267015457,710.6504201889038,0.9993906617164612
2,Left Elbow,455.4647833108902,804.4431924819946,0.6643888354301453
2,Right Elbow,398.0654150247574,704.2518067359924,0.522541880607605
2,Left Wrist,552.4707555770874,773.8274502754211,0.7470169067382812
2,Right Wrist,298.3883857727051,698.3354115486145,0.2650632858276367
2,Left Hip,337.5571131706238,778.2120895385742,0.9979565143585205
2,Right Hip,340.779572725296,721.5754222869873,0.9979934692382812
2,Left Knee,213.29370886087418,773.5692501068115,0.32114431262016296
2,Right Knee,210.61044037342072,735.8249044418335,0.6303172707557678
2,Left Ankle,93.17212626338005,773.5556030273438,0.38003841042518616
2,Right Ankle,79.26838099956512,739.1114687919617,0.6447897553443909
3,Nose,564.8328602313995,752.5420618057251,0.9999404549598694
3,Left Eye,575.3615021705627,760.2892255783081,0.9997216463088989
3,Right Eye,575.7083415985107,764.2753314971924,0.9997056722640991
3,Left Ear,576.0879635810852,768.1220698356628,0.9994032979011536
3,Right Ear,574.5856702327728,746.1961054801941,0.9998205900192261
3,Left Shoulder,500.1811057329178,811.0627341270447,0.9985383152961731
3,Right Shoulder,496.4467793703079,711.6256713867188,0.9994060397148132
3,Left Elbow,429.0956109762192,816.8415641784668,0.6058869361877441
3,Right Elbow,389.0702426433563,704.2185258865356,0.5629522800445557
3,Left Wrist,415.9078776836395,810.2242112159729,0.6771800518035889
3,Right Wrist,271.4304879307747,698.8544511795044,0.30268368124961853
3,Left Hip,319.0370351076126,784.5817995071411,0.9972758889198303
3,Right Hip,318.5166120529175,722.9657506942749,0.9970552325248718
3,Left Knee,189.56081122159958,783.628499507904,0.3129918575286865
3,Right Knee,175.49855411052704,737.6968717575073,0.5884629487991333
3,Left Ankle,70.63888981938362,786.4742374420166,0.3725501298904419
3,Right Ankle,59.154025837779045,756.8750739097595,0.6142295598983765
4,Nose,563.8655781745911,753.0311036109924,0.9999414682388306
4,Left Eye,574.708080291748,760.6075501441956,0.9997338652610779
4,Right Eye,575.0449538230896,764.5961666107178,0.99971604347229
4,Left Ear,575.4204452037811,768.3930802345276,0.9994313716888428
4,Right Ear,573.92418384552,746.2756061553955,0.9998263120651245
4,Left Shoulder,493.93904507160187,809.1471862792969,0.9985805153846741
4,Right Shoulder,495.9466814994812,712.0020604133606,0.9994323253631592
4,Left Elbow,406.6636234521866,808.8015031814575,0.5537914633750916
4,Right Elbow,370.43299973011017,698.6127305030823,0.5989809036254883
4,Left Wrist,358.4506154060364,813.5714793205261,0.6165612936019897
4,Right Wrist,258.6097717285156,704.2318511009216,0.3441736400127411
4,Left Hip,305.8540880680084,782.5633835792542,0.9972314238548279
4,Right Hip,304.41831052303314,722.4684691429138,0.9968469738960266
4,Left Knee,167.46212393045425,782.0998334884644,0.31954777240753174
4,Right Knee,156.10046088695526,740.9933495521545,0.5632243752479553
4,Left Ankle,47.37238548696041,790.5755066871643,0.38503146171569824
4,Right Ankle,41.72709845006466,770.304958820343,0.6018329858779907
5,Nose,563.3146345615387,753.282995223999,0.9999427199363708
5,Left Eye,574.633139371872,760.8280920982361,0.9997429251670837
5,Right Eye,574.9798476696014,764.8353123664856,0.9997230172157288
5,Left Ear,575.351470708847,768.6389851570129,0.9994478821754456
5,Right Ear,573.8503575325012,746.3056039810181,0.9998326301574707
5,Left Shoulder,493.8956081867218,808.6050367355347,0.9985842108726501
5,Right Shoulder,495.64806520938873,712.3406624794006,0.9994741678237915
5,Left Elbow,404.4615864753723,806.0693192481995,0.5059426426887512
5,Right Elbow,365.0647908449173,697.8628492355347,0.635358989238739
5,Left Wrist,367.15110540390015,808.259289264679,0.563844621181488
5,Right Wrist,258.21215212345123,711.5402483940125,0.39114534854888916
5,Left Hip,300.7990837097168,781.2840342521667,0.9972295165061951
5,Right Hip,302.40316689014435,730.4461526870728,0.9968255758285522
5,Left Knee,163.06055784225464,781.8389940261841,0.34078866243362427
5,Right Knee,155.1280975341797,749.1129755973816,0.5618741512298584
5,Left Ankle,49.05163086950779,791.923348903656,0.4066908657550812
5,Right Ankle,43.62245872616768,773.2265281677246,0.5988809466362
6,Nose,562.5305414199829,753.3079075813293,0.9999451637268066
6,Left Eye,574.5093524456024,760.860857963562,0.9997560977935791
6,Right Eye,574.8997271060944,764.9132680892944,0.9997350573539734
6,Left Ear,575.2862334251404,768.7206745147705,0.9994757175445557
6,Right Ear,573.5576748847961,746.2976217269897,0.9998418688774109
6,Left Shoulder,493.5169041156769,807.7242207527161,0.9985974431037903
6,Right Shoulder,494.3565636873245,712.6081323623657,0.999511182308197
6,Left Elbow,413.3313983678818,805.9325909614563,0.4681398570537567
6,Right Elbow,372.513610124588,698.5243463516235,0.668556272983551
6,Left Wrist,384.99786257743835,820.0122570991516,0.5203397274017334
6,Right Wrist,252.45710909366608,710.3664064407349,0.4378361105918884
6,Left Hip,292.5830543041229,780.8311057090759,0.9972353577613831
6,Right Hip,294.7693884372711,729.3664240837097,0.996819794178009
6,Left Knee,157.55975991487503,792.5740313529968,0.3773345351219177
6,Right Knee,141.69944524765015,747.0567083358765,0.5712134838104248
6,Left Ankle,35.4589469730854,803.556969165802,0.432587593793869
6,Right Ankle,37.625742703676224,770.8192992210388,0.5979623198509216
7,Nose,561.560308933258,753.3254814147949,0.9999386668205261
7,Left Eye,574.0260720252991,760.9646272659302,0.9997438788414001
7,Right Eye,574.494731426239,765.0947999954224,0.9997175931930542
7,Left Ear,574.9339520931244,768.9206171035767,0.999470591545105
7,Right Ear,573.0254828929901,746.3014197349548,0.9998297095298767
7,Left Shoulder,492.60676205158234,810.3129172325134,0.9986441731452942
7,Right Shoulder,493.26306879520416,712.9045057296753,0.9995380640029907
7,Left Elbow,397.7815508842468,814.1817355155945,0.4470493793487549
7,Right Elbow,375.9962320327759,699.3964719772339,0.6950127482414246
7,Left Wrist,333.81255865097046,835.7271909713745,0.4869571924209595
7,Right Wrist,252.58283019065857,709.8536109924316,0.4723711907863617
7,Left Hip,287.71972954273224,785.5850529670715,0.9972723126411438
7,Right Hip,290.41048884391785,732.3705196380615,0.9968612790107727
7,Left Knee,148.23925346136093,800.850019454956,0.40725037455558777
7,Right Knee,138.67366462945938,747.8446984291077,0.5778470635414124
7,Left Ankle,36.8184681981802,806.8864703178406,0.4478575587272644
7,Right Ankle,36.26008294522762,771.1381387710571,0.5944910645484924
8,Nose,561.1612796783447,753.2866644859314,0.9999414086341858
8,Left Eye,573.6144542694092,760.9457659721375,0.9997567534446716
8,Right Eye,574.0599691867828,765.0931906700134,0.9997285604476929
8,Left Ear,574.4915843009949,768.9198446273804,0.9994959831237793
8,Right Ear,572.6907074451447,746.2221765518188,0.9998399615287781
8,Left Shoulder,492.79644191265106,809.9084615707397,0.9986202716827393
8,Right Shoulder,493.40613186359406,712.8723192214966,0.9995691776275635
8,Left Elbow,404.6959489583969,812.4524188041687,0.4202722907066345
8,Right Elbow,378.66863310337067,701.1191582679749,0.7208584547042847
8,Left Wrist,391.00044667720795,810.8116149902344,0.45529988408088684
8,Right Wrist,257.1485549211502,711.9269371032715,0.5051764249801636
8,Left Hip,296.3224947452545,784.5036506652832,0.9972414374351501
8,Right Hip,296.1586803197861,732.2679734230042,0.9969111084938049
8,Left Knee,154.80933636426926,796.0377502441406,0.42353934049606323
8,Right Knee,147.85102605819702,748.2338976860046,0.5684798359870911
8,Left Ankle,25.203398056328297,805.1655220985413,0.4613533914089203
8,Right Ankle,37.07174211740494,767.5089168548584,0.5814819931983948
9,Nose,560.8189642429352,753.2984447479248,0.9999405145645142
9,Left Eye,573.4572947025299,760.9555506706238,0.9997563362121582
9,Right Eye,573.9933550357819,765.1569199562073,0.9997268319129944
9,Left Ear,574.484372138977,769.0335273742676,0.9995045065879822
9,Right Ear,572.1670389175415,746.2103962898254,0.9998406767845154
9,Left Shoulder,493.2220906019211,813.2144665718079,0.9986329078674316
9,Right Shoulder,493.2155668735504,713.0317068099976,0.9995887875556946
9,Left Elbow,408.8205188512802,813.8298082351685,0.3980849087238312
9,Right Elbow,379.33716773986816,703.3197498321533,0.7412407994270325
9,Left Wrist,384.27431881427765,815.0039076805115,0.4221486449241638
9,Right Wrist,256.0777947306633,711.369788646698,0.5269291400909424
9,Left Hip,293.5809552669525,785.4695677757263,0.9971734881401062
9,Right Hip,294.93467807769775,733.9283466339111,0.9968429207801819
9,Left Knee,154.08044904470444,798.2160043716431,0.43636536598205566
9,Right Knee,143.8645526766777,751.8170928955078,0.5624285936355591
9,Left Ankle,27.803599648177624,807.98499584198,0.4662446975708008
9,Right Ankle,33.863979391753674,771.8096780776978,0.569015383720398
10,Nose,560.826700925827,753.2930374145508,0.9999449253082275
10,Left Eye,573.4590649604797,760.9375905990601,0.9997730255126953
10,Right Eye,573.9969611167908,765.1559543609619,0.9997434020042419
10,Left Ear,574.4968295097351,769.0343642234802,0.9995359778404236
10,Right Ear,572.1121609210968,746.0748267173767,0.9998534321784973
10,Left Shoulder,493.8709557056427,812.1560454368591,0.9985809922218323
10,Right Shoulder,492.73710548877716,713.0216646194458,0.9996182322502136
10,Left Elbow,438.0658358335495,816.0477161407471,0.38794660568237305
10,Right Elbow,380.33457696437836,703.320586681366,0.7637261748313904
10,Left Wrist,477.755805850029,811.9358253479004,0.4061058461666107
10,Right Wrist,252.68424302339554,710.8639454841614,0.5610235333442688
10,Left Hip,293.2286411523819,785.4947376251221,0.9972378015518188
10,Right Hip,294.9626088142395,735.3853011131287,0.9969650506973267
10,Left Knee,150.71295946836472,799.9947595596313,0.46466442942619324
10,Right Knee,144.32086944580078,753.2139229774475,0.5621130466461182
10,Left Ankle,22.20915835350752,812.5133156776428,0.4856971502304077
10,Right Ankle,34.60434675216675,774.0547513961792,0.5617390871047974
11,Nose,560.8513534069061,753.2455945014954,0.9999488592147827
11,Left Eye,573.4928965568542,760.8882164955139,0.9997889399528503
11,Right Eye,574.0284979343414,765.1522207260132,0.9997599124908447
11,Left Ear,574.5238423347473,769.035394191742,0.9995677471160889
11,Right Ear,572.1153736114502,745.9285712242126,0.9998648166656494
11,Left Shoulder,493.9893990755081,812.1888113021851,0.9986044764518738
11,Right Shoulder,492.34984517097473,712.9652094841003,0.9996412396430969
11,Left Elbow,452.94023156166077,813.7424540519714,0.39300772547721863
11,Right Elbow,380.1010996103287,703.6828136444092,0.7796351909637451
11,Left Wrist,552.9122710227966,792.4820423126221,0.4152261018753052
