Frame,Keypoint,X,Y,Confidence
1,Nose,748.4531593322754,190.54235816001892,0.9999936819076538
1,Left Eye,758.5400390625,178.22683453559875,0.9999724626541138
1,Right Eye,764.0944290161133,179.14482593536377,0.999969482421875
1,Left Ear,767.4226570129395,180.23144245147705,0.9999676942825317
1,Right Ear,740.9469795227051,176.79459929466248,0.9999734163284302
1,Left Shoulder,815.7025909423828,274.95147585868835,0.9999716281890869
1,Right Shoulder,686.0983657836914,275.538010597229,0.9999769926071167
1,Left Elbow,833.653621673584,382.9489588737488,0.9897202849388123
1,Right Elbow,672.6579666137695,384.6426773071289,0.9826561212539673
1,Left Wrist,832.3627853393555,482.41737127304077,0.9812524914741516
1,Right Wrist,669.0616035461426,484.8339021205902,0.9792612195014954
1,Left Hip,798.607006072998,473.94195556640625,0.9998577833175659
1,Right Hip,721.7238235473633,473.56852769851685,0.999893069267273
1,Left Knee,806.4393997192383,620.4535245895386,0.9948167204856873
1,Right Knee,723.2280921936035,617.9192876815796,0.9935130476951599
1,Left Ankle,817.9852867126465,744.50528383255,0.9912712574005127
1,Right Ankle,714.8457527160645,745.1011848449707,0.9925762414932251
2,Nose,748.6067390441895,190.51450073719025,0.9999938607215881
2,Left Eye,758.4655952453613,178.2181441783905,0.9999734163284302
2,Right Eye,763.7209510803223,179.1023075580597,0.9999706745147705
2,Left Ear,767.4814796447754,180.1427686214447,0.999968945980072
2,Right Ear,741.192741394043,176.80174469947815,0.9999741911888123
2,Left Shoulder,816.0237693786621,275.0095725059509,0.9999725222587585
2,Right Shoulder,686.0972213745117,275.8358645439148,0.9999768137931824
2,Left Elbow,833.3702659606934,383.45380425453186,0.989837646484375
2,Right Elbow,674.1039276123047,386.6973030567169,0.9820247888565063
2,Left Wrist,832.3992919921875,482.34105706214905,0.9810722470283508
2,Right Wrist,669.6223640441895,484.89644050598145,0.9781153798103333
2,Left Hip,798.6313819885254,472.91687965393066,0.9998562932014465
2,Right Hip,721.7700576782227,473.39874386787415,0.999889612197876
2,Left Knee,806.3494491577148,616.9672751426697,0.9948753118515015
2,Right Knee,723.7877655029297,616.3550233840942,0.9934887886047363
2,Left Ankle,819.0460395812988,741.5637588500977,0.9916081428527832
2,Right Ankle,714.964771270752,744.6107268333435,0.9926684498786926
3,Nose,748.9400482177734,190.49942135810852,0.9999940991401672
3,Left Eye,758.4614181518555,178.21516692638397,0.9999744892120361
3,Right Eye,763.641529083252,179.0684151649475,0.9999719858169556
3,Left Ear,767.6479339599609,180.07340669631958,0.9999702572822571
3,Right Ear,741.5174674987793,176.8161964416504,0.9999751448631287
3,Left Shoulder,816.2541389465332,275.0482928752899,0.9999735951423645
3,Right Shoulder,686.0708999633789,276.2615954875946,0.9999768137931824
3,Left Elbow,833.1726264953613,384.271502494812,0.989997923374176
3,Right Elbow,674.9082183837891,389.08055305480957,0.9816282391548157
3,Left Wrist,832.3932838439941,482.3696708679199,0.9810831546783447
3,Right Wrist,670.0388145446777,485.87191700935364,0.9771164059638977
3,Left Hip,798.6672019958496,472.8165543079376,0.9998566508293152
3,Right Hip,721.8106842041016,473.50363969802856,0.9998875856399536
3,Left Knee,806.3037300109863,616.2376070022583,0.9949681162834167
3,Right Knee,724.2054176330566,616.1407899856567,0.9935367107391357
3,Left Ankle,819.8489570617676,740.3731799125671,0.9919300675392151
3,Right Ankle,715.2822875976562,744.4268131256104,0.9927911162376404
4,Nose,749.0900230407715,190.50713002681732,0.9999943375587463
4,Left Eye,758.4600448608398,178.2282829284668,0.9999757409095764
4,Right Eye,763.597297668457,179.06740128993988,0.9999734163284302
4,Left Ear,767.7922439575195,180.0650703907013,0.9999717473983765
4,Right Ear,741.6803169250488,176.873939037323,0.9999762177467346
4,Left Shoulder,816.6303634643555,275.20488023757935,0.9999748468399048
4,Right Shoulder,686.074275970459,276.4941430091858,0.999977171421051
4,Left Elbow,833.0022239685059,385.1801598072052,0.9901395440101624
4,Right Elbow,675.6758308410645,390.24908423423767,0.981450080871582
4,Left Wrist,832.3251342773438,482.38006711006165,0.9811979532241821
4,Right Wrist,670.2507591247559,486.70979619026184,0.976582407951355
4,Left Hip,798.6681747436523,472.8220582008362,0.9998598694801331
4,Right Hip,721.8109703063965,473.6361515522003,0.9998878836631775
4,Left Knee,806.2453079223633,616.0764169692993,0.9950852990150452
4,Right Knee,724.6039009094238,615.9394311904907,0.9936295747756958
4,Left Ankle,820.4158401489258,739.6792387962341,0.9922499656677246
4,Right Ankle,715.3964996337891,744.069607257843,0.9929284453392029
5,Nose,749.1340827941895,190.651695728302,0.9999946355819702
5,Left Eye,758.4567832946777,178.33407998085022,0.999977171421051
5,Right Eye,763.553524017334,179.128298163414,0.9999750256538391
5,Left Ear,767.907829284668,180.1004272699356,0.9999734163284302
5,Right Ear,741.7319297790527,177.01913237571716,0.9999775290489197
5,Left Shoulder,816.968879699707,275.337198972702,0.9999762177467346
5,Right Shoulder,686.0698699951172,276.5523040294647,0.9999778270721436
5,Left Elbow,832.844409942627,385.598326921463,0.9903069138526917
5,Right Elbow,676.1065292358398,390.24078011512756,0.9814955592155457
5,Left Wrist,832.331714630127,482.47804284095764,0.9814110994338989
5,Right Wrist,670.5327987670898,487.04105973243713,0.9763444662094116
5,Left Hip,798.6701202392578,472.8261458873749,0.9998635053634644
5,Right Hip,721.8150901794434,473.6783480644226,0.9998885989189148
5,Left Knee,806.2285995483398,615.6449246406555,0.995184600353241
5,Right Knee,725.0181198120117,615.825297832489,0.9937341213226318
5,Left Ankle,820.6629180908203,739.3098664283752,0.9925557971000671
5,Right Ankle,715.6525611877441,743.6923170089722,0.9930843114852905
6,Nose,749.0723419189453,191.11939787864685,0.9999948143959045
6,Left Eye,758.4037399291992,178.61617863178253,0.9999781250953674
6,Right Eye,763.340892791748,179.37763094902039,0.9999760985374451
6,Left Ear,767.9098320007324,180.29227495193481,0.9999745488166809
6,Right Ear,741.7210578918457,177.28558838367462,0.999978244304657
6,Left Shoulder,817.1651458740234,275.43877959251404,0.9999773502349854
6,Right Shoulder,686.0790252685547,276.6263973712921,0.9999781847000122
6,Left Elbow,832.7570343017578,385.5735754966736,0.9904388785362244
6,Right Elbow,676.5238380432129,390.34844398498535,0.9813910126686096
6,Left Wrist,832.3337745666504,482.481164932251,0.9815754294395447
6,Right Wrist,670.8102035522461,487.1392607688904,0.975950300693512
6,Left Hip,798.6776733398438,472.9452681541443,0.9998655915260315
6,Right Hip,721.8271064758301,473.836544752121,0.9998874664306641
6,Left Knee,806.2265396118164,615.4451107978821,0.9952024221420288
6,Right Knee,725.2359580993652,615.6431221961975,0.9937465786933899
6,Left Ankle,821.0129928588867,739.2658352851868,0.9927548766136169
6,Right Ankle,715.7696342468262,743.1520986557007,0.9930934309959412
7,Nose,748.9208793640137,191.5292125940323,0.9999949336051941
7,Left Eye,758.3097267150879,178.89011800289154,0.99997878074646
7,Right Eye,763.0492401123047,179.63243544101715,0.9999768733978271
7,Left Ear,767.8759002685547,180.4876309633255,0.999975323677063
7,Right Ear,741.6860961914062,177.58963823318481,0.99997878074646
7,Left Shoulder,817.3286247253418,275.50273418426514,0.9999781847000122
7,Right Shoulder,686.1111831665039,276.7584264278412,0.9999785423278809
7,Left Elbow,832.7330589294434,385.0902307033539,0.99048912525177
7,Right Elbow,676.6743278503418,390.6582713127136,0.9814252257347107
7,Left Wrist,832.3721694946289,482.44656443595886,0.9815905690193176
7,Right Wrist,671.070442199707,487.32272386550903,0.9757137298583984
7,Left Hip,798.6846542358398,473.1476891040802,0.9998669624328613
7,Right Hip,721.8284225463867,474.1086173057556,0.9998865723609924
7,Left Knee,806.2526893615723,615.5186891555786,0.9951725602149963
7,Right Knee,725.2642250061035,615.6187891960144,0.9937317371368408
7,Left Ankle,821.3725090026855,739.3109607696533,0.9928797483444214
7,Right Ankle,715.7680320739746,742.9256343841553,0.9930438995361328
8,Nose,748.8817977905273,192.0226800441742,0.9999950528144836
8,Left Eye,758.2785987854004,179.34608817100525,0.9999793767929077
8,Right Eye,762.9303359985352,180.0782024860382,0.9999775290489197
8,Left Ear,767.8741264343262,180.86307048797607,0.9999759793281555
8,Right Ear,741.6843223571777,178.00025761127472,0.9999791979789734
8,Left Shoulder,817.4909591674805,275.5611205101013,0.9999790191650391
8,Right Shoulder,686.1240577697754,276.95354104042053,0.9999788999557495
8,Left Elbow,832.6815032958984,384.37713861465454,0.9905099272727966
