Frame,Keypoint,X,Y,Confidence
1,Nose,423.3510813713074,120.28332710266113,0.9999791383743286
1,Left Eye,428.3924388885498,111.60633087158203,0.9999231100082397
1,Right Eye,431.6358947753906,111.40550136566162,0.9999232292175293
1,Left Ear,434.64376163482666,111.33103609085083,0.9999204874038696
1,Right Ear,418.79876947402954,112.44614124298096,0.9999085664749146
1,Left Shoulder,466.79668521881104,160.5311393737793,0.9999856948852539
1,Right Shoulder,388.0102505683899,160.31105518341064,0.9999510049819946
1,Left Elbow,479.831768989563,219.96595859527588,0.9945038557052612
1,Right Elbow,375.95586109161377,217.65769958496094,0.9621193408966064
1,Left Wrist,478.0677070617676,276.3907814025879,0.9905840158462524
1,Right Wrist,371.9632058143616,274.1188144683838,0.95210200548172
1,Left Hip,448.1997594833374,280.4281997680664,0.9998719692230225
1,Right Hip,402.82895708084106,279.7735118865967,0.9998291730880737
1,Left Knee,444.963228225708,356.38718605041504,0.9914714694023132
1,Right Knee,406.26271390914917,349.92902755737305,0.9925630688667297
1,Left Ankle,439.9845714569092,412.59389877319336,0.9875120520591736
1,Right Ankle,408.5290894508362,414.5167350769043,0.9881409406661987
2,Nose,423.460485458374,120.2356767654419,0.9999790787696838
2,Left Eye,428.51693058013916,111.74233675003052,0.9999223351478577
2,Right Eye,431.7864170074463,111.63770914077759,0.999922513961792
2,Left Ear,434.6503324508667,111.66517496109009,0.9999188184738159
2,Right Ear,418.8968515396118,112.4491810798645,0.9999094009399414
2,Left Shoulder,466.788143157959,160.51225662231445,0.9999837875366211
2,Right Shoulder,388.0568780899048,160.05263328552246,0.9999517202377319
2,Left Elbow,479.6594114303589,219.75411415100098,0.9939528703689575
2,Right Elbow,375.84289360046387,217.8918743133545,0.9635058045387268
2,Left Wrist,478.07523822784424,276.2014675140381,0.9899693727493286
2,Right Wrist,372.1907329559326,274.16768074035645,0.9523086547851562
2,Left Hip,448.1998100280762,280.60681343078613,0.9998586773872375
2,Right Hip,402.95938777923584,280.13477325439453,0.999828040599823
2,Left Knee,444.91637325286865,355.037841796875,0.9914964437484741
2,Right Knee,406.1760296821594,349.64695930480957,0.9927452206611633
2,Left Ankle,440.19963932037354,412.4106216430664,0.9875096082687378
2,Right Ankle,408.40967750549316,415.3707504272461,0.9883788824081421
3,Nose,423.5104742050171,120.23368835449219,0.9999788403511047
3,Left Eye,428.56752586364746,111.92766666412354,0.9999209046363831
3,Right Eye,431.8511142730713,111.90299034118652,0.9999212026596069
3,Left Ear,434.6507873535156,111.99599504470825,0.9999166131019592
3,Right Ear,418.9408760070801,112.4779486656189,0.9999090433120728
3,Left Shoulder,466.6465673446655,160.4364252090454,0.999982476234436
3,Right Shoulder,388.0726227760315,159.95055198669434,0.999951958656311
3,Left Elbow,479.52192974090576,219.24984455108643,0.993440568447113
3,Right Elbow,375.764675617218,218.03951740264893,0.9646620750427246
3,Left Wrist,478.0399580001831,275.6917476654053,0.989454984664917
3,Right Wrist,372.3611698150635,274.1642475128174,0.952423632144928
3,Left Hip,448.1854553222656,280.7425117492676,0.9998490214347839
3,Right Hip,403.033486366272,280.4036521911621,0.9998273849487305
3,Left Knee,444.7784366607666,354.37877655029297,0.9915030002593994
3,Right Knee,406.0647554397583,349.3146228790283,0.9928714036941528
3,Left Ankle,440.37068271636963,412.2550392150879,0.9874478578567505
3,Right Ankle,408.3523850440979,415.7303524017334,0.9885140657424927
4,Nose,423.5213918685913,120.19311904907227,0.9999786615371704
4,Left Eye,428.5716199874878,111.98065996170044,0.9999197721481323
4,Right Eye,431.865873336792,111.98834896087646,0.9999202489852905
4,Left Ear,434.64558124542236,112.11110830307007,0.9999148845672607
4,Right Ear,418.94188690185547,112.4813961982727,0.9999088048934937
4,Left Shoulder,466.56938552856445,160.38175106048584,0.9999810457229614
4,Right Shoulder,388.07317876815796,159.90300178527832,0.9999518394470215
4,Left Elbow,479.3346109390259,219.17354106903076,0.9929597973823547
4,Right Elbow,375.6806449890137,218.2287311553955,0.9655734896659851
4,Left Wrist,477.855318069458,275.5868339538574,0.9889666438102722
4,Right Wrist,372.49258613586426,274.1626167297363,0.9522842168807983
4,Left Hip,448.1843433380127,280.9245014190674,0.9998406767845154
4,Right Hip,403.1267919540405,280.79315185546875,0.9998270273208618
4,Left Knee,444.73901176452637,354.0750217437744,0.9915068745613098
4,Right Knee,405.9774899482727,349.16876792907715,0.9929815530776978
4,Left Ankle,440.3992404937744,412.1934986114502,0.9873956441879272
4,Right Ankle,408.2247848510742,416.0807991027832,0.9886444211006165
5,Nose,423.52215003967285,120.12811660766602,0.9999784231185913
5,Left Eye,428.5657567977905,112.00021505355835,0.999918520450592
5,Right Eye,431.86597442626953,112.02682256698608,0.9999191164970398
5,Left Ear,434.6280927658081,112.16830015182495,0.999913215637207
5,Right Ear,418.9344062805176,112.48166084289551,0.9999081492424011
5,Left Shoulder,466.4624834060669,160.33381462097168,0.9999797344207764
5,Right Shoulder,388.0725722312927,159.89202976226807,0.9999510049819946
5,Left Elbow,479.24954414367676,218.99295330047607,0.9925171136856079
5,Right Elbow,375.6554231643677,218.47529411315918,0.9661435484886169
5,Left Wrist,477.74164295196533,275.4232406616211,0.9885302782058716
5,Right Wrist,372.56274223327637,274.1481113433838,0.9516987800598145
5,Left Hip,448.18474769592285,281.21649742126465,0.9998337030410767
5,Right Hip,403.208598613739,281.2496852874756,0.9998265504837036
5,Left Knee,444.70732021331787,354.1219139099121,0.991491973400116
5,Right Knee,405.88418436050415,349.0425109863281,0.9930849671363831
5,Left Ankle,440.3741703033447,412.06847190856934,0.9872921109199524
5,Right Ankle,408.07163429260254,416.24542236328125,0.9887598156929016
6,Nose,423.5222511291504,120.10149478912354,0.9999781847000122
6,Left Eye,428.539119720459,112.03487634658813,0.9999173283576965
6,Right Eye,431.8499011993408,112.07890033721924,0.9999180436134338
6,Left Ear,434.58967876434326,112.23044872283936,0.9999114871025085
6,Right Ear,418.9217448234558,112.49025821685791,0.9999077916145325
6,Left Shoulder,466.34314727783203,160.3130006790161,0.9999784231185913
6,Right Shoulder,388.05546283721924,159.89293098449707,0.9999505281448364
6,Left Elbow,479.14137840270996,218.93398761749268,0.9920161366462708
6,Right Elbow,375.6001777648926,218.95746231079102,0.9667911529541016
6,Left Wrist,477.6079521179199,275.3104019165039,0.9879947900772095
6,Right Wrist,372.58814096450806,274.4227981567383,0.9511429667472839
6,Left Hip,448.18444442749023,281.58456802368164,0.9998281598091125
6,Right Hip,403.2711730003357,281.67388916015625,0.99982750415802
6,Left Knee,444.5425443649292,354.31803703308105,0.9914845824241638
6,Right Knee,405.84420347213745,348.9209461212158,0.9932000041007996
6,Left Ankle,440.36719512939453,412.06841468811035,0.9872789978981018
6,Right Ankle,407.9534606933594,416.4052963256836,0.9888986945152283
7,Nose,423.4984951019287,120.07693290710449,0.999977707862854
7,Left Eye,428.46436405181885,112.05801486968994,0.9999150633811951
7,Right Eye,431.79096603393555,112.11479902267456,0.9999160170555115
7,Left Ear,434.52235317230225,112.2749662399292,0.9999086260795593
7,Right Ear,418.86910247802734,112.49537944793701,0.9999062418937683
7,Left Shoulder,466.2287139892578,160.31241416931152,0.9999769330024719
7,Right Shoulder,388.0073947906494,159.90564823150635,0.9999498128890991
7,Left Elbow,478.8493309020996,218.9351749420166,0.9914484620094299
7,Right Elbow,375.489990234375,219.29966926574707,0.9674950242042542
7,Left Wrist,477.4404468536377,275.20514488220215,0.9874221086502075
7,Right Wrist,372.5887727737427,274.8420238494873,0.9507437944412231
7,Left Hip,448.1740322113037,282.0446491241455,0.9998230934143066
7,Right Hip,403.28747367858887,282.04419136047363,0.9998286962509155
7,Left Knee,444.417142868042,354.72744941711426,0.991439700126648
7,Right Knee,405.8007855415344,348.93327713012695,0.9932726621627808
7,Left Ankle,440.3332796096802,412.0828056335449,0.9872106909751892
7,Right Ankle,407.79919815063477,416.5946960449219,0.9889455437660217
8,Nose,423.46356868743896,120.03188610076904,0.9999772310256958
8,Left Eye,428.36630725860596,112.06530332565308,0.9999128580093384
8,Right Eye,431.7084770202637,112.12655067443848,0.9999139904975891
8,Left Ear,434.4451208114624,112.2916030883789,0.9999057650566101
8,Right Ear,418.797025680542,112.49661684036255,0.9999047517776489
