Frame,Keypoint,X,Y,Confidence
1,Nose,580.9270620346069,288.0545389652252,0.9992969036102295
1,Left Eye,587.0933949947357,277.26970911026,0.9991875290870667
1,Right Eye,591.1637425422668,276.65085911750793,0.9989051818847656
1,Left Ear,595.3037202358246,276.30974650382996,0.9992018342018127
1,Right Ear,576.8250465393066,279.96288299560547,0.9993401169776917
1,Left Shoulder,653.1404733657837,330.1168656349182,0.9984257221221924
1,Right Shoulder,557.1618735790253,337.75301814079285,0.9983793497085571
1,Left Elbow,665.5379176139832,408.3181071281433,0.9512488842010498
1,Right Elbow,536.7622077465057,396.8972396850586,0.5108664035797119
1,Left Wrist,588.7603223323822,426.03922605514526,0.8168148994445801
1,Right Wrist,529.085385799408,421.6367554664612,0.46372073888778687
1,Left Hip,637.7642750740051,457.3227095603943,0.9985740184783936
1,Right Hip,591.8074607849121,450.573810338974,0.9979693293571472
1,Left Knee,616.1991238594055,399.20974373817444,0.9756848812103271
1,Right Knee,495.6476718187332,404.47320342063904,0.8711627125740051
1,Left Ankle,584.6413910388947,512.2263264656067,0.9733696579933167
1,Right Ankle,499.40179884433746,501.46978855133057,0.8851537108421326
2,Nose,580.9228003025055,288.05830478668213,0.9993227124214172
2,Left Eye,586.6960048675537,277.3904085159302,0.999224841594696
2,Right Eye,590.9570813179016,276.79190039634705,0.9989615678787231
2,Left Ear,595.2487111091614,276.4373016357422,0.9992381930351257
2,Right Ear,576.7842650413513,279.96017932891846,0.9993709921836853
2,Left Shoulder,652.6477515697479,330.08931398391724,0.9985153675079346
2,Right Shoulder,554.8735857009888,336.89592361450195,0.9984740018844604
2,Left Elbow,665.6218409538269,400.0897550582886,0.9524722695350647
2,Right Elbow,535.440120100975,395.30017733573914,0.5156933665275574
2,Left Wrist,588.7630760669708,422.9372191429138,0.8136966228485107
2,Right Wrist,529.360955953598,421.11507654190063,0.4616800844669342
2,Left Hip,629.9147546291351,457.3222589492798,0.9985879063606262
2,Right Hip,578.0653417110443,450.24428486824036,0.9980266690254211
2,Left Knee,589.7052466869354,405.5347466468811,0.9765536189079285
2,Right Knee,472.04288840293884,419.8208248615265,0.8773936629295349
2,Left Ankle,580.6769967079163,510.7735240459442,0.9740174412727356
2,Right Ankle,498.61505031585693,504.39032793045044,0.8888332843780518
3,Nose,576.3565182685852,292.54822611808777,0.9992337822914124
3,Left Eye,582.0741891860962,282.2869098186493,0.9991129040718079
3,Right Eye,586.2685859203339,282.1950173377991,0.9988725185394287
3,Left Ear,590.96599817276,282.3087000846863,0.9991636872291565
3,Right Ear,574.1117000579834,283.1849455833435,0.9992241263389587
3,Left Shoulder,649.3743479251862,332.28527069091797,0.9986310601234436
3,Right Shoulder,554.6401739120483,336.9255030155182,0.9985401034355164
3,Left Elbow,665.6836688518524,399.62913393974304,0.9543092250823975
3,Right Elbow,535.3440672159195,393.61196279525757,0.5150346159934998
3,Left Wrist,597.9014098644257,444.9436819553375,0.8099796772003174
3,Right Wrist,528.8615792989731,423.4561622142792,0.4478800296783447
3,Left Hip,626.830244064331,456.9846224784851,0.9985377788543701
3,Right Hip,574.9479830265045,449.8983120918274,0.9980089664459229
3,Left Knee,585.3433966636658,405.93051195144653,0.9757192730903625
3,Right Knee,472.3417341709137,425.3727400302887,0.8786922097206116
3,Left Ankle,573.2556164264679,498.42990159988403,0.9682980179786682
3,Right Ankle,495.56853473186493,506.92691445350647,0.8864021897315979
4,Nose,574.6516287326813,295.59844493865967,0.9992595911026001
4,Left Eye,579.9801051616669,286.6392982006073,0.9991381168365479
4,Right Eye,583.9823961257935,286.7027699947357,0.9989159107208252
4,Left Ear,588.2822215557098,286.95430755615234,0.9991992115974426
4,Right Ear,571.719491481781,287.3114812374115,0.9992549419403076
4,Left Shoulder,642.4529016017914,338.87816190719604,0.998673677444458
4,Right Shoulder,549.648243188858,344.55315828323364,0.9985740780830383
4,Left Elbow,656.8759799003601,408.42374324798584,0.9455496668815613
4,Right Elbow,533.345577120781,402.7459466457367,0.5040058493614197
4,Left Wrist,599.2042541503906,453.8226521015167,0.7724115252494812
4,Right Wrist,533.0172598361969,458.0179703235626,0.4149455428123474
4,Left Hip,620.9368586540222,459.38921213150024,0.9983994960784912
4,Right Hip,569.4686412811279,457.21922993659973,0.9980043768882751
4,Left Knee,621.7265248298645,389.7543454170227,0.974919319152832
4,Right Knee,468.7523066997528,424.81147170066833,0.8863030076026917
4,Left Ankle,574.9580144882202,463.0958104133606,0.9640349745750427
4,Right Ankle,490.81263840198517,507.35177636146545,0.8867006301879883
5,Nose,574.6350407600403,301.1350393295288,0.9992284178733826
5,Left Eye,579.7495782375336,292.86725878715515,0.9991178512573242
5,Right Eye,583.726692199707,293.22436809539795,0.9989159107208252
5,Left Ear,587.9127621650696,293.7859582901001,0.9992081522941589
5,Right Ear,570.8540976047516,293.44146609306335,0.9992241859436035
5,Left Shoulder,638.2171332836151,343.85467886924744,0.9987718462944031
5,Right Shoulder,544.9392586946487,351.20118498802185,0.9984490275382996
5,Left Elbow,649.2486596107483,414.37811851501465,0.9407181143760681
5,Right Elbow,532.1121662855148,412.8367066383362,0.48531803488731384
5,Left Wrist,586.0494673252106,448.783757686615,0.7538798451423645
5,Right Wrist,525.8732199668884,449.85646963119507,0.38541319966316223
5,Left Hip,616.6604399681091,463.3322846889496,0.9984731078147888
5,Right Hip,564.1840934753418,461.4101707935333,0.997991144657135
5,Left Knee,608.3702564239502,396.006156206131,0.9761220216751099
5,Right Knee,466.1524534225464,432.72085547447205,0.8901724219322205
5,Left Ankle,567.9263532161713,507.33059763908386,0.9663549661636353
5,Right Ankle,486.0610365867615,513.6527681350708,0.8885507583618164
6,Nose,568.0278480052948,306.3845944404602,0.999284565448761
6,Left Eye,573.3321309089661,297.78751373291016,0.9991844296455383
6,Right Eye,577.5463283061981,297.52351999282837,0.9989994168281555
6,Left Ear,582.4134886264801,297.344788312912,0.9992664456367493
6,Right Ear,564.883542060852,299.1372871398926,0.9992792010307312
6,Left Shoulder,639.0930831432343,346.9680154323578,0.998880922794342
6,Right Shoulder,544.407656788826,354.7204577922821,0.998562753200531
6,Left Elbow,647.663164138794,421.61834478378296,0.9445332884788513
6,Right Elbow,525.8391588926315,409.8663103580475,0.5038474798202515
6,Left Wrist,572.2379148006439,443.9983642101288,0.7691729068756104
6,Right Wrist,520.8617508411407,443.9118790626526,0.40384477376937866
6,Left Hip,614.206075668335,469.83009696006775,0.9985897541046143
6,Right Hip,566.3413822650909,466.1861979961395,0.9981337189674377
6,Left Knee,572.7984309196472,429.5371913909912,0.9775370955467224
6,Right Knee,463.2230371236801,443.6558675765991,0.8943510055541992
6,Left Ankle,566.5708601474762,533.8573658466339,0.9687179327011108
6,Right Ankle,484.4859004020691,520.903068780899,0.8937082290649414
7,Nose,566.2805378437042,310.5162477493286,0.9993382692337036
7,Left Eye,571.2467014789581,301.2980318069458,0.9992489814758301
7,Right Eye,575.343668460846,300.7785093784332,0.9990798830986023
7,Left Ear,580.0258696079254,300.29120564460754,0.9993262887001038
7,Right Ear,563.0840420722961,302.7734935283661,0.9993361830711365
7,Left Shoulder,638.219165802002,349.3705129623413,0.9989734292030334
7,Right Shoulder,543.7503665685654,356.65892243385315,0.9986433982849121
7,Left Elbow,643.5526251792908,425.56920647621155,0.9456713199615479
7,Right Elbow,525.6101727485657,411.80924892425537,0.493795245885849
7,Left Wrist,571.0705280303955,442.18204736709595,0.7736395001411438
7,Right Wrist,518.7310814857483,444.31607723236084,0.38998061418533325
7,Left Hip,610.5834066867828,469.5120298862457,0.9986836314201355
7,Right Hip,565.1718974113464,466.14274621009827,0.9982605576515198
7,Left Knee,584.2530488967896,422.2694778442383,0.977791965007782
7,Right Knee,463.64993155002594,443.5113501548767,0.8963775038719177
7,Left Ankle,568.2383120059967,524.2925333976746,0.969569742679596
7,Right Ankle,485.19574105739594,520.7021605968475,0.8939236402511597
8,Nose,565.2311027050018,312.2228407859802,0.9993829131126404
8,Left Eye,570.1025903224945,303.2990026473999,0.99930340051651
8,Right Eye,574.0667223930359,302.94723629951477,0.9991471171379089
8,Left Ear,578.6434948444366,302.6115310192108,0.9993745684623718
8,Right Ear,562.3342394828796,304.4191253185272,0.9993833303451538
8,Left Shoulder,638.1269156932831,350.3938829898834,0.9990625977516174
8,Right Shoulder,544.1373318433762,357.2917413711548,0.9987429976463318
8,Left Elbow,645.9559798240662,423.1575357913971,0.9494622349739075
8,Right Elbow,525.2168476581573,410.45027017593384,0.49737414717674255
8,Left Wrist,570.6358313560486,441.6117990016937,0.7885085940361023
8,Right Wrist,517.3256278038025,443.2966339588165,0.39826878905296326
8,Left Hip,610.2071285247803,470.2607524394989,0.998737096786499
8,Right Hip,562.4386191368103,464.7423756122589,0.9983702301979065
8,Left Knee,589.5239591598511,416.85107231140137,0.97817063331604
8,Right Knee,465.7331973314285,445.6760537624359,0.9003891944885254
8,Left Ankle,556.736946105957,495.08466124534607,0.9679887294769287
8,Right Ankle,485.7714682817459,521.7251121997833,0.8950912952423096
9,Nose,565.3588235378265,312.7026128768921,0.9994323253631592
9,Left Eye,570.3932404518127,303.7805771827698,0.9993616938591003
9,Right Eye,574.5093524456024,303.5350263118744,0.9992189407348633
9,Left Ear,579.1824400424957,303.3540737628937,0.9994269013404846
9,Right Ear,562.5431299209595,304.64558959007263,0.9994341731071472
9,Left Shoulder,638.0492210388184,352.28397130966187,0.9991456866264343
9,Right Shoulder,544.2231893539429,358.2617461681366,0.9988369941711426
9,Left Elbow,647.5193798542023,420.8983325958252,0.9527385830879211
9,Right Elbow,525.2330422401428,410.8772563934326,0.4969062805175781
9,Left Wrist,571.3181674480438,441.4621639251709,0.7992100715637207
9,Right Wrist,516.8575912714005,444.3934214115143,0.4026603400707245
9,Left Hip,610.680902004242,471.3603079319,0.9988288283348083
9,Right Hip,564.9316012859344,466.4698898792267,0.9984895586967468
9,Left Knee,588.263601064682,416.48292303085327,0.9793609976768494
9,Right Knee,466.1541908979416,444.533851146698,0.9023687839508057
9,Left Ankle,561.2693965435028,522.9279220104218,0.9699442982673645
9,Right Ankle,486.43544614315033,523.0788445472717,0.8983410000801086
10,Nose,564.9357974529266,313.5661768913269,0.9994658827781677
10,Left Eye,570.0751185417175,304.4245648384094,0.9994033575057983
10,Right Eye,574.1703808307648,304.1033113002777,0.9992709159851074
10,Left Ear,578.9396524429321,303.8541555404663,0.9994627833366394
10,Right Ear,562.436980009079,305.3243064880371,0.9994684457778931
10,Left Shoulder,638.0347967147827,352.558650970459,0.9992213845252991
10,Right Shoulder,544.7130262851715,358.3172678947449,0.9989281892776489
10,Left Elbow,648.3658254146576,420.24166345596313,0.9561475515365601
10,Right Elbow,525.3895789384842,410.58072209358215,0.5050294399261475
10,Left Wrist,573.3380317687988,440.93626856803894,0.8107494115829468
10,Right Wrist,516.9152230024338,444.1962790489197,0.4147964417934418
10,Left Hip,609.4773888587952,472.11002826690674,0.9989083409309387
10,Right Hip,563.7664437294006,465.49444556236267,0.9985926747322083
10,Left Knee,576.307475566864,431.31900429725647,0.980147659778595
10,Right Knee,466.8217748403549,446.4363634586334,0.9027834534645081
10,Left Ankle,563.7945055961609,528.3339357376099,0.9711471199989319
10,Right Ankle,486.77500784397125,523.7974727153778,0.9000350832939148
11,Nose,565.1050865650177,312.99267768859863,0.9995032548904419
11,Left Eye,570.5687582492828,303.92470836639404,0.9994463324546814
11,Right Eye,574.8142302036285,303.62263798713684,0.9993249177932739
11,Left Ear,579.6554923057556,303.4455478191376,0.9995003938674927
11,Right Ear,562.5180184841156,305.0860297679901,0.9995047450065613
11,Left Shoulder,637.5979363918304,352.5666332244873,0.9992931485176086
11,Right Shoulder,544.9655830860138,358.2048726081848,0.9990125298500061
11,Left Elbow,648.5013484954834,419.954913854599,0.9597325921058655
11,Right Elbow,525.4149854183197,410.1365804672241,0.5173165798187256
11,Left Wrist,574.355274438858,440.5956709384918,0.8241584897041321
11,Right Wrist,517.4113869667053,443.9177370071411,0.430703341960907
11,Left Hip,609.5109581947327,472.2597599029541,0.9989965558052063
11,Right Hip,563.5138213634491,464.89712834358215,0.9987004995346069
11,Left Knee,569.0425992012024,435.464723110199,0.9816620945930481
11,Right Knee,467.0835107564926,447.3602771759033,0.906693160533905
11,Left Ankle,567.7596211433411,536.5311312675476,0.9734256863594055
11,Right Ankle,486.8963688611984,526.4370882511139,0.9052942991256714
12,Nose,565.5122458934784,312.8886830806732,0.9995198249816895
12,Left Eye,571.0518419742584,304.1467308998108,0.9994712471961975
12,Right Eye,575.3162622451782,303.73966813087463,0.9993546009063721
12,Left Ear,580.1274299621582,303.4927010536194,0.9995247721672058
12,Right Ear,562.7271056175232,305.7939076423645,0.9995287656784058
