Frame,Keypoint,X,Y,Confidence
1,Nose,287.83656656742096,301.46501541137695,0.9998084902763367
1,Left Eye,285.06712913513184,289.0163040161133,0.9998788833618164
1,Right Eye,281.6599726676941,287.02775716781616,0.99986732006073
1,Left Ear,277.4988830089569,284.89813685417175,0.9998596906661987
1,Right Ear,292.73988604545593,290.3866124153137,0.9998631477355957
1,Left Shoulder,155.54789453744888,313.11257243156433,0.9999818801879883
1,Right Shoulder,315.9056782722473,319.12118196487427,0.999987006187439
1,Left Elbow,92.08706468343735,388.43411922454834,0.9854142665863037
1,Right Elbow,362.2168391942978,415.1371729373932,0.9951415061950684
1,Left Wrist,96.8918889760971,486.39864921569824,0.7141382694244385
1,Right Wrist,396.8490183353424,500.5099868774414,0.9478310346603394
1,Left Hip,183.6798995733261,485.0641965866089,0.9999524354934692
1,Right Hip,282.1620047092438,490.50065875053406,0.9999384880065918
1,Left Knee,177.09045857191086,603.0762219429016,0.9729360342025757
1,Right Knee,292.97401905059814,602.7499794960022,0.8971339464187622
1,Left Ankle,158.52330476045609,727.5503969192505,0.9730758666992188
1,Right Ankle,305.7089924812317,728.2745933532715,0.918998658657074
2,Nose,287.95448541641235,300.053733587265,0.9997929334640503
2,Left Eye,285.191211104393,287.8402090072632,0.9998736381530762
2,Right Eye,281.8847954273224,285.9188675880432,0.9998629093170166
2,Left Ear,277.9746562242508,283.77888321876526,0.9998547434806824
2,Right Ear,292.7916496992111,289.3904399871826,0.9998559355735779
2,Left Shoulder,157.67030268907547,311.4137363433838,0.9999823570251465
2,Right Shoulder,318.30660700798035,317.16981053352356,0.9999863505363464
2,Left Elbow,91.6052758693695,387.1417987346649,0.9837591052055359
2,Right Elbow,361.87678575515747,413.7997269630432,0.9939844012260437
2,Left Wrist,97.15587049722672,486.5738081932068,0.7046476602554321
2,Right Wrist,396.8432158231735,499.34728145599365,0.9367785453796387
2,Left Hip,184.65614765882492,484.95672583580017,0.999955952167511
2,Right Hip,282.1880340576172,489.4640278816223,0.9999417066574097
2,Left Knee,178.19945961236954,602.6897263526917,0.9736440777778625
2,Right Knee,292.63488352298737,601.9137740135193,0.8955535292625427
2,Left Ankle,158.66053253412247,725.4770064353943,0.9728004932403564
2,Right Ankle,307.3052078485489,727.0072817802429,0.9144833087921143
3,Nose,288.1797343492508,299.1833460330963,0.99978107213974
3,Left Eye,285.45871675014496,287.13255643844604,0.9998703598976135
3,Right Eye,282.2786122560501,285.23828387260437,0.9998600482940674
3,Left Ear,278.6045730113983,283.0831718444824,0.999851644039154
3,Right Ear,292.95208752155304,288.80258560180664,0.999851405620575
3,Left Shoulder,158.2830086350441,310.87013840675354,0.9999826550483704
3,Right Shoulder,319.57693099975586,316.1885726451874,0.9999856948852539
3,Left Elbow,91.08585268259048,387.1358120441437,0.9819552898406982
3,Right Elbow,361.65242195129395,413.1848680973053,0.9928938746452332
3,Left Wrist,97.25616872310638,486.9706356525421,0.6945868730545044
3,Right Wrist,396.83361053466797,498.6148452758789,0.9267725348472595
3,Left Hip,185.2607563138008,484.9758768081665,0.9999590516090393
3,Right Hip,282.2406828403473,489.19639706611633,0.9999445676803589
3,Left Knee,178.8179025053978,602.3936748504639,0.9741067290306091
3,Right Knee,292.44310557842255,601.6011142730713,0.8929345011711121
3,Left Ankle,158.70598554611206,722.9961347579956,0.9724805951118469
3,Right Ankle,308.3067148923874,726.2613916397095,0.9095697402954102
4,Nose,288.25064301490784,298.9317762851715,0.9997708201408386
4,Left Eye,285.5686694383621,286.8916404247284,0.9998672604560852
4,Right Eye,282.45144188404083,284.99897718429565,0.9998570084571838
4,Left Ear,278.9119750261307,282.8448951244354,0.9998489618301392
4,Right Ear,293.0252581834793,288.6553966999054,0.9998473525047302
4,Left Shoulder,158.2608312368393,310.7156431674957,0.9999831318855286
4,Right Shoulder,319.798344373703,315.97652792930603,0.9999855160713196
4,Left Elbow,90.50092175602913,387.1442127227783,0.9806656837463379
4,Right Elbow,361.40681505203247,413.00172686576843,0.9921377897262573
4,Left Wrist,97.26564288139343,487.4276840686798,0.6865895390510559
4,Right Wrist,396.7567026615143,498.55098724365234,0.9196845889091492
4,Left Hip,185.75949370861053,484.98173475265503,0.9999620914459229
4,Right Hip,282.27769434452057,489.1093647480011,0.9999475479125977
4,Left Knee,179.18677181005478,602.4284362792969,0.9745110273361206
4,Right Knee,291.77716076374054,601.406192779541,0.8902307152748108
4,Left Ankle,158.9000090956688,723.0878663063049,0.9723469614982605
4,Right Ankle,308.55773091316223,725.0354075431824,0.9052489399909973
5,Nose,287.3524993658066,298.77222776412964,0.9997668266296387
5,Left Eye,284.3585342168808,286.62668108940125,0.99986732006073
5,Right Eye,281.137877702713,284.749596118927,0.9998573660850525
5,Left Ear,277.7712404727936,282.63397693634033,0.9998496174812317
5,Right Ear,292.1234428882599,288.45773935317993,0.9998466372489929
5,Left Shoulder,158.22498351335526,310.7402980327606,0.9999839663505554
5,Right Shoulder,313.79359662532806,309.4431173801422,0.9999855160713196
5,Left Elbow,89.57408517599106,387.0689928531647,0.9799277782440186
5,Right Elbow,361.2190693616867,412.98051595687866,0.9915474653244019
5,Left Wrist,97.25864380598068,487.8341031074524,0.6848567128181458
5,Right Wrist,396.7366397380829,498.55855107307434,0.9143626689910889
5,Left Hip,185.9084576368332,485.3036642074585,0.9999653100967407
5,Right Hip,282.49671459198,489.1912794113159,0.9999510049819946
5,Left Knee,179.42805141210556,603.4571814537048,0.9747754335403442
5,Right Knee,291.0361438989639,601.3191604614258,0.8861725330352783
5,Left Ankle,158.93392264842987,723.8642048835754,0.9721599221229553
5,Right Ankle,308.82533490657806,723.0450582504272,0.8996841907501221
6,Nose,284.95245575904846,297.92221426963806,0.9997614622116089
6,Left Eye,281.4402312040329,285.57743310928345,0.999866247177124
6,Right Eye,278.0871659517288,283.82156252861023,0.9998564124107361
6,Left Ear,274.6690437197685,281.88618779182434,0.9998490214347839
6,Right Ear,289.7472321987152,287.5725781917572,0.9998449683189392
6,Left Shoulder,158.02692770957947,310.78449010849,0.9999847412109375
6,Right Shoulder,311.0525816679001,306.01892352104187,0.9999856352806091
6,Left Elbow,88.96234631538391,387.01704382896423,0.9790731072425842
6,Right Elbow,360.95467805862427,412.9501962661743,0.9910207390785217
6,Left Wrist,97.32137322425842,488.30164432525635,0.6809534430503845
6,Right Wrist,396.63439095020294,498.5806632041931,0.9095158576965332
6,Left Hip,186.25546097755432,485.5398166179657,0.9999682307243347
6,Right Hip,282.68609941005707,489.2080807685852,0.9999540448188782
6,Left Knee,179.98387962579727,604.1844034194946,0.9751909971237183
6,Right Knee,291.03516042232513,601.3133668899536,0.8834105730056763
6,Left Ankle,157.4778363108635,724.2966628074646,0.9719957113265991
6,Right Ankle,309.01065468788147,722.3043179512024,0.8951611518859863
7,Nose,284.74631905555725,297.5719928741455,0.9997457265853882
7,Left Eye,281.1941981315613,285.1359951496124,0.9998586177825928
7,Right Eye,277.7911067008972,283.4037172794342,0.9998491406440735
7,Left Ear,274.37188625335693,281.52682542800903,0.99984210729599
7,Right Ear,289.5039528608322,287.21225023269653,0.9998357892036438
7,Left Shoulder,157.90251791477203,310.80422043800354,0.9999852180480957
7,Right Shoulder,309.1634213924408,305.56734681129456,0.9999855160713196
7,Left Elbow,88.65189552307129,387.0195543766022,0.9782505631446838
7,Right Elbow,360.72772443294525,412.95695543289185,0.9905270338058472
7,Left Wrist,97.28967249393463,488.58015418052673,0.677528977394104
7,Right Wrist,396.48054242134094,498.5918319225311,0.9052861928939819
7,Left Hip,186.41255497932434,485.59005975723267,0.9999706745147705
7,Right Hip,282.7922821044922,489.1423237323761,0.9999564290046692
7,Left Knee,179.96835708618164,604.9592614173889,0.9757891297340393
7,Right Knee,291.06181263923645,601.3460040092468,0.8831481337547302
7,Left Ankle,157.4512168765068,724.7744393348694,0.971882164478302
7,Right Ankle,309.0122938156128,722.0636916160583,0.8924615383148193
8,Nose,284.8257511854172,297.5931394100189,0.9997233152389526
