Frame,Keypoint,X,Y,Confidence
4,Nose,765.106372833252,194.46644067764282,0.9999666213989258
4,Left Eye,772.4264144897461,180.89322924613953,0.9998862743377686
4,Right Eye,776.3675880432129,180.6444275379181,0.999875545501709
4,Left Ear,781.3571548461914,180.5001997947693,0.9998635053634644
4,Right Ear,755.6969833374023,181.33054733276367,0.9998946189880371
4,Left Shoulder,834.3436431884766,265.7145917415619,0.9998772144317627
4,Right Shoulder,694.4216537475586,271.0297751426697,0.999940037727356
4,Left Elbow,851.5143013000488,368.0260705947876,0.94035404920578
4,Right Elbow,688.3002662658691,368.89201641082764,0.9898449182510376
4,Left Wrist,858.0362892150879,453.20093750953674,0.8775103688240051
4,Right Wrist,706.875,460.7120132446289,0.9515059590339661
4,Left Hip,819.8463821411133,484.5865488052368,0.9994274377822876
4,Right Hip,745.6637191772461,488.34760665893555,0.9996792078018188
4,Left Knee,830.3395843505859,599.8594379425049,0.9713860154151917
4,Right Knee,743.1549453735352,607.0312356948853,0.9789102673530579
4,Left Ankle,837.7530670166016,698.0998063087463,0.9417896270751953
4,Right Ankle,755.8977127075195,704.2018532752991,0.9722374081611633
5,Nose,763.1201362609863,192.41384267807007,0.9999679327011108
5,Left Eye,770.5129051208496,179.05896842479706,0.999890148639679
5,Right Eye,775.1665306091309,178.9875626564026,0.9998795986175537
5,Left Ear,779.6941566467285,179.13278818130493,0.9998673796653748
5,Right Ear,753.5293579101562,179.98291432857513,0.9998982548713684
5,Left Shoulder,834.6952629089355,265.7126122713089,0.9998812675476074
5,Right Shoulder,696.785831451416,271.05352878570557,0.9999412298202515
5,Left Elbow,854.7256851196289,366.23424768447876,0.9425345659255981
5,Right Elbow,688.9935493469238,368.87070894241333,0.9896736741065979
5,Left Wrist,857.8396224975586,453.3612906932831,0.8836246132850647
5,Right Wrist,706.8280792236328,460.04684686660767,0.9525355100631714
5,Left Hip,822.0792388916016,479.5409917831421,0.9994553327560425
5,Right Hip,746.396369934082,484.03525829315186,0.9996964335441589
5,Left Knee,830.130558013916,599.8405122756958,0.9727444648742676
5,Right Knee,743.668155670166,605.4990935325623,0.9799985885620117
5,Left Ankle,834.4730758666992,698.0728340148926,0.9449414014816284
5,Right Ankle,755.9225463867188,704.2100930213928,0.9737039804458618
6,Nose,762.1298789978027,190.93966841697693,0.999969482421875
6,Left Eye,769.5675659179688,177.50625908374786,0.9998947381973267
6,Right Eye,774.4140815734863,177.49798715114594,0.9998846054077148
6,Left Ear,778.626594543457,177.82358586788177,0.9998723864555359
6,Right Ear,752.5625610351562,178.78575325012207,0.9999027252197266
6,Left Shoulder,835.0356674194336,265.3860157728195,0.9998839497566223
6,Right Shoulder,698.2729339599609,271.0518550872803,0.9999426007270813
6,Left Elbow,855.1079750061035,363.526074886322,0.9454870223999023
6,Right Elbow,689.7335243225098,368.5618793964386,0.9897023439407349
6,Left Wrist,857.204704284668,453.0811071395874,0.8904823064804077
6,Right Wrist,706.7425918579102,458.0824398994446,0.9539705514907837
6,Left Hip,822.0318031311035,471.3391935825348,0.9994719624519348
6,Right Hip,746.4523315429688,475.628947019577,0.999711811542511
6,Left Knee,829.7958183288574,599.0077185630798,0.9741246104240417
6,Right Knee,743.6345100402832,603.8235282897949,0.9812379479408264
6,Left Ankle,832.2080612182617,698.277862071991,0.9482396841049194
6,Right Ankle,755.4030418395996,706.8358039855957,0.975354790687561
7,Nose,761.1417388916016,190.09295403957367,0.9999699592590332
7,Left Eye,768.7475395202637,176.7736941576004,0.9998953342437744
7,Right Eye,773.7908935546875,176.82590067386627,0.9998849034309387
7,Left Ear,777.8584098815918,177.2658258676529,0.9998722076416016
7,Right Ear,751.7095756530762,178.03209006786346,0.9999038577079773
7,Left Shoulder,835.0991249084473,265.4538005590439,0.9998817443847656
7,Right Shoulder,698.2636642456055,272.1395015716553,0.9999430775642395
7,Left Elbow,855.0298690795898,362.59273052215576,0.9461193680763245
7,Right Elbow,690.5954360961914,369.87891912460327,0.9894211292266846
7,Left Wrist,856.4080238342285,452.2792446613312,0.8921127319335938
7,Right Wrist,706.8036460876465,458.1102168560028,0.9542341828346252
7,Left Hip,822.0122337341309,471.2636196613312,0.9994771480560303
7,Right Hip,746.4076995849609,475.2960741519928,0.999720573425293
7,Left Knee,829.7954177856445,599.0109372138977,0.9752804636955261
7,Right Knee,743.6775970458984,603.932318687439,0.9822050929069519
