Frame,Keypoint,X,Y,Confidence
1,Nose,349.10145699977875,657.5214385986328,0.974453330039978
1,Left Eye,347.3939448595047,682.6381802558899,0.9861677289009094
1,Right Eye,339.7041082382202,686.4205455780029,0.9866549968719482
1,Left Ear,332.0183366537094,690.0955367088318,0.9887286424636841
1,Right Ear,362.5344693660736,679.5359802246094,0.9770016074180603
1,Left Shoulder,148.1279894709587,647.7179431915283,0.9993016719818115
1,Right Shoulder,330.39317429065704,676.5231943130493,0.9917820692062378
1,Left Elbow,95.00289261341095,536.0766577720642,0.7703508734703064
1,Right Elbow,303.11271250247955,558.1797122955322,0.10450451821088791
1,Left Wrist,199.07417744398117,550.0816512107849,0.14959140121936798
1,Right Wrist,238.33628594875336,524.1631436347961,0.029655611142516136
1,Left Hip,184.76444482803345,410.72559356689453,0.9968218803405762
1,Right Hip,294.1464215517044,438.63882780075073,0.9923086166381836
1,Left Knee,219.20322328805923,240.4082715511322,0.4121417701244354
1,Right Knee,424.98477697372437,324.42699909210205,0.20944511890411377
1,Left Ankle,208.17677825689316,61.058385372161865,0.16871923208236694
1,Right Ankle,380.41374683380127,133.55930775403976,0.09773557633161545
2,Nose,331.17110431194305,657.0659351348877,0.9763220548629761
2,Left Eye,320.2806085348129,675.9439659118652,0.9871010184288025
2,Right Eye,312.05084323883057,678.04194688797,0.9875875115394592
2,Left Ear,301.1641174554825,680.2681589126587,0.9895026683807373
2,Right Ear,339.1349047422409,675.9160923957825,0.9785147309303284
2,Left Shoulder,136.26503199338913,646.8324279785156,0.9993258118629456
2,Right Shoulder,316.740944981575,672.7434039115906,0.9924061894416809
2,Left Elbow,92.03025251626968,504.90679264068604,0.7784473896026611
2,Right Elbow,306.75567388534546,563.2812094688416,0.11818011105060577
2,Left Wrist,227.8581291437149,517.2122740745544,0.1569581776857376
2,Right Wrist,236.09033674001694,526.117057800293,0.0322885662317276
2,Left Hip,155.2490159869194,410.74944376945496,0.9966146945953369
2,Right Hip,269.1645249724388,434.61268186569214,0.9923993349075317
2,Left Knee,217.86310523748398,256.04409098625183,0.40209144353866577
2,Right Knee,405.3972005844116,303.1411921977997,0.21029749512672424
2,Left Ankle,192.35640913248062,56.46780475974083,0.1736108958721161
2,Right Ankle,349.8820424079895,85.92337220907211,0.10163269191980362
3,Nose,331.71231150627136,658.1878280639648,0.97525954246521
3,Left Eye,323.78388345241547,672.9894375801086,0.9862139225006104
3,Right Eye,316.8436199426651,678.4621739387512,0.9865474104881287
3,Left Ear,302.2088646888733,680.723340511322,0.988436758518219
3,Right Ear,342.9688572883606,674.3064451217651,0.9775453209877014
3,Left Shoulder,156.6293254494667,645.6961798667908,0.9990836977958679
3,Right Shoulder,313.542777299881,670.0441789627075,0.9928382635116577
3,Left Elbow,92.48815923929214,509.8036801815033,0.7480661273002625
3,Right Elbow,299.7651219367981,572.254421710968,0.1199021190404892
3,Left Wrist,160.45649200677872,495.78587651252747,0.1452339142560959
3,Right Wrist,240.90465158224106,531.1478734016418,0.03322678059339523
3,Left Hip,159.89182889461517,399.23726320266724,0.9965180158615112
3,Right Hip,264.76064771413803,421.29831433296204,0.9926213622093201
3,Left Knee,277.6658773422241,271.43210649490356,0.4154838025569916
3,Right Knee,407.14693665504456,306.17303252220154,0.20487333834171295
3,Left Ankle,218.7268763780594,66.4237354695797,0.18244311213493347
3,Right Ankle,350.055330991745,97.69265055656433,0.10357733815908432
4,Nose,332.6367139816284,659.3716478347778,0.9711470603942871
4,Left Eye,326.8289566040039,674.3872332572937,0.9825909733772278
4,Right Eye,320.1164662837982,678.5650420188904,0.9835805296897888
4,Left Ear,307.05628991127014,681.0181045532227,0.9848544001579285
4,Right Ear,344.0344214439392,674.4490313529968,0.9726228713989258
4,Left Shoulder,151.80306136608124,643.6278104782104,0.9988235831260681
4,Right Shoulder,312.0456635951996,661.508960723877,0.9930844902992249
4,Left Elbow,84.88745838403702,505.066180229187,0.7213730216026306
4,Right Elbow,299.0550845861435,569.5582866668701,0.12000004947185516
