Frame,Keypoint,X,Y,Confidence
1,Nose,879.8387718200684,380.6074869632721,0.9999878406524658
1,Left Eye,886.5026664733887,371.59857988357544,0.9999468326568604
1,Right Eye,890.3213310241699,371.7634069919586,0.9999479055404663
1,Left Ear,893.0130958557129,372.0531499385834,0.9999368190765381
1,Right Ear,874.2063331604004,370.895015001297,0.9999492168426514
1,Left Shoulder,930.6939697265625,435.26761293411255,0.9999798536300659
1,Right Shoulder,824.7783279418945,435.18276929855347,0.9999779462814331
1,Left Elbow,954.422435760498,506.4628493785858,0.9970691800117493
1,Right Elbow,805.3179931640625,502.5002074241638,0.9928669929504395
1,Left Wrist,964.7110748291016,574.33354139328,0.9932525753974915
1,Right Wrist,796.1647796630859,563.7353610992432,0.9917746186256409
1,Left Hip,919.7338485717773,579.4545435905457,0.9993934631347656
1,Right Hip,859.4838523864746,586.4199614524841,0.9995291233062744
1,Left Knee,929.3241691589355,688.030514717102,0.9935645461082458
1,Right Knee,869.0231323242188,702.36567735672,0.9909449815750122
1,Left Ankle,932.7187156677246,803.0170726776123,0.9923496246337891
1,Right Ankle,886.596851348877,805.4197955131531,0.9912437200546265
2,Nose,880.2694129943848,379.84331488609314,0.9999885559082031
2,Left Eye,886.4952850341797,371.0516345500946,0.999950110912323
2,Right Eye,890.3089141845703,371.31839632987976,0.9999513030052185
2,Left Ear,893.0129814147949,371.67579531669617,0.9999403953552246
2,Right Ear,874.6111106872559,370.1969861984253,0.9999520182609558
2,Left Shoulder,930.6589508056641,435.27685046195984,0.9999790191650391
2,Right Shoulder,824.7790718078613,434.9048709869385,0.9999769926071167
2,Left Elbow,954.1530418395996,506.5079426765442,0.9968649744987488
2,Right Elbow,805.1547431945801,502.4881374835968,0.9926923513412476
2,Left Wrist,964.6768569946289,575.0072693824768,0.9926082491874695
2,Right Wrist,796.1638069152832,563.5945129394531,0.9915968179702759
2,Left Hip,919.7334480285645,579.4564747810364,0.9993895292282104
2,Right Hip,859.544563293457,586.4994621276855,0.9995436668395996
2,Left Knee,929.3320083618164,688.8841009140015,0.9937271475791931
2,Right Knee,869.6434593200684,701.8744468688965,0.9912942051887512
2,Left Ankle,932.7277565002441,802.7025461196899,0.9924507737159729
2,Right Ankle,886.864185333252,805.3151893615723,0.9916996359825134
3,Nose,880.5771446228027,378.87630343437195,0.9999890923500061
3,Left Eye,886.4944267272949,370.2681827545166,0.9999526739120483
3,Right Eye,890.3047943115234,370.62085032463074,0.9999540448188782
3,Left Ear,893.0142974853516,371.06322169303894,0.9999432563781738
3,Right Ear,875.0109100341797,369.3654477596283,0.9999541640281677
3,Left Shoulder,930.6314849853516,435.24311900138855,0.9999779462814331
3,Right Shoulder,824.8036766052246,434.56697702407837,0.9999756217002869
3,Left Elbow,954.0460395812988,506.2673485279083,0.9966853260993958
3,Right Elbow,805.0990104675293,502.08442211151123,0.9924094080924988
3,Left Wrist,964.6641540527344,575.1900243759155,0.9920476675033569
3,Right Wrist,796.160945892334,563.1040549278259,0.9913352727890015
3,Left Hip,919.6831512451172,579.617600440979,0.9993833303451538
3,Right Hip,859.5444488525391,586.7050051689148,0.9995540380477905
3,Left Knee,928.5502052307129,690.5962944030762,0.993899405002594
3,Right Knee,870.0639152526855,701.8923425674438,0.991653323173523
3,Left Ankle,932.7480697631836,802.6834273338318,0.9926067590713501
3,Right Ankle,887.0101547241211,805.2734112739563,0.9921225309371948
4,Nose,881.1856842041016,378.3919608592987,0.9999895095825195
4,Left Eye,886.7146110534668,369.7532629966736,0.999954879283905
4,Right Eye,890.4412651062012,370.1482558250427,0.9999563694000244
4,Left Ear,893.1611824035645,370.5887281894684,0.9999457001686096
4,Right Ear,875.8139419555664,368.8991940021515,0.999955952167511
4,Left Shoulder,930.6743431091309,435.1550567150116,0.9999769330024719
4,Right Shoulder,825.1448822021484,433.9427840709686,0.9999743700027466
4,Left Elbow,954.0546798706055,506.3313031196594,0.99654221534729
4,Right Elbow,804.9714088439941,501.4370548725128,0.9921722412109375
4,Left Wrist,964.6957397460938,575.9075903892517,0.9916493892669678
4,Right Wrist,796.1671257019043,561.9797158241272,0.9910991787910461
4,Left Hip,919.6422386169434,579.9858784675598,0.9993798136711121
4,Right Hip,859.5385551452637,586.9083595275879,0.9995629191398621
4,Left Knee,927.7241134643555,691.0217356681824,0.9940590262413025
4,Right Knee,870.2315139770508,701.9013547897339,0.9919649958610535
4,Left Ankle,932.8870582580566,802.6986837387085,0.9928147792816162
4,Right Ankle,887.3052406311035,805.1713800430298,0.9925178289413452
5,Nose,882.5454139709473,377.7880132198334,0.9999894499778748
5,Left Eye,887.7152252197266,369.1514718532562,0.9999551773071289
5,Right Eye,891.1278533935547,369.5486533641815,0.9999572038650513
5,Left Ear,894.0799713134766,369.93653297424316,0.9999460577964783
5,Right Ear,877.1940994262695,368.36795568466187,0.9999553561210632
5,Left Shoulder,931.6254615783691,434.94243264198303,0.9999762177467346
5,Right Shoulder,825.6484222412109,433.11002254486084,0.9999719858169556
5,Left Elbow,954.1342163085938,506.2338101863861,0.9963568449020386
5,Right Elbow,805.0795555114746,500.87868332862854,0.991544246673584
5,Left Wrist,965.1662063598633,576.6339111328125,0.991131603717804
5,Right Wrist,796.2695503234863,561.130313873291,0.9905055165290833
5,Left Hip,919.6449851989746,580.5437994003296,0.9993725419044495
5,Right Hip,859.5389556884766,587.1094608306885,0.9995627403259277
5,Left Knee,927.2376251220703,692.4474692344666,0.9942119717597961
5,Right Knee,870.2683639526367,702.4960327148438,0.9921646118164062
5,Left Ankle,933.1032371520996,802.6095271110535,0.9929537773132324
5,Right Ankle,887.7255249023438,805.1516819000244,0.9927144646644592
6,Nose,884.0238189697266,377.1938180923462,0.9999892115592957
6,Left Eye,888.9300727844238,368.52686047554016,0.9999548196792603
6,Right Eye,892.159538269043,368.8633060455322,0.999957263469696
6,Left Ear,895.4528617858887,369.14735198020935,0.999945878982544
6,Right Ear,878.6040687561035,367.9285776615143,0.9999540448188782
6,Left Shoulder,932.5650215148926,434.6958518028259,0.9999757409095764
6,Right Shoulder,826.6429710388184,431.986745595932,0.9999695420265198
6,Left Elbow,954.353199005127,506.21578574180603,0.9962562918663025
6,Right Elbow,805.909481048584,500.14904737472534,0.99100661277771
6,Left Wrist,965.6755828857422,577.1896433830261,0.9909948706626892
6,Right Wrist,797.1585273742676,561.171383857727,0.990066409111023
6,Left Hip,919.7915267944336,580.4099678993225,0.9993546605110168
6,Right Hip,859.5564651489258,586.5628051757812,0.9995492696762085
6,Left Knee,926.2748908996582,692.3514246940613,0.9940979480743408
6,Right Knee,870.2651023864746,702.1165537834167,0.9919745326042175
6,Left Ankle,933.1543922424316,802.6160287857056,0.9928023219108582
6,Right Ankle,887.7822875976562,805.1514887809753,0.992607593536377
7,Nose,885.4106712341309,377.1349811553955,0.9999889135360718
7,Left Eye,890.4421234130859,368.38578701019287,0.9999539852142334
7,Right Eye,893.617057800293,368.71643900871277,0.9999566674232483
7,Left Ear,897.3240852355957,368.97789001464844,0.9999449849128723
7,Right Ear,879.7936820983887,367.76397585868835,0.9999526143074036
7,Left Shoulder,934.7048950195312,434.8165512084961,0.9999748468399048
7,Right Shoulder,827.321662902832,431.9387876987457,0.9999672174453735
7,Left Elbow,955.7939529418945,506.59494280815125,0.9961020946502686
7,Right Elbow,806.407527923584,500.1731872558594,0.9904826879501343
7,Left Wrist,966.9171524047852,577.7390670776367,0.9906845688819885
7,Right Wrist,800.0582885742188,561.1874771118164,0.9896989464759827
7,Left Hip,920.2555274963379,581.0049033164978,0.9993311166763306
7,Right Hip,859.6638679504395,587.2488927841187,0.999530553817749
7,Left Knee,926.1330413818359,692.4899554252625,0.9939526319503784
7,Right Knee,870.2847862243652,702.2353219985962,0.9916146993637085
7,Left Ankle,933.8376617431641,803.2323360443115,0.9926325678825378
7,Right Ankle,888.0141448974609,805.4261684417725,0.9923948645591736
8,Nose,886.1910438537598,376.29417300224304,0.999988853931427
8,Left Eye,891.4812469482422,367.6538336277008,0.9999538064002991
8,Right Eye,894.7937965393066,367.9438018798828,0.9999566078186035
8,Left Ear,898.7597465515137,368.13801527023315,0.9999452233314514
8,Right Ear,880.7966423034668,367.2056043148041,0.9999517798423767
8,Left Shoulder,936.9669342041016,435.06000995635986,0.9999746680259705
8,Right Shoulder,829.2148017883301,431.7852258682251,0.999965488910675
8,Left Elbow,957.1321678161621,506.88700318336487,0.9959437847137451
8,Right Elbow,808.1707763671875,500.1927888393402,0.9898439645767212
8,Left Wrist,968.38623046875,578.6935901641846,0.9904924035072327
8,Right Wrist,802.7162933349609,561.196231842041,0.9893161654472351
8,Left Hip,920.8133697509766,581.9414663314819,0.9993306398391724
8,Right Hip,860.0259017944336,587.4420118331909,0.9995216727256775
