Frame,Keypoint,X,Y,Confidence
1,Nose,589.8286056518555,308.7560963630676,0.99944669008255
1,Left Eye,571.8755722045898,320.9374988079071,0.9994294047355652
1,Right Eye,571.5926742553711,322.17523097991943,0.9992639422416687
1,Left Ear,571.3933181762695,323.54238510131836,0.9993926286697388
1,Right Ear,571.0407257080078,325.11508226394653,0.999455988407135
1,Left Shoulder,674.9213790893555,361.7688846588135,0.9981406927108765
1,Right Shoulder,660.1950645446777,375.686137676239,0.9998468160629272
1,Left Elbow,807.8640747070312,383.01040291786194,0.0664367526769638
1,Right Elbow,815.0562858581543,410.8738124370575,0.9443274736404419
1,Left Wrist,757.8236961364746,329.8020815849304,0.14747749269008636
1,Right Wrist,793.6096572875977,304.7645831108093,0.8422360420227051
1,Left Hip,940.9404945373535,376.95727944374084,0.9888103008270264
1,Right Hip,948.1746482849121,373.1365156173706,0.9926988482475281
1,Left Knee,1138.860740661621,339.7392153739929,0.17633333802223206
1,Right Knee,1154.205665588379,360.99653720855713,0.76264488697052
1,Left Ankle,1323.8914489746094,385.41611909866333,0.29135921597480774
1,Right Ankle,1369.4817352294922,389.365371465683,0.8258265256881714
2,Nose,589.7667503356934,309.93624687194824,0.9994921684265137
2,Left Eye,571.907958984375,322.87895679473877,0.9994752407073975
2,Right Eye,571.6143035888672,324.2854106426239,0.9993221759796143
2,Left Ear,571.3984107971191,325.87944746017456,0.9994383454322815
2,Right Ear,571.1977958679199,326.83464646339417,0.99950110912323
2,Left Shoulder,675.0742721557617,363.79801869392395,0.9982291460037231
2,Right Shoulder,660.677433013916,377.2356927394867,0.9998599886894226
2,Left Elbow,805.6635475158691,368.55878949165344,0.06743801385164261
2,Right Elbow,813.8588905334473,410.8405315876007,0.9475379586219788
2,Left Wrist,759.1388511657715,324.9793839454651,0.14760959148406982
2,Right Wrist,792.2305870056152,306.19057416915894,0.8507352471351624
2,Left Hip,947.1597862243652,361.8307149410248,0.9894030094146729
2,Right Hip,949.6262168884277,367.4893605709076,0.9933047890663147
2,Left Knee,1125.4554748535156,324.11392092704773,0.19480539858341217
2,Right Knee,1156.6749572753906,361.00937962532043,0.7817559242248535
2,Left Ankle,1270.9379196166992,368.1226623058319,0.3100421130657196
2,Right Ankle,1372.4806594848633,384.6998405456543,0.8384184241294861
3,Nose,589.9917411804199,310.07384419441223,0.9994921088218689
3,Left Eye,572.4088096618652,323.6718714237213,0.9994671940803528
