Frame,Keypoint,X,Y,Confidence
1,Nose,1501.3087463378906,665.0727796554565,0.9998623132705688
1,Left Eye,1537.7467346191406,660.9019231796265,0.9997175335884094
1,Right Eye,1539.7797775268555,660.2185392379761,0.9997054934501648
1,Left Ear,1542.0794677734375,658.9334607124329,0.9997724890708923
1,Right Ear,1537.5246047973633,648.2321548461914,0.9998045563697815
1,Left Shoulder,1432.8556823730469,614.4069671630859,0.9996345043182373
1,Right Shoulder,1390.0825881958008,405.01924753189087,0.9994271993637085
1,Left Elbow,1380.9880828857422,814.359405040741,0.8404597043991089
1,Right Elbow,1123.7860107421875,544.611554145813,0.9965043067932129
1,Left Wrist,1412.4884033203125,957.6732444763184,0.9009628891944885
1,Right Wrist,1335.6639862060547,657.3191785812378,0.9955908060073853
1,Left Hip,994.892692565918,599.3123316764832,0.9970998764038086
1,Right Hip,931.446590423584,474.27122354507446,0.9962145686149597
1,Left Knee,931.7355537414551,968.3344459533691,0.7328216433525085
1,Right Knee,850.8058547973633,865.5860996246338,0.9665393829345703
1,Left Ankle,612.615909576416,757.0031762123108,0.351153165102005
1,Right Ankle,527.8054046630859,708.8553142547607,0.8838199973106384
2,Nose,1504.1356658935547,666.4709615707397,0.9998489022254944
2,Left Eye,1539.803466796875,663.9895749092102,0.9996927380561829
2,Right Eye,1541.6506576538086,662.8887963294983,0.9996734261512756
2,Left Ear,1543.8121032714844,661.1124873161316,0.9997525215148926
2,Right Ear,1539.6250534057617,653.2785487174988,0.9997895359992981
2,Left Shoulder,1433.6446380615234,592.2235107421875,0.9996175169944763
2,Right Shoulder,1390.1022720336914,406.17071986198425,0.9994102120399475
2,Left Elbow,1381.5576553344727,798.4565663337708,0.828307032585144
2,Right Elbow,1123.5670852661133,544.2793250083923,0.9963541626930237
2,Left Wrist,1404.800148010254,956.3071846961975,0.895453691482544
2,Right Wrist,1335.6623840332031,658.6931562423706,0.995509922504425
2,Left Hip,995.401496887207,595.4832315444946,0.9969196319580078
2,Right Hip,930.4984474182129,476.0134470462799,0.9958674311637878
2,Left Knee,921.2234687805176,967.3983335494995,0.7071410417556763
2,Right Knee,852.0444488525391,866.5657925605774,0.9633573293685913
2,Left Ankle,607.2773551940918,755.6536602973938,0.33806172013282776
