Frame,Keypoint,X,Y,Confidence
1,Nose,338.4093940258026,351.34785890579224,0.9996817111968994
1,Left Eye,337.38834857940674,337.43408203125,0.9987924098968506
1,Right Eye,336.62979304790497,337.7716863155365,0.9986238479614258
1,Left Ear,335.06006598472595,338.09921622276306,0.9984022974967957
1,Right Ear,329.8187255859375,336.397579908371,0.9992815852165222
1,Left Shoulder,319.58397924900055,431.91487312316895,0.9998683929443359
1,Right Shoulder,123.46459180116653,422.19364643096924,0.9999462366104126
1,Left Elbow,395.8991438150406,531.0591351985931,0.9109769463539124
1,Right Elbow,104.6322762966156,549.105498790741,0.991298496723175
1,Left Wrist,504.2862355709076,576.3406920433044,0.9273261427879333
1,Right Wrist,244.2475214600563,590.209858417511,0.9883896112442017
1,Left Hip,282.09906220436096,622.4384665489197,0.9993759989738464
1,Right Hip,194.68003660440445,650.237889289856,0.999528169631958
1,Left Knee,482.32143223285675,640.2054190635681,0.6676053404808044
1,Right Knee,321.11282646656036,657.3950743675232,0.9250109791755676
1,Left Ankle,533.9625120162964,782.4787330627441,0.7864256501197815
1,Right Ankle,278.58257591724396,801.3382244110107,0.912900984287262
2,Nose,328.5342067480087,352.0494604110718,0.9997014999389648
2,Left Eye,327.4012416601181,337.62301683425903,0.998875617980957
2,Right Eye,327.78876423835754,337.8433656692505,0.9987172484397888
2,Left Ear,327.45913565158844,338.10105085372925,0.9985159039497375
2,Right Ear,316.02785885334015,336.49420380592346,0.9993335008621216
2,Left Shoulder,318.5304790735245,431.7986476421356,0.9998691082000732
2,Right Shoulder,123.02266657352448,421.3328182697296,0.9999475479125977
2,Left Elbow,394.80207562446594,531.7808210849762,0.9136609435081482
2,Right Elbow,101.31651759147644,549.4780254364014,0.991670548915863
2,Left Wrist,505.5108278989792,579.2630982398987,0.9298726916313171
2,Right Wrist,242.79046803712845,590.1407861709595,0.9887694716453552
2,Left Hip,284.6572816371918,623.0069446563721,0.999370276927948
2,Right Hip,195.3117400407791,652.303876876831,0.9995412826538086
2,Left Knee,493.95278096199036,635.659396648407,0.6811138987541199
2,Right Knee,324.4594991207123,656.3462448120117,0.9301852583885193
2,Left Ankle,534.8197758197784,781.9245457649231,0.7948612570762634
2,Right Ankle,277.21042931079865,801.3462066650391,0.9184921383857727
3,Nose,324.39134418964386,352.40508913993835,0.9997156858444214
3,Left Eye,321.34705781936646,337.6938271522522,0.9989368319511414
3,Right Eye,321.236252784729,337.8566908836365,0.9987898468971252
3,Left Ear,320.33502757549286,338.0767822265625,0.998602569103241
3,Right Ear,310.95961034297943,336.49832367897034,0.9993705153465271
3,Left Shoulder,315.82483649253845,431.832218170166,0.9998741149902344
3,Right Shoulder,120.40357813239098,420.7202124595642,0.9999489188194275
3,Left Elbow,393.04843842983246,531.7762506008148,0.9175872802734375
3,Right Elbow,99.33709874749184,549.4026446342468,0.9919382929801941
3,Left Wrist,505.6163549423218,579.477653503418,0.9331602454185486
3,Right Wrist,242.24773645401,590.2103734016418,0.9890641570091248
3,Left Hip,284.2851996421814,623.0973887443542,0.9993818998336792
3,Right Hip,193.50038915872574,653.7144827842712,0.9995570182800293
3,Left Knee,492.5296574831009,632.0360326766968,0.6931102871894836
3,Right Knee,324.40052330493927,651.654224395752,0.9345923662185669
3,Left Ankle,535.4663133621216,781.2415480613708,0.8029749989509583
3,Right Ankle,276.656174659729,801.9748091697693,0.9237329363822937
4,Nose,315.7228499650955,352.1096169948578,0.9997358918190002
4,Left Eye,312.2733384370804,337.10520029067993,0.9990160465240479
4,Right Eye,312.59896755218506,337.16551780700684,0.9988805651664734
4,Left Ear,312.3872250318527,337.2098386287689,0.9987068772315979
4,Right Ear,302.2595137357712,335.4936218261719,0.9994195103645325
4,Left Shoulder,315.54402112960815,431.8266499042511,0.9998770952224731
4,Right Shoulder,120.46927437186241,420.612291097641,0.9999508857727051
4,Left Elbow,391.9381260871887,532.3885345458984,0.9208348989486694
4,Right Elbow,97.63507768511772,550.0053691864014,0.9923244118690491
4,Left Wrist,505.7540088891983,581.022412776947,0.9358918070793152
4,Right Wrist,240.7374933362007,590.348904132843,0.9895440936088562
4,Left Hip,295.0625956058502,622.6241827011108,0.9993830919265747
4,Right Hip,198.45848828554153,654.2556667327881,0.999575138092041
4,Left Knee,499.4088798761368,631.2910437583923,0.708656907081604
4,Right Knee,324.2475926876068,651.4687013626099,0.9393590092658997
4,Left Ankle,534.7984671592712,781.2777900695801,0.8111340999603271
4,Right Ankle,274.8171389102936,801.970431804657,0.9286425113677979
5,Nose,305.80904483795166,353.63116979599,0.9997586011886597
5,Left Eye,305.22544980049133,338.22670698165894,0.999104380607605
5,Right Eye,306.6462129354477,338.25796008110046,0.998979926109314
5,Left Ear,307.9092264175415,338.28702449798584,0.9988226294517517
5,Right Ear,294.11354064941406,336.29995822906494,0.9994717240333557
5,Left Shoulder,313.2748454809189,431.917222738266,0.9998834729194641
5,Right Shoulder,119.75361481308937,421.0670864582062,0.9999529719352722
