Frame,Keypoint,X,Y,Confidence
1,Nose,552.1716475486755,490.20193576812744,0.9997473359107971
1,Left Eye,530.1304280757904,509.7946357727051,0.9998562335968018
1,Right Eye,521.6638088226318,507.6852607727051,0.9997939467430115
1,Left Ear,512.4774158000946,505.2009129524231,0.9998346567153931
1,Right Ear,541.441884636879,514.3571054935455,0.9998351335525513
1,Left Shoulder,386.5345776081085,351.2487244606018,0.9994403719902039
1,Right Shoulder,467.3726201057434,490.55222153663635,0.9999408721923828
1,Left Elbow,408.69332253932953,198.16698789596558,0.8974283337593079
1,Right Elbow,554.8673570156097,436.5049910545349,0.6914198398590088
1,Left Wrist,439.66221511363983,107.48261153697968,0.8665971755981445
1,Right Wrist,686.5653038024902,386.56817078590393,0.8478029370307922
1,Left Hip,248.54124933481216,227.2942328453064,0.9994910955429077
1,Right Hip,264.3257215619087,300.2368104457855,0.9996103644371033
1,Left Knee,509.78747606277466,219.94320452213287,0.697491466999054
1,Right Knee,504.8581600189209,369.93563175201416,0.20969624817371368
1,Left Ankle,398.621866106987,181.08853697776794,0.2742668092250824
1,Right Ankle,424.63298738002777,195.1583218574524,0.10136230289936066
2,Nose,540.0090903043747,494.44620966911316,0.9997600317001343
2,Left Eye,523.049920797348,513.130863904953,0.9998612999916077
2,Right Eye,515.2979612350464,511.57612681388855,0.9998022317886353
2,Left Ear,506.9897800683975,509.66614723205566,0.9998397827148438
2,Right Ear,533.9113712310791,516.2463247776031,0.9998422265052795
2,Left Shoulder,389.421409368515,358.04786682128906,0.9994423389434814
2,Right Shoulder,454.5840799808502,486.36295437812805,0.9999400973320007
2,Left Elbow,407.159098982811,197.55866289138794,0.8950639963150024
2,Right Elbow,551.1049687862396,433.4680652618408,0.6780688166618347
2,Left Wrist,450.3998786211014,112.49402672052383,0.8685818314552307
2,Right Wrist,682.3781192302704,387.5173509120941,0.8466956615447998
2,Left Hip,246.54338210821152,222.03235030174255,0.999512255191803
2,Right Hip,260.43838262557983,291.57583951950073,0.9996258020401001
2,Left Knee,493.31522583961487,218.98142337799072,0.7024982571601868
2,Right Knee,499.09370839595795,372.9582667350769,0.2082103043794632
2,Left Ankle,402.60724127292633,158.2064402103424,0.28141337633132935
2,Right Ankle,424.1426259279251,189.45347249507904,0.1037454679608345
3,Nose,540.012925863266,500.83510279655457,0.9997660517692566
3,Left Eye,523.090210556984,517.3120844364166,0.9998640418052673
3,Right Eye,515.1667326688766,515.580804347992,0.9998079538345337
3,Left Ear,506.77066147327423,513.3841395378113,0.9998435378074646
3,Right Ear,534.3699991703033,520.2761721611023,0.9998447895050049
3,Left Shoulder,388.4959578514099,362.2976768016815,0.9994454383850098
3,Right Shoulder,455.33998012542725,486.09458327293396,0.9999356269836426
3,Left Elbow,381.65145218372345,196.0831207036972,0.8938599824905396
3,Right Elbow,544.8043256998062,433.53784561157227,0.6630852222442627
3,Left Wrist,449.2730438709259,113.96870791912079,0.8694265484809875
3,Right Wrist,671.8033194541931,388.1529378890991,0.8359755873680115
3,Left Hip,245.79966068267822,222.04705953598022,0.9995367527008057
3,Right Hip,262.96440958976746,292.01759934425354,0.999640166759491
3,Left Knee,495.89445888996124,216.79576635360718,0.7055338621139526
3,Right Knee,501.26207768917084,364.9480426311493,0.21137528121471405
3,Left Ankle,404.4187068939209,148.7103259563446,0.2760423421859741
3,Right Ankle,421.52090668678284,173.6487865447998,0.10415884852409363
4,Nose,533.789125084877,502.30953454971313,0.9997658729553223
4,Left Eye,517.1196222305298,519.8723602294922,0.9998615980148315
4,Right Eye,509.82661843299866,518.7565183639526,0.9998084306716919
4,Left Ear,501.91304087638855,517.2238612174988,0.9998419284820557
4,Right Ear,527.7750343084335,521.6550743579865,0.9998407363891602
4,Left Shoulder,388.3881688117981,365.9086489677429,0.9994179606437683
4,Right Shoulder,444.51973736286163,486.1935567855835,0.9999257922172546
4,Left Elbow,384.86951887607574,194.74403321743011,0.8898820877075195
4,Right Elbow,537.1380597352982,439.334796667099,0.6441159844398499
4,Left Wrist,466.34577214717865,127.10952579975128,0.8675353527069092
4,Right Wrist,670.6678628921509,390.5789637565613,0.82671058177948
