Frame,Keypoint,X,Y,Confidence
1,Nose,704.7598457336426,115.10313749313354,0.9999901056289673
1,Left Eye,722.2772026062012,80.66582679748535,0.9999618530273438
1,Right Eye,734.989128112793,80.21392822265625,0.9999496936798096
1,Left Ear,745.6209754943848,79.70814943313599,0.9999395608901978
1,Right Ear,677.4714088439941,83.24763536453247,0.9999734163284302
1,Left Shoulder,854.9969100952148,237.89846420288086,0.9999427795410156
1,Right Shoulder,549.7460746765137,288.4639835357666,0.9999794960021973
1,Left Elbow,897.4374389648438,441.5038776397705,0.9795147180557251
1,Right Elbow,527.7125358581543,509.04082775115967,0.9929989576339722
1,Left Wrist,951.8761825561523,607.0683789253235,0.9624843001365662
1,Right Wrist,511.9683265686035,704.6229815483093,0.9695544242858887
1,Left Hip,803.3331298828125,588.5991811752319,0.9988067150115967
1,Right Hip,668.0449676513672,627.06791639328,0.999713122844696
1,Left Knee,818.5408973693848,691.0998845100403,0.6302083134651184
1,Right Knee,740.5621719360352,863.8625121116638,0.890782356262207
1,Left Ankle,809.5646095275879,798.3483552932739,0.4434936046600342
1,Right Ankle,776.6620445251465,1042.5401830673218,0.8517692685127258
2,Nose,706.8767166137695,114.98305767774582,0.9999909400939941
2,Left Eye,722.9803848266602,80.75082331895828,0.9999651312828064
2,Right Eye,735.4775619506836,80.24830341339111,0.9999540448188782
2,Left Ear,746.5116691589355,79.70197767019272,0.9999446868896484
2,Right Ear,680.9600257873535,83.46062153577805,0.9999757409095764
2,Left Shoulder,855.0019454956055,238.53981256484985,0.9999472498893738
2,Right Shoulder,553.8848876953125,287.30552673339844,0.9999813437461853
2,Left Elbow,897.3833656311035,438.70741724967957,0.980441689491272
2,Right Elbow,528.9540481567383,509.0475869178772,0.9933141469955444
2,Left Wrist,950.5434608459473,600.207953453064,0.9649100303649902
2,Right Wrist,530.8126258850098,697.5194191932678,0.9714077115058899
2,Left Hip,803.6020660400391,588.6457228660583,0.9988841414451599
2,Right Hip,668.485164642334,627.21919298172,0.9997367858886719
2,Left Knee,818.3518409729004,700.5674815177917,0.6470974683761597
2,Right Knee,736.0969734191895,873.1433629989624,0.8998700380325317
2,Left Ankle,811.8463897705078,797.4843406677246,0.46658939123153687
2,Right Ankle,778.2488250732422,1048.5105228424072,0.8616553544998169
3,Nose,707.4931526184082,120.91351836919785,0.999991774559021
3,Left Eye,723.0106544494629,85.2976182103157,0.9999683499336243
3,Right Eye,735.472469329834,84.01883214712143,0.9999582767486572
3,Left Ear,746.5153312683105,82.87381321191788,0.9999497532844543
3,Right Ear,682.1504402160645,90.16957730054855,0.9999780058860779
3,Left Shoulder,855.2090835571289,240.9548145532608,0.9999513030052185
3,Right Shoulder,555.3987693786621,286.84802770614624,0.9999830722808838
3,Left Elbow,896.4241218566895,437.75134921073914,0.981045663356781
3,Right Elbow,530.0266456604004,509.0820264816284,0.9936591982841492
3,Left Wrist,949.0934371948242,594.7845268249512,0.967016875743866
3,Right Wrist,553.7033271789551,689.4467854499817,0.973060131072998
3,Left Hip,803.602409362793,585.1920461654663,0.9989643096923828
3,Right Hip,670.1152610778809,626.7615008354187,0.9997601509094238
3,Left Knee,812.5754356384277,693.4924364089966,0.6713789105415344
3,Right Knee,727.8372573852539,871.7901134490967,0.9091630578041077
3,Left Ankle,811.1703300476074,796.6191029548645,0.5099982023239136
3,Right Ankle,771.6303634643555,1044.8879313468933,0.8738888502120972
4,Nose,708.5965347290039,127.58806675672531,0.9999925494194031
4,Left Eye,723.2854843139648,93.90153855085373,0.999971330165863
4,Right Eye,735.5121231079102,92.90119796991348,0.9999621510505676
4,Left Ear,746.5165901184082,91.8411272764206,0.9999544024467468
4,Right Ear,684.3515968322754,98.0324998497963,0.999980092048645
4,Left Shoulder,851.6726875305176,241.02100610733032,0.9999555945396423
4,Right Shoulder,556.0013008117676,284.6209466457367,0.9999846816062927
4,Left Elbow,893.3713531494141,431.1621916294098,0.9821000099182129
4,Right Elbow,532.3809242248535,500.0823247432709,0.9940510392189026
4,Left Wrist,943.6059379577637,580.5141234397888,0.9696156978607178
4,Right Wrist,569.1216659545898,671.435215473175,0.9748911261558533
4,Left Hip,799.6846961975098,580.3270554542542,0.9990443587303162
4,Right Hip,669.7764015197754,622.4788284301758,0.9997818470001221
4,Left Knee,803.3318710327148,695.1235198974609,0.6969118714332581
4,Right Knee,709.911003112793,859.5486187934875,0.9177437424659729
4,Left Ankle,809.8851585388184,797.2748708724976,0.5513996481895447
4,Right Ankle,756.2415504455566,1037.3898911476135,0.8852605819702148
5,Nose,710.1752471923828,135.07901787757874,0.9999932050704956
5,Left Eye,724.5285415649414,99.03104603290558,0.9999738931655884
5,Right Eye,736.4302253723145,97.59584963321686,0.9999655485153198
5,Left Ear,747.4459075927734,96.01207226514816,0.999958336353302
5,Right Ear,688.0531883239746,102.37183660268784,0.9999818801879883
5,Left Shoulder,848.6832046508789,241.0027402639389,0.9999593496322632
5,Right Shoulder,556.1378288269043,277.87150025367737,0.9999861121177673
5,Left Elbow,890.4480743408203,429.492484331131,0.9825432896614075
5,Right Elbow,534.6122932434082,488.7814486026764,0.9944096803665161
5,Left Wrist,934.8426246643066,572.1738266944885,0.9716790914535522
5,Right Wrist,580.532054901123,654.2463326454163,0.9766977429389954
5,Left Hip,795.1284599304199,580.5233931541443,0.9991206526756287
5,Right Hip,668.2703590393066,621.2292838096619,0.9998016953468323
5,Left Knee,798.2128143310547,700.287458896637,0.7217649221420288
5,Right Knee,695.5688667297363,835.0658869743347,0.9255847334861755
5,Left Ankle,808.1609344482422,797.2825312614441,0.5914535522460938
5,Right Ankle,738.7557220458984,1014.7299456596375,0.8958054184913635
6,Nose,710.4989433288574,143.04432570934296,0.9999936819076538
6,Left Eye,724.7529029846191,107.43718028068542,0.9999757409095764
6,Right Eye,736.4785766601562,105.06433457136154,0.9999679923057556
6,Left Ear,747.4432182312012,102.67290115356445,0.9999609589576721
6,Right Ear,688.7637519836426,110.38942337036133,0.9999832510948181
6,Left Shoulder,842.036075592041,238.59943807125092,0.999962568283081
6,Right Shoulder,555.9638214111328,272.17310428619385,0.9999874234199524
6,Left Elbow,883.414134979248,425.0379681587219,0.9827128052711487
6,Right Elbow,534.745044708252,485.3848385810852,0.9947508573532104
6,Left Wrist,926.6586112976074,560.911123752594,0.9733187556266785
6,Right Wrist,587.8078651428223,651.9684934616089,0.978365957736969
6,Left Hip,787.0968818664551,580.5013132095337,0.999177098274231
6,Right Hip,662.0327568054199,619.6681094169617,0.999817967414856
6,Left Knee,792.8680229187012,707.5551724433899,0.7424273490905762
6,Right Knee,684.2297172546387,814.8505711555481,0.9323595762252808
6,Left Ankle,807.9850387573242,800.2615857124329,0.6260481476783752
6,Right Ankle,719.9466705322266,998.2031393051147,0.9047285318374634
7,Nose,710.9538459777832,147.58062779903412,0.9999940395355225
7,Left Eye,725.0759124755859,111.26184672117233,0.999977171421051
7,Right Eye,736.6232299804688,107.96600461006165,0.9999698996543884
7,Left Ear,747.4680519104004,104.71181988716125,0.9999629259109497
7,Right Ear,689.7626495361328,114.91640746593475,0.9999842643737793
7,Left Shoulder,833.8557243347168,236.17315471172333,0.9999653697013855
7,Right Shoulder,553.7540245056152,264.3919676542282,0.9999884963035583
7,Left Elbow,873.8962554931641,421.98910117149353,0.9828909039497375
7,Right Elbow,534.7113990783691,476.2377870082855,0.9950131773948669
7,Left Wrist,915.2209281921387,554.7158002853394,0.9750205874443054
7,Right Wrist,594.8244667053223,639.071102142334,0.9797658920288086
7,Left Hip,778.0280685424805,580.713357925415,0.9992288947105408
7,Right Hip,654.6856498718262,617.5864791870117,0.99983149766922
7,Left Knee,789.6669387817383,716.3323044776917,0.7581896185874939
7,Right Knee,678.1418037414551,804.4418406486511,0.9381787180900574
7,Left Ankle,806.5007972717285,800.5065894126892,0.6545665264129639
7,Right Ankle,694.8587608337402,975.7455825805664,0.9119856953620911
8,Nose,710.0136566162109,155.5405604839325,0.9999940991401672
8,Left Eye,723.794002532959,119.35184508562088,0.9999775290489197
8,Right Eye,734.7990989685059,114.8513987660408,0.9999703168869019
8,Left Ear,745.2096176147461,110.36182343959808,0.9999629259109497
8,Right Ear,689.3081474304199,124.73209351301193,0.999984622001648
8,Left Shoulder,826.7261695861816,229.33107554912567,0.9999669790267944
8,Right Shoulder,550.4034805297852,255.5479198694229,0.9999893307685852
8,Left Elbow,862.6094627380371,411.7741334438324,0.9825537204742432
8,Right Elbow,533.444652557373,467.9637622833252,0.9952248334884644
8,Left Wrist,897.2630882263184,540.7001209259033,0.9762413501739502
8,Right Wrist,597.2884941101074,627.9395270347595,0.9809959530830383
8,Left Hip,770.9496688842773,580.84139585495,0.999269425868988
8,Right Hip,650.460090637207,613.0053091049194,0.999840497970581
8,Left Knee,788.4284591674805,716.2756562232971,0.7770922183990479
8,Right Knee,662.42431640625,774.7386503219604,0.9435876607894897
8,Left Ankle,805.7431983947754,805.0145030021667,0.6850510835647583
8,Right Ankle,674.9923896789551,922.9456758499146,0.9191720485687256
9,Nose,709.5221900939941,170.24165153503418,0.9999870657920837
9,Left Eye,721.5997123718262,134.22526270151138,0.9999548196792603
9,Right Eye,731.2121772766113,129.4687968492508,0.9999421238899231
9,Left Ear,740.1345634460449,124.46285337209702,0.9999280571937561
9,Right Ear,689.1702461242676,139.77971255779266,0.9999704360961914
9,Left Shoulder,818.1984901428223,220.4556781053543,0.9999649524688721
9,Right Shoulder,544.9542617797852,252.5822389125824,0.9999890923500061
9,Left Elbow,851.0398292541504,400.2661371231079,0.9800644516944885
9,Right Elbow,529.9394416809082,464.14933919906616,0.9951766729354858
9,Left Wrist,884.9582862854004,535.8758461475372,0.9752817749977112
9,Right Wrist,599.5338821411133,622.1272873878479,0.9809224605560303
9,Left Hip,758.4514617919922,580.7692337036133,0.9992395639419556
9,Right Hip,643.125,606.290431022644,0.9998109936714172
9,Left Knee,785.5163955688477,717.5504994392395,0.7925054430961609
9,Right Knee,650.742015838623,764.0388894081116,0.9473283290863037
9,Left Ankle,805.6628608703613,816.746871471405,0.7097816467285156
9,Right Ankle,660.1515769958496,903.1518745422363,0.9231763482093811
