Frame,Keypoint,X,Y,Confidence
1,Nose,650.4000663757324,143.64001750946045,0.9999412298202515
1,Left Eye,670.4245376586914,106.49923324584961,0.9999343156814575
1,Right Eye,686.3028144836426,105.06616115570068,0.9999308586120605
1,Left Ear,703.8488960266113,103.22850465774536,0.9999549388885498
1,Right Ear,640.5781745910645,107.36704587936401,0.9998503923416138
1,Left Shoulder,876.6400337219238,323.1448495388031,0.9999879598617554
1,Right Shoulder,630.399169921875,311.9213819503784,0.9996367692947388
1,Left Elbow,922.7922248840332,580.6537485122681,0.998896598815918
1,Right Elbow,635.2201080322266,530.7001268863678,0.6126970052719116
1,Left Wrist,899.6512985229492,813.22998046875,0.9963634610176086
1,Right Wrist,584.9169158935547,689.2923545837402,0.875165581703186
1,Left Hip,836.0363388061523,704.6498894691467,0.999560534954071
1,Right Hip,692.248477935791,695.0074553489685,0.9987866282463074
1,Left Knee,835.1393508911133,1008.683066368103,0.776334822177887
1,Right Knee,650.4222679138184,977.332763671875,0.45641979575157166
1,Left Ankle,861.0728073120117,1217.4426984786987,0.14154976606369019
1,Right Ankle,696.7882347106934,1172.0495510101318,0.1478266566991806
2,Nose,647.5322341918945,143.44533741474152,0.9999383091926575
2,Left Eye,667.6200485229492,106.3367959856987,0.9999266266822815
2,Right Eye,681.5943145751953,104.90749776363373,0.9999246001243591
2,Left Ear,696.5935134887695,103.08555632829666,0.9999492764472961
2,Right Ear,639.261474609375,107.4125012755394,0.9998401403427124
2,Left Shoulder,876.6189765930176,318.6098349094391,0.9999875426292419
2,Right Shoulder,630.0492095947266,311.38309478759766,0.9996508359909058
2,Left Elbow,922.8705596923828,578.8055348396301,0.9989469051361084
2,Right Elbow,635.310115814209,529.3695044517517,0.6279807090759277
2,Left Wrist,899.6981620788574,813.1835031509399,0.9964802265167236
2,Right Wrist,584.6431159973145,689.378936290741,0.8817178606987
2,Left Hip,836.0217475891113,718.3279323577881,0.9994833469390869
2,Right Hip,692.2439575195312,707.6409816741943,0.9985988736152649
2,Left Knee,834.2473411560059,1016.3500213623047,0.7576172947883606
2,Right Knee,648.4610366821289,989.4729351997375,0.43754878640174866
2,Left Ankle,852.6140213012695,1257.6302576065063,0.13470689952373505
2,Right Ankle,664.7807693481445,1210.5027723312378,0.14188693463802338
3,Nose,645.9582138061523,143.49754393100739,0.9999351501464844
3,Left Eye,666.4906883239746,106.35384678840637,0.9999191761016846
3,Right Eye,679.9138641357422,104.91782158613205,0.9999182820320129
3,Left Ear,694.1816139221191,103.1177669763565,0.9999436140060425
3,Right Ear,638.6400032043457,107.74951010942459,0.9998308420181274
3,Left Shoulder,876.1328315734863,316.96513652801514,0.9999868273735046
3,Right Shoulder,629.9020385742188,311.16132974624634,0.9996644854545593
3,Left Elbow,923.0050849914551,578.1005859375,0.998999834060669
3,Right Elbow,635.2379035949707,528.5782957077026,0.6416617631912231
3,Left Wrist,899.6970748901367,813.9247584342957,0.9966166019439697
3,Right Wrist,584.2619132995605,689.9443244934082,0.8870376348495483
3,Left Hip,835.9667015075684,725.0343132019043,0.9993967413902283
3,Right Hip,692.1981811523438,714.3856644630432,0.9984222650527954
3,Left Knee,833.7969589233398,1023.3007621765137,0.7523085474967957
3,Right Knee,648.5065269470215,996.069495677948,0.42566460371017456
3,Left Ankle,851.7868995666504,1269.1107988357544,0.12901125848293304
3,Right Ankle,660.2572631835938,1223.5298109054565,0.13859310746192932
4,Nose,647.4799919128418,141.53426349163055,0.999927818775177
4,Left Eye,670.0388145446777,105.21487891674042,0.999908983707428
4,Right Eye,682.6813316345215,103.91741663217545,0.9999088048934937
4,Left Ear,696.9349479675293,102.37425863742828,0.9999368786811829
4,Right Ear,642.8402709960938,106.87444746494293,0.9998146295547485
4,Left Shoulder,879.8479270935059,315.4430687427521,0.9999855756759644
4,Right Shoulder,633.1373977661133,310.7311248779297,0.9996700882911682
4,Left Elbow,926.4035224914551,577.661497592926,0.9990390539169312
4,Right Elbow,644.0388679504395,528.0302882194519,0.6511223316192627
4,Left Wrist,902.2916793823242,814.3188500404358,0.9967957735061646
4,Right Wrist,588.775634765625,689.9355697631836,0.8924829959869385
4,Left Hip,841.6899490356445,730.3404521942139,0.9993525743484497
4,Right Hip,697.338981628418,717.704930305481,0.9983953237533569
4,Left Knee,836.5377616882324,1027.0631074905396,0.7346437573432922
4,Right Knee,657.740478515625,1001.0728883743286,0.4127753674983978
4,Left Ankle,851.8526458740234,1267.4709606170654,0.1190938726067543
4,Right Ankle,665.929069519043,1228.368215560913,0.13137005269527435
5,Nose,656.3058471679688,141.62829637527466,0.9999303817749023
5,Left Eye,680.4877853393555,105.19375652074814,0.9999119639396667
5,Right Eye,694.9154090881348,103.89897376298904,0.9999117255210876
5,Left Ear,710.7991218566895,102.36974447965622,0.9999386668205261
5,Right Ear,651.6884994506836,106.86324656009674,0.9998235702514648
5,Left Shoulder,887.4343299865723,315.489706993103,0.9999844431877136
5,Right Shoulder,647.3867225646973,308.6229085922241,0.9996875524520874
5,Left Elbow,932.7912712097168,578.3373498916626,0.9990801215171814
5,Right Elbow,655.0632476806641,524.4873583316803,0.6613796353340149
5,Left Wrist,906.2151145935059,815.0394415855408,0.9969722628593445
5,Right Wrist,602.5805854797363,689.2212224006653,0.8971477746963501
5,Left Hip,852.1683883666992,735.4169726371765,0.9992888569831848
5,Right Hip,707.808723449707,718.3272886276245,0.9983888864517212
5,Left Knee,843.7813568115234,1027.5379872322083,0.7385180592536926
5,Right Knee,672.9842376708984,999.6851348876953,0.4147607684135437
