Frame,Keypoint,X,Y,Confidence
1,Nose,1036.131706237793,821.396791934967,0.9429458975791931
1,Left Eye,1033.4112167358398,816.0067749023438,0.9288100004196167
1,Right Eye,1022.5737762451172,772.1809816360474,0.9432362914085388
1,Left Ear,1025.1321029663086,768.0972218513489,0.9338862299919128
1,Right Ear,1032.7234268188477,812.134222984314,0.9381976127624512
1,Left Shoulder,1062.8267669677734,596.5623164176941,0.8990074396133423
1,Right Shoulder,999.5147323608398,623.1203699111938,0.8821204304695129
1,Left Elbow,939.4985389709473,528.0569386482239,0.033170320093631744
1,Right Elbow,1009.2102813720703,552.7154731750488,0.004365707281976938
1,Left Wrist,940.1606941223145,569.8970818519592,0.022046858444809914
1,Right Wrist,1118.8608169555664,583.0821561813354,0.003786373184993863
1,Left Hip,1038.4363174438477,278.33987832069397,0.9788581728935242
1,Right Hip,1026.5020751953125,296.24497532844543,0.9725971817970276
1,Left Knee,1001.0137939453125,693.9810276031494,0.2914446294307709
1,Right Knee,1046.6798400878906,700.7095527648926,0.3870345950126648
1,Left Ankle,1053.7518310546875,998.8724255561829,0.45159876346588135
1,Right Ankle,1047.458381652832,999.5554232597351,0.43653541803359985
2,Nose,1031.6865921020508,811.3683772087097,0.9485753774642944
2,Left Eye,1011.1209869384766,805.1294088363647,0.9358289241790771
2,Right Eye,997.1713256835938,781.152777671814,0.948828935623169
2,Left Ear,984.869270324707,776.1747479438782,0.9404233694076538
2,Right Ear,1033.8999938964844,803.7446165084839,0.9442885518074036
2,Left Shoulder,900.0545310974121,598.932466506958,0.9073653221130371
2,Right Shoulder,1140.486946105957,592.7816247940063,0.8930911421775818
2,Left Elbow,833.7239456176758,628.8430666923523,0.055038001388311386
2,Right Elbow,1180.3041458129883,591.1740374565125,0.008595574647188187
2,Left Wrist,897.231273651123,720.2265501022339,0.027763614431023598
2,Right Wrist,1137.9479598999023,692.2517108917236,0.0059487964026629925
2,Left Hip,950.8198356628418,284.6003794670105,0.980571985244751
2,Right Hip,1101.7807388305664,284.2448151111603,0.9748642444610596
