Frame,Keypoint,X,Y,Confidence
1,Nose,398.7920731306076,359.8526930809021,0.9999812841415405
1,Left Eye,419.9737995862961,335.6102657318115,0.9999200105667114
1,Right Eye,429.1168212890625,332.4306893348694,0.999924898147583
1,Left Ear,436.2609922885895,329.2094314098358,0.9998138546943665
1,Right Ear,391.6771113872528,333.690984249115,0.9999412298202515
1,Left Shoulder,477.2250235080719,370.99546909332275,0.999976634979248
1,Right Shoulder,304.0910094976425,349.14636611938477,0.9999545812606812
1,Left Elbow,504.9379199743271,479.82651829719543,0.9940809607505798
1,Right Elbow,268.1359887123108,436.80896043777466,0.9947882890701294
1,Left Wrist,381.20095431804657,528.5523533821106,0.9802737236022949
1,Right Wrist,291.88999831676483,522.8173935413361,0.9796091914176941
1,Left Hip,404.8560917377472,511.7261803150177,0.999855637550354
1,Right Hip,317.6081418991089,490.688499212265,0.9996851682662964
1,Left Knee,406.18529319763184,579.9553656578064,0.983327329158783
1,Right Knee,161.0302358865738,549.5079588890076,0.9852721691131592
1,Left Ankle,289.75185453891754,679.0159749984741,0.9358919262886047
1,Right Ankle,231.78369253873825,655.527548789978,0.9543579816818237
2,Nose,380.31684160232544,362.13301062583923,0.9999828338623047
2,Left Eye,401.883926987648,339.33611154556274,0.9999266862869263
2,Right Eye,412.3807042837143,337.6253664493561,0.999931275844574
2,Left Ear,421.36436998844147,334.683358669281,0.999829888343811
2,Right Ear,369.9487030506134,333.7779200077057,0.9999457001686096
2,Left Shoulder,476.4585018157959,371.0130751132965,0.9999785423278809
2,Right Shoulder,293.9690351486206,348.9800262451172,0.9999572038650513
2,Left Elbow,503.55285704135895,479.6960663795471,0.9940786361694336
2,Right Elbow,266.9692412018776,437.76448130607605,0.993954062461853
2,Left Wrist,370.8492398262024,527.0227539539337,0.9804041385650635
2,Right Wrist,288.2083535194397,522.9941296577454,0.9775969386100769
2,Left Hip,402.61445343494415,513.142032623291,0.9998681545257568
2,Right Hip,311.98468804359436,490.9265184402466,0.9997104406356812
2,Left Knee,396.5409606695175,572.272961139679,0.9836633801460266
2,Right Knee,154.55648452043533,550.7123780250549,0.9855132102966309
2,Left Ankle,288.47353160381317,678.3847975730896,0.9380331635475159
2,Right Ankle,230.84186613559723,653.0121731758118,0.9506815671920776
3,Nose,381.8509668111801,361.1985719203949,0.9999843835830688
3,Left Eye,402.7580738067627,337.7491879463196,0.9999335408210754
3,Right Eye,411.39201521873474,336.63302421569824,0.9999377727508545
3,Left Ear,418.5835897922516,334.38302636146545,0.9998461008071899
3,Right Ear,371.88513576984406,332.80823707580566,0.9999507069587708
3,Left Shoulder,473.4644055366516,370.933735370636,0.9999802112579346
3,Right Shoulder,283.1614464521408,348.3741796016693,0.9999601244926453
3,Left Elbow,501.04109048843384,478.9820730686188,0.9936344027519226
3,Right Elbow,258.4428757429123,440.15503764152527,0.9937217831611633
3,Left Wrist,366.0613149404526,527.0083665847778,0.9781022071838379
3,Right Wrist,282.80228078365326,522.2894382476807,0.9755001664161682
3,Left Hip,396.5652197599411,514.8247754573822,0.9998793601989746
3,Right Hip,304.8037678003311,491.25163435935974,0.9997318387031555
3,Left Knee,394.54915821552277,568.2477807998657,0.9842004776000977
3,Right Knee,149.75475817918777,551.6938734054565,0.985914945602417
3,Left Ankle,284.13177728652954,678.5354948043823,0.9410108327865601
3,Right Ankle,230.22425919771194,645.3905367851257,0.9441230893135071
4,Nose,372.44106233119965,368.3105993270874,0.9999855160713196
4,Left Eye,392.9783821105957,344.5751738548279,0.9999392628669739
4,Right Eye,402.33462154865265,341.544588804245,0.999943196773529
4,Left Ear,411.04494631290436,336.2441146373749,0.9998598098754883
4,Right Ear,362.5763326883316,338.02270889282227,0.9999547600746155
4,Left Shoulder,471.6118961572647,370.8750593662262,0.9999816417694092
4,Right Shoulder,276.88083350658417,348.3675169944763,0.9999626874923706
4,Left Elbow,493.7053382396698,478.9173138141632,0.9922500252723694
4,Right Elbow,252.0897477865219,441.16559743881226,0.9918859004974365
4,Left Wrist,354.5765370130539,526.4784479141235,0.974307119846344
4,Right Wrist,277.7767479419708,522.278881072998,0.9696356654167175
4,Left Hip,392.7751302719116,518.609973192215,0.9998883605003357
4,Right Hip,299.9492943286896,492.54791378974915,0.9997488260269165
4,Left Knee,389.7445797920227,569.4647526741028,0.9844651222229004
4,Right Knee,145.22633999586105,551.7894673347473,0.9862209558486938
4,Left Ankle,276.12011432647705,678.9546918869019,0.9428797364234924
4,Right Ankle,225.6582885980606,644.9640011787415,0.9365849494934082
5,Nose,356.27441108226776,375.5357623100281,0.9999867081642151
5,Left Eye,377.0732045173645,356.318678855896,0.9999446868896484
5,Right Eye,386.43091917037964,353.7425994873047,0.9999484419822693
5,Left Ear,395.1166242361069,349.4317638874054,0.9998727440834045
5,Right Ear,349.501895904541,349.39796805381775,0.9999586939811707
5,Left Shoulder,466.5021777153015,370.32528162002563,0.9999831914901733
5,Right Shoulder,272.7454289793968,348.35415959358215,0.9999659061431885
5,Left Elbow,490.31355679035187,476.597181558609,0.991320013999939
5,Right Elbow,246.32947593927383,441.1761546134949,0.9902508854866028
5,Left Wrist,347.22927808761597,526.0202729701996,0.9708108901977539
5,Right Wrist,273.51547479629517,521.9156563282013,0.9643115997314453
5,Left Hip,389.211568236351,520.5996143817902,0.9998974800109863
5,Right Hip,296.851310133934,493.50475430488586,0.9997678995132446
5,Left Knee,387.88495659828186,568.3146643638611,0.9849264621734619
5,Right Knee,141.81080758571625,551.7641043663025,0.9867712259292603
5,Left Ankle,272.37582206726074,678.5846757888794,0.9453644156455994
5,Right Ankle,220.46058177947998,645.1278948783875,0.9315614700317383
6,Nose,353.06732654571533,378.02345752716064,0.999987781047821
6,Left Eye,373.26013445854187,358.6444115638733,0.9999496340751648
6,Right Eye,381.4175486564636,355.92790246009827,0.9999531507492065
6,Left Ear,389.8444026708603,351.5658903121948,0.9998844861984253
6,Right Ear,347.45964109897614,353.5275936126709,0.9999622702598572
6,Left Shoulder,461.9572043418884,370.12070417404175,0.999984622001648
6,Right Shoulder,269.99721825122833,347.20407128334045,0.9999685883522034
6,Left Elbow,484.49144065380096,473.7932860851288,0.9901304841041565
6,Right Elbow,242.38352179527283,440.99732637405396,0.9869922995567322
6,Left Wrist,342.42774844169617,525.1092982292175,0.9674636125564575
6,Right Wrist,269.6436420083046,521.7864918708801,0.9566946625709534
6,Left Hip,385.781529545784,522.6483821868896,0.9999057650566101
6,Right Hip,293.5459762811661,496.18910908699036,0.9997847080230713
6,Left Knee,387.0300203561783,566.0715866088867,0.9854221343994141
6,Right Knee,137.4450072646141,551.94016456604,0.9872244596481323
6,Left Ankle,269.82865035533905,677.1447157859802,0.9480115175247192
6,Right Ankle,217.84248501062393,645.8021378517151,0.9289383292198181
7,Nose,351.3434886932373,380.1744818687439,0.9999886155128479
7,Left Eye,369.1223531961441,362.2481417655945,0.9999538660049438
7,Right Eye,377.9668241739273,359.5640766620636,0.9999571442604065
7,Left Ear,386.22615933418274,355.4378628730774,0.9998946189880371
7,Right Ear,343.9048320055008,357.00405836105347,0.9999653100967407
7,Left Shoulder,459.5535218715668,369.55299854278564,0.9999858140945435
7,Right Shoulder,267.49661415815353,347.1710157394409,0.9999712705612183
7,Left Elbow,481.4377784729004,472.7616763114929,0.9882970452308655
7,Right Elbow,238.8781487941742,441.2325131893158,0.9848724007606506
7,Left Wrist,339.6070718765259,525.1032149791718,0.9607295393943787
7,Right Wrist,266.3432911038399,521.8269181251526,0.951021134853363
7,Left Hip,384.60430800914764,521.9307196140289,0.9999116659164429
7,Right Hip,291.3642317056656,495.9854006767273,0.9997982382774353
7,Left Knee,384.509140253067,565.0990390777588,0.9849419593811035
7,Right Knee,133.35980102419853,551.9469237327576,0.9871670603752136
7,Left Ankle,267.4542263150215,675.1056361198425,0.9481109380722046
7,Right Ankle,214.21427577733994,646.2082672119141,0.9226832985877991
8,Nose,348.34932684898376,379.82017278671265,0.9999892115592957
8,Left Eye,364.9841785430908,362.5394940376282,0.9999574422836304
8,Right Eye,373.7145334482193,359.92063879966736,0.9999604821205139
8,Left Ear,382.2981208562851,355.8085870742798,0.9999033808708191
8,Right Ear,341.492035984993,357.0005178451538,0.9999678134918213
8,Left Shoulder,459.4709098339081,369.37410593032837,0.9999867677688599
8,Right Shoulder,263.4621635079384,346.8585169315338,0.9999735951423645
8,Left Elbow,477.89001762866974,472.5361454486847,0.9855228066444397
8,Right Elbow,236.77067309617996,440.9621465206146,0.9817690849304199
8,Left Wrist,337.47407495975494,525.0887954235077,0.951137125492096
8,Right Wrist,263.56900185346603,521.9103455543518,0.9427910447120667
8,Left Hip,384.9081367254257,521.5520775318146,0.9999162554740906
8,Right Hip,288.92540633678436,495.8507966995239,0.9998102188110352
8,Left Knee,382.6639413833618,563.3077311515808,0.9841833114624023
8,Right Knee,132.5906403362751,551.905210018158,0.9869632720947266
8,Left Ankle,267.97009259462357,672.829921245575,0.9474767446517944
8,Right Ankle,210.88396161794662,646.4214706420898,0.9186370372772217
9,Nose,348.673415184021,379.3829834461212,0.9999896883964539
9,Left Eye,366.0400390625,362.008159160614,0.9999606013298035
9,Right Eye,375.28268694877625,359.1148817539215,0.9999634027481079
9,Left Ear,383.3606690168381,355.0343406200409,0.9999111890792847
9,Right Ear,341.46499037742615,357.5139248371124,0.9999700784683228
9,Left Shoulder,459.1732442378998,368.99330735206604,0.9999873638153076
9,Right Shoulder,260.1959228515625,346.24356150627136,0.9999756217002869
9,Left Elbow,474.9243766069412,472.7745187282562,0.9815074801445007
9,Right Elbow,235.1170226931572,440.8926558494568,0.9805998206138611
9,Left Wrist,338.98443281650543,524.8933589458466,0.9349810481071472
9,Right Wrist,261.70544475317,523.3609592914581,0.9370393753051758
9,Left Hip,383.6189955472946,521.0172665119171,0.9999191761016846
9,Right Hip,285.8847916126251,494.9089550971985,0.999820351600647
9,Left Knee,382.33572244644165,560.902304649353,0.9835035800933838
9,Right Knee,130.3352989256382,551.4118552207947,0.9869384169578552
9,Left Ankle,266.7138323187828,671.0490417480469,0.9468149542808533
9,Right Ankle,208.82147997617722,646.6691780090332,0.9164304137229919
10,Nose,347.82382249832153,378.6159145832062,0.9999905228614807
10,Left Eye,366.25578105449677,360.27517318725586,0.9999641180038452
10,Right Eye,375.56537091732025,357.29061484336853,0.9999667406082153
10,Left Ear,383.5230082273483,353.26594948768616,0.9999193549156189
10,Right Ear,340.61064422130585,356.7555785179138,0.9999727010726929
10,Left Shoulder,456.5083831548691,368.9351463317871,0.999988317489624
10,Right Shoulder,256.80227279663086,346.4028203487396,0.9999775290489197
10,Left Elbow,474.3540585041046,472.53875255584717,0.9800934195518494
10,Right Elbow,234.42596644163132,440.85641384124756,0.9799246788024902
10,Left Wrist,337.3654007911682,524.6436238288879,0.9309900999069214
10,Right Wrist,259.45995450019836,523.3767628669739,0.9347085356712341
10,Left Hip,381.4056485891342,521.3035976886749,0.9999241232872009
10,Right Hip,282.3706328868866,495.9001386165619,0.9998313188552856
10,Left Knee,383.56749415397644,558.6036086082458,0.9834586977958679
10,Right Knee,128.84638905525208,551.2634110450745,0.9871572256088257
10,Left Ankle,267.7442863583565,669.1167569160461,0.9483517408370972
10,Right Ankle,206.2868967652321,646.729109287262,0.9153068661689758
11,Nose,347.2401291131973,377.95509338378906,0.9999912977218628
11,Left Eye,366.06587171554565,359.207900762558,0.9999673366546631
11,Right Eye,375.08664727211,356.21867537498474,0.9999697208404541
11,Left Ear,382.73717761039734,352.2553253173828,0.9999268054962158
11,Right Ear,340.4762029647827,356.31784200668335,0.9999751448631287
11,Left Shoulder,454.1642665863037,368.6805188655853,0.9999890923500061
11,Right Shoulder,255.1909774541855,346.6526198387146,0.9999793767929077
11,Left Elbow,473.8094747066498,471.5446400642395,0.978018045425415
11,Right Elbow,233.55372101068497,440.74047803878784,0.9796769618988037
