Frame,Keypoint,X,Y,Confidence
2,Nose,1263.2218551635742,351.65279388427734,0.9911365509033203
2,Left Eye,1282.6542663574219,334.823659658432,0.9921613335609436
2,Right Eye,1286.953239440918,331.33386969566345,0.9920541048049927
2,Left Ear,1291.2038040161133,327.1410298347473,0.992388904094696
2,Right Ear,1275.2129745483398,343.9625358581543,0.9929701685905457
2,Left Shoulder,1212.7876281738281,337.8801226615906,0.9998434782028198
2,Right Shoulder,1295.071792602539,497.58201241493225,0.9972189664840698
2,Left Elbow,1030.1350021362305,482.6045358181,0.5839142799377441
2,Right Elbow,1198.5015106201172,679.0219616889954,0.05377190560102463
2,Left Wrist,956.4454078674316,586.9749855995178,0.06080779805779457
2,Right Wrist,1094.0352630615234,693.5660791397095,0.011711119674146175
2,Left Hip,1040.7505416870117,688.8237833976746,0.999707043170929
2,Right Hip,1032.5545120239258,798.1450653076172,0.9992805123329163
2,Left Knee,720.6182670593262,484.83493208885193,0.9767550826072693
2,Right Knee,697.5176239013672,659.8073244094849,0.4192574620246887
2,Left Ankle,517.4987411499023,814.1290783882141,0.9520372748374939
2,Right Ankle,442.25006103515625,840.7413983345032,0.6163772344589233
3,Nose,1245.131721496582,346.0224401950836,0.9915909171104431
3,Left Eye,1265.61767578125,329.85464215278625,0.9925066232681274
3,Right Eye,1267.93212890625,326.6929614543915,0.992396891117096
3,Left Ear,1269.638786315918,322.89533972740173,0.9927170276641846
3,Right Ear,1264.6648406982422,338.4934365749359,0.9931484460830688
3,Left Shoulder,1209.3775177001953,330.39360523223877,0.9998496770858765
3,Right Shoulder,1312.4765396118164,493.33088278770447,0.9973589181900024
3,Left Elbow,1029.558219909668,482.6255536079407,0.5845613479614258
3,Right Elbow,1226.6035079956055,679.4143795967102,0.060757849365472794
3,Left Wrist,978.5072708129883,542.9343795776367,0.06236320361495018
3,Right Wrist,1112.259521484375,689.6903085708618,0.01210701186209917
3,Left Hip,1036.670036315918,668.2885336875916,0.999716579914093
3,Right Hip,1032.411231994629,798.128457069397,0.9993034601211548
3,Left Knee,720.7954788208008,484.24756050109863,0.9782513380050659
3,Right Knee,698.5557174682617,671.787850856781,0.43821966648101807
3,Left Ankle,548.2515907287598,785.6458854675293,0.9551313519477844
3,Right Ankle,443.9869022369385,843.9650058746338,0.6408278942108154
4,Nose,1242.835464477539,346.16544485092163,0.9921108484268188
4,Left Eye,1262.2297668457031,329.7675132751465,0.9929266571998596
4,Right Eye,1263.9683532714844,326.67805910110474,0.9928377270698547
4,Left Ear,1265.0968551635742,322.93872714042664,0.9931213855743408
4,Right Ear,1263.1109619140625,338.0117332935333,0.9934512972831726
4,Left Shoulder,1203.2091522216797,330.4002356529236,0.9998552203178406
4,Right Shoulder,1322.4116134643555,498.3900225162506,0.9975388646125793
4,Left Elbow,1029.4023513793945,484.86241936683655,0.5738556981086731
4,Right Elbow,1223.356704711914,684.8000192642212,0.06587641686201096
4,Left Wrist,957.4908256530762,551.0168623924255,0.06555836647748947
4,Right Wrist,1083.929786682129,719.3599605560303,0.013043205253779888
4,Left Hip,1034.6686935424805,659.664351940155,0.9997313618659973
4,Right Hip,1032.473258972168,799.4791316986084,0.9993386268615723
4,Left Knee,721.6785621643066,484.23803329467773,0.9793796539306641
4,Right Knee,703.0353927612305,683.380401134491,0.4489463269710541
4,Left Ankle,549.9538421630859,787.2635793685913,0.9575214385986328
4,Right Ankle,445.0663661956787,860.3711771965027,0.6591265201568604
5,Nose,1242.041015625,346.2566292285919,0.9925137758255005
5,Left Eye,1260.4418563842773,329.79873418807983,0.9932414889335632
5,Right Eye,1262.0680618286133,326.73184275627136,0.9931665658950806
5,Left Ear,1263.123779296875,322.9943776130676,0.9934333562850952
5,Right Ear,1261.589584350586,337.92386412620544,0.993667721748352
5,Left Shoulder,1198.3864974975586,329.2136478424072,0.9998561143875122
5,Right Shoulder,1326.5307998657227,496.2628161907196,0.9976171255111694
5,Left Elbow,1026.9958877563477,488.9141857624054,0.5664495825767517
5,Right Elbow,1221.0539245605469,684.6665096282959,0.07193638384342194
5,Left Wrist,956.6926002502441,552.6581168174744,0.0669448971748352
5,Right Wrist,1089.8716735839844,715.8172559738159,0.013706192374229431
5,Left Hip,1026.9166946411133,662.4298167228699,0.9997395873069763
5,Right Hip,1031.4793395996094,798.7469530105591,0.9993612170219421
5,Left Knee,720.3471565246582,482.6611518859863,0.9805529117584229
5,Right Knee,709.2875289916992,666.365647315979,0.46718829870224
5,Left Ankle,548.7251472473145,785.9048581123352,0.9600653052330017
5,Right Ankle,469.8757839202881,869.8736000061035,0.6766667366027832
6,Nose,1237.2454833984375,346.9884216785431,0.9925470948219299
6,Left Eye,1257.0088577270508,330.0398111343384,0.9932047724723816
6,Right Eye,1259.2612838745117,327.0047199726105,0.9931317567825317
6,Left Ear,1260.7887268066406,323.3728265762329,0.9933755397796631
6,Right Ear,1257.1451568603516,337.9892671108246,0.9935068488121033
6,Left Shoulder,1197.2544479370117,329.4459056854248,0.999850869178772
6,Right Shoulder,1323.7348937988281,496.84796690940857,0.9976847171783447
6,Left Elbow,1019.8262786865234,491.0811746120453,0.5594870448112488
6,Right Elbow,1219.3733596801758,685.2014493942261,0.07557465136051178
