Frame,Keypoint,X,Y,Confidence
4,Left Eye,957.3760414123535,327.2026991844177,0.999532163143158
4,Right Eye,960.3105926513672,327.9208767414093,0.9995104074478149
4,Left Ear,963.7516021728516,328.6194849014282,0.9994752407073975
4,Right Ear,947.6228713989258,325.16236424446106,0.9994714856147766
4,Left Shoulder,987.5630950927734,390.35542845726013,0.9999060034751892
4,Right Shoulder,898.026294708252,384.34311747550964,0.999777615070343
4,Left Elbow,999.9794769287109,447.51911759376526,0.9549880027770996
4,Right Elbow,877.3320579528809,454.4843101501465,0.993122398853302
4,Left Wrist,992.6662445068359,482.1441078186035,0.9428747892379761
4,Right Wrist,883.0895805358887,516.965081691742,0.9829330444335938
4,Left Hip,964.042854309082,525.9240674972534,0.9992955923080444
4,Right Hip,913.0155372619629,524.8314321041107,0.999018669128418
4,Left Knee,961.7630767822266,634.1184997558594,0.993575394153595
4,Right Knee,910.7235145568848,630.1363205909729,0.989907443523407
4,Left Ankle,950.0418663024902,716.6222405433655,0.9882233738899231
4,Right Ankle,908.7966156005859,681.4492750167847,0.9684467315673828
5,Nose,950.7119178771973,336.67396545410156,0.9999014735221863
5,Left Eye,957.7011108398438,328.33006381988525,0.9995783567428589
5,Right Eye,960.7633209228516,329.10083413124084,0.9995587468147278
5,Left Ear,964.2861557006836,329.82593178749084,0.9995270371437073
5,Right Ear,948.0039024353027,326.2939774990082,0.9995234608650208
5,Left Shoulder,989.6341323852539,398.7397563457489,0.9999152421951294
5,Right Shoulder,898.6878204345703,387.8405034542084,0.9997990131378174
5,Left Elbow,1004.2475509643555,465.8296036720276,0.9590609073638916
5,Right Elbow,877.324161529541,458.0483543872833,0.9931650161743164
5,Left Wrist,987.8562927246094,482.15994358062744,0.9483767747879028
5,Right Wrist,875.4343414306641,519.5378458499908,0.983612596988678
5,Left Hip,964.0068054199219,533.2227122783661,0.99936443567276
5,Right Hip,912.5274467468262,529.9303543567657,0.9991120100021362
5,Left Knee,962.2218704223633,642.3673224449158,0.9937008619308472
5,Right Knee,910.8991813659668,634.109616279602,0.9905347228050232
5,Left Ankle,949.1484260559082,722.8232288360596,0.9885842204093933
5,Right Ankle,909.3725395202637,675.2688217163086,0.9617842435836792
6,Nose,951.5329742431641,338.72955679893494,0.9999106526374817
6,Left Eye,958.6320877075195,330.28764724731445,0.9996188879013062
6,Right Eye,961.8326568603516,331.1502456665039,0.9996013641357422
6,Left Ear,965.4194641113281,331.9303500652313,0.9995725750923157
6,Right Ear,948.7933731079102,328.23408365249634,0.9995688199996948
6,Left Shoulder,992.8356170654297,404.27770256996155,0.9999235272407532
6,Right Shoulder,900.0014877319336,389.68112111091614,0.9998183250427246
6,Left Elbow,1007.7005767822266,478.12999963760376,0.9628725051879883
6,Right Elbow,877.0265579223633,457.1168124675751,0.9930397272109985
6,Left Wrist,981.6565704345703,477.95947551727295,0.9533906579017639
6,Right Wrist,869.0142631530762,517.4489092826843,0.9839091897010803
6,Left Hip,963.9891815185547,538.8721203804016,0.999426007270813
6,Right Hip,912.3305511474609,534.7277855873108,0.9991965889930725
6,Left Knee,962.0730972290039,645.1297616958618,0.9936796426773071
6,Right Knee,911.722583770752,637.1341180801392,0.9912109375
6,Left Ankle,948.3550643920898,723.0922436714172,0.9887523651123047
6,Right Ankle,915.3996849060059,673.8611769676208,0.9560219049453735
7,Nose,951.7706680297852,338.6590039730072,0.9999185800552368
7,Left Eye,959.0670776367188,330.2198624610901,0.9996543526649475
7,Right Eye,962.5164413452148,331.0763454437256,0.9996389150619507
7,Left Ear,965.9272384643555,331.8838083744049,0.99961256980896
7,Right Ear,949.2204093933105,328.2929527759552,0.9996079802513123
7,Left Shoulder,996.1823272705078,401.9375503063202,0.9999308586120605
7,Right Shoulder,900.8600234985352,389.56393003463745,0.9998356103897095
7,Left Elbow,1007.9907989501953,479.29853081703186,0.9663712382316589
7,Right Elbow,876.2469291687012,456.71345114707947,0.9928624629974365
7,Left Wrist,971.8796539306641,462.19330072402954,0.9579036831855774
7,Right Wrist,864.9454879760742,516.3276922702789,0.9839081168174744
7,Left Hip,963.9224624633789,540.053493976593,0.9994805455207825
7,Right Hip,911.9994735717773,534.5644390583038,0.999273419380188
7,Left Knee,961.9580841064453,645.3053712844849,0.993280291557312
7,Right Knee,912.5662994384766,635.6875920295715,0.9918340444564819
7,Left Ankle,946.263256072998,721.3747072219849,0.9883772730827332
7,Right Ankle,921.8173599243164,678.8291645050049,0.9553670883178711
8,Nose,950.7402992248535,334.78139877319336,0.999925971031189
8,Left Eye,958.8666915893555,326.07510924339294,0.9996868371963501
8,Right Eye,962.4807357788086,326.6133642196655,0.9996731877326965
8,Left Ear,965.8098220825195,327.25831747055054,0.9996493458747864
8,Right Ear,948.4061622619629,324.61448550224304,0.9996437430381775
8,Left Shoulder,997.1266937255859,400.36739587783813,0.9999373555183411
8,Right Shoulder,901.0023307800293,387.2845780849457,0.9998503923416138
8,Left Elbow,1007.7239227294922,474.18251752853394,0.9696171879768372
8,Right Elbow,873.5532760620117,447.74773836135864,0.9926607012748718
8,Left Wrist,968.5744857788086,448.7610983848572,0.962003231048584
8,Right Wrist,860.6658554077148,506.01375102996826,0.9837024807929993
8,Left Hip,963.8167190551758,536.6182923316956,0.9995261430740356
8,Right Hip,911.4087295532227,533.4738314151764,0.9993395805358887
8,Left Knee,962.2087097167969,643.13316822052,0.9930019974708557
8,Right Knee,913.8630294799805,632.4835538864136,0.9922963380813599
8,Left Ankle,945.6133460998535,721.2802720069885,0.9881270527839661
8,Right Ankle,926.1785316467285,691.7329931259155,0.9571911692619324
9,Nose,950.7114028930664,325.3302490711212,0.9999327063560486
9,Left Eye,958.8689804077148,316.87562584877014,0.9997164011001587
9,Right Eye,962.4221420288086,317.31072306632996,0.9997042417526245
9,Left Ear,965.8433532714844,317.97955870628357,0.9996827244758606
9,Right Ear,948.3975219726562,315.68060517311096,0.9996767640113831
9,Left Shoulder,997.1239471435547,390.08267998695374,0.9999432563781738
9,Right Shoulder,900.2354049682617,379.5831513404846,0.9998639822006226
9,Left Elbow,1007.127685546875,470.08784651756287,0.9725282788276672
9,Right Elbow,870.9509468078613,434.8879408836365,0.992464005947113
9,Left Wrist,963.8804626464844,438.1213653087616,0.9656779170036316
9,Right Wrist,859.2648124694824,493.4986388683319,0.9838356375694275
9,Left Hip,963.8192367553711,530.7556164264679,0.9995633363723755
9,Right Hip,910.7193946838379,525.135143995285,0.9993928670883179
9,Left Knee,963.0291366577148,640.845673084259,0.9929050803184509
9,Right Knee,915.5188179016113,628.4532880783081,0.9924555420875549
9,Left Ankle,945.6062507629395,720.4823684692383,0.9881086349487305
9,Right Ankle,932.7078437805176,707.9112839698792,0.9594075083732605
10,Nose,950.0946235656738,313.5968828201294,0.9999388456344604
10,Left Eye,958.6411285400391,305.96227526664734,0.9997432231903076
10,Right Eye,962.3093032836914,306.6892075538635,0.9997323155403137
10,Left Ear,965.6764984130859,307.645468711853,0.9997128844261169
10,Right Ear,947.7153968811035,304.24444913864136,0.9997072219848633
10,Left Shoulder,996.895866394043,378.4155857563019,0.999948263168335
10,Right Shoulder,899.6706390380859,369.5054590702057,0.9998762607574463
10,Left Elbow,1007.6057052612305,461.96542024612427,0.9751665592193604
10,Right Elbow,869.2561912536621,425.69878935813904,0.9922489523887634
10,Left Wrist,961.5412902832031,428.3684992790222,0.9689722657203674
10,Right Wrist,859.4442558288574,483.72929334640503,0.9840770959854126
10,Left Hip,963.9223480224609,519.718508720398,0.9995729327201843
10,Right Hip,910.3082656860352,515.0435793399811,0.9994222521781921
10,Left Knee,964.346809387207,630.9942841529846,0.9924394488334656
10,Right Knee,918.02490234375,623.4060573577881,0.9919725060462952
10,Left Ankle,945.750560760498,719.8406338691711,0.9876371026039124
10,Right Ankle,934.9670219421387,720.8820605278015,0.9613680243492126
11,Nose,947.6872444152832,307.1366000175476,0.9999443292617798
11,Left Eye,957.1461868286133,299.0622925758362,0.9997671842575073
11,Right Eye,961.2813949584961,299.6947252750397,0.9997574090957642
11,Left Ear,964.5617294311523,300.47592401504517,0.9997398257255554
11,Right Ear,945.5337524414062,297.3680591583252,0.9997340440750122
11,Left Shoulder,996.7369079589844,369.67064023017883,0.9999529719352722
11,Right Shoulder,898.1669998168945,361.9954454898834,0.9998870491981506
11,Left Elbow,1007.9017639160156,453.1522071361542,0.977575421333313
11,Right Elbow,868.5677719116211,418.95275473594666,0.9919195771217346
11,Left Wrist,959.9181747436523,419.03225541114807,0.9720023274421692
11,Right Wrist,859.489574432373,476.15413427352905,0.9843533039093018
11,Left Hip,964.1000747680664,513.3583903312683,0.99958336353302
11,Right Hip,910.2147102355957,509.22680139541626,0.9994462728500366
11,Left Knee,965.0691604614258,624.3470621109009,0.9921512007713318
11,Right Knee,920.3482246398926,619.9633884429932,0.9916470050811768
11,Left Ankle,947.277660369873,717.9614567756653,0.9873184561729431
11,Right Ankle,935.2461433410645,723.4014272689819,0.963365912437439
12,Nose,944.7919464111328,302.1183371543884,0.999949038028717
12,Left Eye,954.4144248962402,293.2799220085144,0.9997881054878235
12,Right Eye,958.894100189209,293.7507140636444,0.9997792840003967
12,Left Ear,962.5437927246094,294.32772159576416,0.9997634887695312
12,Right Ear,942.571849822998,292.29366302490234,0.9997574090957642
12,Left Shoulder,996.529655456543,364.22906041145325,0.9999569654464722
12,Right Shoulder,896.3245582580566,358.0859434604645,0.9998958110809326
12,Left Elbow,1009.3089294433594,447.5660455226898,0.9797367453575134
12,Right Elbow,868.5787010192871,415.0531339645386,0.9910987019538879
12,Left Wrist,959.2886924743652,416.3106608390808,0.9747164249420166
12,Right Wrist,859.4475173950195,470.70000171661377,0.9839649796485901
12,Left Hip,964.6075057983398,511.0389983654022,0.9995783567428589
12,Right Hip,910.2673530578613,508.92733812332153,0.999458909034729
12,Left Knee,965.7928848266602,624.1701650619507,0.9919962882995605
12,Right Knee,921.405086517334,620.1920413970947,0.9914242625236511
12,Left Ankle,950.039005279541,715.4234862327576,0.9863773584365845
12,Right Ankle,935.3743743896484,727.1142053604126,0.9654082655906677
13,Nose,943.1304931640625,301.3910186290741,0.9999526739120483
13,Left Eye,952.2566413879395,292.66483783721924,0.9998053908348083
13,Right Eye,956.9484329223633,293.0469882488251,0.9997974634170532
13,Left Ear,961.0410690307617,293.45826745033264,0.9997833371162415
13,Right Ear,939.821949005127,291.6242480278015,0.9997760057449341
13,Left Shoulder,996.2901306152344,361.95083498954773,0.9999603629112244
13,Right Shoulder,895.3918075561523,356.756511926651,0.9999021291732788
13,Left Elbow,1010.3762054443359,444.9624788761139,0.9816821813583374
13,Right Elbow,868.8246917724609,416.56567454338074,0.9901545643806458
13,Left Wrist,961.3711166381836,422.90467858314514,0.9771550893783569
13,Right Wrist,859.552173614502,470.3080987930298,0.9834946393966675
13,Left Hip,965.0681304931641,512.2407138347626,0.9995594024658203
13,Right Hip,910.3410530090332,510.8187782764435,0.9994702935218811
13,Left Knee,966.8164443969727,625.1115560531616,0.9920563101768494
13,Right Knee,921.4096069335938,623.8362622261047,0.9915671348571777
13,Left Ankle,953.8459968566895,704.668493270874,0.9828118085861206
13,Right Ankle,933.6868286132812,731.9930362701416,0.9676424860954285
14,Nose,941.7440414428711,302.42278933525085,0.999954879283905
14,Left Eye,950.5753326416016,292.9905652999878,0.9998171329498291
14,Right Eye,955.176830291748,293.4353828430176,0.999810516834259
14,Left Ear,959.4284820556641,294.07901644706726,0.9997978806495667
14,Right Ear,937.8741645812988,291.7482626438141,0.9997871518135071
14,Left Shoulder,996.1941146850586,364.8990225791931,0.9999629855155945
14,Right Shoulder,894.748649597168,359.636367559433,0.999906063079834
14,Left Elbow,1011.1893081665039,446.3875687122345,0.9833998680114746
14,Right Elbow,868.9363288879395,420.3388023376465,0.9877395629882812
14,Left Wrist,962.5624465942383,429.29643630981445,0.9793046712875366
14,Right Wrist,859.951114654541,470.2706980705261,0.9814884066581726
14,Left Hip,965.7212448120117,512.8477191925049,0.9995595812797546
14,Right Hip,910.3503799438477,513.1751203536987,0.9995104670524597
14,Left Knee,968.4387588500977,627.4358081817627,0.9915682077407837
14,Right Knee,920.9536170959473,632.1283435821533,0.9918680787086487
14,Left Ankle,957.3080062866211,691.477689743042,0.9751170873641968
14,Right Ankle,932.4269485473633,734.7281813621521,0.9698286652565002
15,Nose,938.6472129821777,304.4956648349762,0.9999558925628662
15,Left Eye,947.0978164672852,295.44562339782715,0.9998254776000977
15,Right Eye,951.5579223632812,295.89192152023315,0.9998194575309753
15,Left Ear,955.6950759887695,296.41096115112305,0.9998082518577576
15,Right Ear,933.9721870422363,294.4439148902893,0.9997948408126831
15,Left Shoulder,996.0574722290039,367.6905906200409,0.9999637603759766
15,Right Shoulder,891.4663124084473,359.8146164417267,0.999900758266449
15,Left Elbow,1012.950553894043,447.346533536911,0.9847387075424194
15,Right Elbow,869.098949432373,421.3632345199585,0.9829137921333313
15,Left Wrist,966.9729995727539,432.35273838043213,0.9809804558753967
15,Right Wrist,860.5500411987305,468.9748692512512,0.9779227375984192
15,Left Hip,966.7586517333984,519.846385717392,0.999560534954071
15,Right Hip,910.0072288513184,521.2483978271484,0.9995431303977966
15,Left Knee,970.8895111083984,638.3926749229431,0.9912384152412415
15,Right Knee,920.8524513244629,640.2317476272583,0.9915448427200317
15,Left Ankle,961.1088180541992,685.0166344642639,0.9661867618560791
15,Right Ankle,931.7512321472168,733.5031628608704,0.9710735082626343
16,Nose,934.478759765625,305.7350707054138,0.9999575018882751
16,Left Eye,942.3613929748535,296.62294149398804,0.9998350739479065
16,Right Eye,946.8870735168457,296.9093692302704,0.9998292922973633
16,Left Ear,950.8559417724609,297.3506784439087,0.9998174905776978
16,Right Ear,929.9918746948242,296.050021648407,0.9998069405555725
16,Left Shoulder,995.9202575683594,368.22997212409973,0.9999578595161438
16,Right Shoulder,889.3040657043457,370.6919825077057,0.9998940229415894
16,Left Elbow,1015.8327484130859,447.5597369670868,0.9857063889503479
16,Right Elbow,868.963565826416,445.5732822418213,0.9803762435913086
16,Left Wrist,969.290885925293,446.18991136550903,0.9818136692047119
16,Right Wrist,863.3942413330078,465.9826183319092,0.976273775100708
16,Left Hip,968.7874603271484,526.8887293338776,0.999542236328125
16,Right Hip,910.1341438293457,529.0331554412842,0.9995701313018799
16,Left Knee,972.9183197021484,642.669038772583,0.9913787245750427
16,Right Knee,920.0307083129883,645.2021169662476,0.9912886023521423
16,Left Ankle,962.5484848022461,683.8154339790344,0.9606375098228455
16,Right Ankle,931.3591575622559,731.89692735672,0.9725685715675354
17,Nose,933.1734466552734,304.4344460964203,0.9999588131904602
17,Left Eye,940.9294509887695,294.9726104736328,0.9998447299003601
17,Right Eye,945.388011932373,295.2394366264343,0.9998388886451721
17,Left Ear,949.3295288085938,295.7054007053375,0.9998261332511902
17,Right Ear,928.2886505126953,294.476455450058,0.9998188614845276
17,Left Shoulder,994.6002960205078,369.53030705451965,0.9999529123306274
17,Right Shoulder,886.9644927978516,374.3611478805542,0.9998887181282043
17,Left Elbow,1016.6740036010742,446.024569272995,0.986392617225647
17,Right Elbow,867.3418807983398,458.5298001766205,0.980251669883728
17,Left Wrist,979.4162750244141,447.69784927368164,0.9823914766311646
17,Right Wrist,871.384220123291,458.30156564712524,0.9770081639289856
17,Left Hip,969.92431640625,529.6241319179535,0.9995458126068115
17,Right Hip,910.1118850708008,532.8109180927277,0.9995920658111572
17,Left Knee,973.5563278198242,647.1052408218384,0.9916645288467407
17,Right Knee,918.4793472290039,651.0108804702759,0.9909083247184753
17,Left Ankle,961.8230438232422,688.1476092338562,0.9587634205818176
17,Right Ankle,931.0387229919434,732.5561714172363,0.9736443161964417
18,Nose,931.6137886047363,300.0145947933197,0.9999594688415527
18,Left Eye,939.6242523193359,290.803427696228,0.9998528957366943
18,Right Eye,944.1668128967285,291.03426933288574,0.9998468160629272
18,Left Ear,948.387393951416,291.3876450061798,0.9998334050178528
18,Right Ear,927.0802116394043,290.53219199180603,0.999829113483429
18,Left Shoulder,993.2311248779297,365.2505314350128,0.9999486804008484
18,Right Shoulder,885.6032752990723,373.23787093162537,0.9998851418495178
18,Left Elbow,1019.0659332275391,436.9511926174164,0.9865822792053223
18,Right Elbow,866.6865921020508,456.92153692245483,0.9810774326324463
18,Left Wrist,988.0863189697266,447.43083000183105,0.9820752739906311
18,Right Wrist,875.819206237793,450.78842997550964,0.9786432385444641
18,Left Hip,969.9813079833984,529.1623520851135,0.9995514154434204
18,Right Hip,910.1265335083008,530.935925245285,0.9995962977409363
18,Left Knee,974.0398406982422,645.7366704940796,0.9918746948242188
18,Right Knee,918.3206748962402,650.089123249054,0.9905590415000916
18,Left Ankle,961.1265563964844,705.1170444488525,0.9593029022216797
18,Right Ankle,931.3888549804688,732.2081065177917,0.9737614393234253
19,Nose,931.6433715820312,289.763320684433,0.9999625086784363
19,Left Eye,939.3582916259766,280.7218086719513,0.9998655915260315
19,Right Eye,943.8848304748535,280.7872438430786,0.9998598694801331
19,Left Ear,948.182430267334,280.93565583229065,0.9998472929000854
19,Right Ear,927.2294425964355,281.0105860233307,0.9998440146446228
19,Left Shoulder,993.182487487793,355.04724740982056,0.9999499917030334
19,Right Shoulder,885.6088829040527,365.3113639354706,0.9998877644538879
19,Left Elbow,1020.7859802246094,422.6696527004242,0.9870314598083496
19,Right Elbow,866.1614227294922,452.54146814346313,0.9821119904518127
19,Left Wrist,996.0802459716797,436.3859975337982,0.9824764728546143
19,Right Wrist,886.6268920898438,437.3654329776764,0.9802071452140808
19,Left Hip,970.0506591796875,520.1429522037506,0.9995658993721008
19,Right Hip,910.6576538085938,524.0286362171173,0.9995986819267273
19,Left Knee,973.5573577880859,640.056459903717,0.9922057390213013
19,Right Knee,918.2952117919922,648.3002614974976,0.9907917380332947
19,Left Ankle,960.3069305419922,717.611653804779,0.9620805978775024
19,Right Ankle,931.4641571044922,731.8825078010559,0.9749216437339783
20,Nose,931.9875526428223,279.5567214488983,0.9999654293060303
20,Left Eye,940.2372550964355,269.52172458171844,0.9998774528503418
20,Right Eye,944.7543525695801,269.7184807062149,0.9998719692230225
20,Left Ear,949.1388130187988,270.0640833377838,0.9998602867126465
20,Right Ear,927.9800033569336,269.7533869743347,0.999858021736145
20,Left Shoulder,993.3578109741211,346.2566936016083,0.9999526143074036
20,Right Shoulder,885.9796142578125,354.18577551841736,0.999895453453064
20,Left Elbow,1020.5961227416992,412.5965631008148,0.9869261384010315
20,Right Elbow,863.9688491821289,443.01236271858215,0.9834255576133728
20,Left Wrist,998.9998626708984,425.89499831199646,0.9823976755142212
20,Right Wrist,896.5275192260742,428.4661531448364,0.9817837476730347
20,Left Hip,970.1687622070312,510.25776743888855,0.9995895624160767
20,Right Hip,910.9173774719238,514.0034079551697,0.9996125102043152
20,Left Knee,972.0590972900391,634.6534395217896,0.9924893379211426
20,Right Knee,918.9420890808105,644.2062664031982,0.9910825490951538
20,Left Ankle,955.5825805664062,730.3698706626892,0.965029239654541
20,Right Ankle,931.3630485534668,731.6857194900513,0.9759641289710999
21,Nose,934.4540405273438,270.30187726020813,0.9999683499336243
21,Left Eye,942.3026847839355,260.05401492118835,0.9998887777328491
21,Right Eye,946.3034820556641,260.3708428144455,0.9998835325241089
21,Left Ear,950.1302146911621,261.08118295669556,0.9998728036880493
21,Right Ear,929.8630142211914,260.21609008312225,0.9998712539672852
21,Left Shoulder,993.8247299194336,338.95981907844543,0.9999557733535767
21,Right Shoulder,886.2677764892578,340.55755734443665,0.9999040961265564
21,Left Elbow,1020.0627136230469,408.06312561035156,0.986885130405426
21,Right Elbow,861.2845230102539,429.2264950275421,0.9846898317337036
21,Left Wrist,1000.517692565918,416.1022210121155,0.9829193353652954
21,Right Wrist,903.2468605041504,421.3900136947632,0.9832488894462585
21,Left Hip,970.3100967407227,501.67072892189026,0.9996129870414734
21,Right Hip,910.9075927734375,503.9972984790802,0.999627411365509
21,Left Knee,968.6157989501953,629.8440027236938,0.9925618171691895
21,Right Knee,919.4357872009277,638.5788416862488,0.991235077381134
21,Left Ankle,953.1176948547363,741.0145282745361,0.9676206707954407
21,Right Ankle,931.3140678405762,733.9177894592285,0.9766979813575745
22,Nose,939.4385147094727,263.58685433864594,0.9999706149101257
22,Left Eye,947.006893157959,255.21105587482452,0.999898374080658
22,Right Eye,950.6855392456055,255.5394870042801,0.9998931884765625
22,Left Ear,954.880256652832,256.11316323280334,0.9998832941055298
22,Right Ear,934.687557220459,254.69805121421814,0.9998826384544373
22,Left Shoulder,994.7381973266602,333.9623165130615,0.9999579191207886
22,Right Shoulder,886.3428497314453,332.5101578235626,0.9999114871025085
22,Left Elbow,1020.6668472290039,406.90244793891907,0.9866787195205688
22,Right Elbow,859.2053031921387,419.1227316856384,0.9857932329177856
22,Left Wrist,1001.5339279174805,410.4704189300537,0.9829620122909546
22,Right Wrist,906.4722633361816,420.9465157985687,0.9844353199005127
22,Left Hip,970.2496719360352,498.13735842704773,0.9996343851089478
22,Right Hip,910.7598495483398,499.55140829086304,0.9996406435966492
22,Left Knee,966.1588668823242,629.1100215911865,0.992160975933075
22,Right Knee,920.6274604797363,633.5473823547363,0.9911261200904846
22,Left Ankle,949.6248435974121,743.1478500366211,0.9695016145706177
22,Right Ankle,930.7533645629883,732.9752397537231,0.9763117432594299
23,Nose,945.3094482421875,261.48851931095123,0.9999728202819824
23,Left Eye,952.9961013793945,252.44613826274872,0.9999074339866638
23,Right Eye,956.9808197021484,253.22490692138672,0.9999024271965027
23,Left Ear,960.9196472167969,254.27045345306396,0.9998933672904968
23,Right Ear,940.7829093933105,250.7487666606903,0.9998931884765625
23,Left Shoulder,996.2514495849609,334.6717393398285,0.9999601244926453
23,Right Shoulder,886.355152130127,331.0423243045807,0.9999181628227234
23,Left Elbow,1020.7731628417969,412.00101613998413,0.9869008660316467
23,Right Elbow,857.5832748413086,416.1232388019562,0.9866816401481628
23,Left Wrist,1004.9419784545898,410.7153904438019,0.9837886691093445
23,Right Wrist,904.270191192627,426.5315508842468,0.9853094220161438
23,Left Hip,970.1986312866211,499.563285112381,0.9996528029441833
23,Right Hip,910.0809288024902,500.9526801109314,0.9996548891067505
23,Left Knee,963.5991668701172,629.4436025619507,0.9911545515060425
23,Right Knee,921.097297668457,633.2757925987244,0.9908565878868103
23,Left Ankle,946.2114715576172,748.4811544418335,0.9703816175460815
23,Right Ankle,929.3764686584473,732.3584818840027,0.9746943116188049
24,Nose,950.4511070251465,263.5368686914444,0.9999744892120361
24,Left Eye,958.9151000976562,253.79480123519897,0.9999150037765503
24,Right Eye,962.8447723388672,254.5511519908905,0.9999101161956787
24,Left Ear,967.0445251464844,255.51251471042633,0.9999018907546997
24,Right Ear,946.5663528442383,252.15546190738678,0.9999020099639893
24,Left Shoulder,998.419303894043,338.3509147167206,0.999961793422699
24,Right Shoulder,886.4820098876953,330.28571605682373,0.9999236464500427
24,Left Elbow,1020.8346176147461,415.02262115478516,0.9870935678482056
24,Right Elbow,857.8154754638672,415.16578674316406,0.9875079989433289
24,Left Wrist,1004.4039916992188,413.4361159801483,0.9848329424858093
24,Right Wrist,905.295295715332,432.2811555862427,0.9858667254447937
24,Left Hip,970.2333068847656,502.4456512928009,0.9996817708015442
24,Right Hip,909.4582557678223,503.69062542915344,0.9996788501739502
24,Left Knee,962.1192169189453,635.2391052246094,0.9909034967422485
24,Right Knee,920.9926414489746,635.613112449646,0.990578293800354
24,Left Ankle,941.2200736999512,754.7774791717529,0.9716541767120361
24,Right Ankle,926.0096168518066,719.7783207893372,0.9639998078346252
25,Nose,953.6040687561035,264.8842120170593,0.9999767541885376
25,Left Eye,961.8949127197266,255.179625749588,0.9999229907989502
25,Right Eye,966.123046875,256.1869829893112,0.999918520450592
25,Left Ear,970.436897277832,257.3318409919739,0.9999110698699951
25,Right Ear,949.7216606140137,253.301140666008,0.9999111294746399
25,Left Shoulder,1000.8155822753906,341.32845640182495,0.9999648928642273
25,Right Shoulder,886.5129661560059,333.6670696735382,0.9999288320541382
25,Left Elbow,1021.8709945678711,430.1392078399658,0.9877699613571167
25,Right Elbow,858.3534049987793,418.25894236564636,0.9876412153244019
25,Left Wrist,1002.3837661743164,416.19375944137573,0.9860853552818298
25,Right Wrist,901.4477920532227,441.32298946380615,0.9855268001556396
25,Left Hip,970.2089309692383,506.40732765197754,0.9997119307518005
