Frame,Keypoint,X,Y,Confidence
1,Nose,1064.6468353271484,201.3266086578369,0.9999669790267944
1,Left Eye,1068.4159469604492,180.73583722114563,0.9999717473983765
1,Right Eye,1071.2087631225586,179.4412636756897,0.9999744892120361
1,Left Ear,1074.6229934692383,177.85791277885437,0.9999818801879883
1,Right Ear,1066.399269104004,181.1648190021515,0.9999520778656006
1,Left Shoulder,1159.9391555786133,258.9933729171753,0.9999984502792358
1,Right Shoulder,1140.7442092895508,272.1185803413391,0.9997597336769104
1,Left Elbow,1177.1036911010742,412.34557271003723,0.9989528656005859
1,Right Elbow,1144.662208557129,417.43197441101074,0.15302905440330505
1,Left Wrist,1144.6417236328125,549.7677683830261,0.9966220855712891
1,Right Wrist,1095.7642364501953,536.7222225666046,0.2425260692834854
1,Left Hip,1145.4795455932617,535.0649392604828,0.9997789263725281
1,Right Hip,1131.7738723754883,533.5640180110931,0.9987795948982239
1,Left Knee,1087.5394821166992,737.0134878158569,0.9381647706031799
1,Right Knee,1107.6917266845703,723.319673538208,0.44016438722610474
1,Left Ankle,1087.697525024414,935.582549571991,0.9792207479476929
1,Right Ankle,1215.545997619629,880.9042382240295,0.6951902508735657
2,Nose,1057.7997207641602,200.56969463825226,0.9999586343765259
2,Left Eye,1062.8342056274414,179.66877400875092,0.9999639987945557
2,Right Eye,1066.1235809326172,178.34384858608246,0.999968409538269
2,Left Ear,1069.7289276123047,176.81473195552826,0.9999773502349854
2,Right Ear,1059.8493576049805,180.14975309371948,0.9999364018440247
2,Left Shoulder,1151.4895248413086,254.9841570854187,0.9999985098838806
2,Right Shoulder,1141.1951065063477,269.485804438591,0.9997395277023315
2,Left Elbow,1162.4103927612305,408.7142586708069,0.9989824891090393
2,Right Elbow,1146.2245559692383,416.0915672779083,0.14423805475234985
2,Left Wrist,1131.7372512817383,549.2037963867188,0.9967451095581055
2,Right Wrist,1100.31005859375,535.8238005638123,0.23062185943126678
2,Left Hip,1135.2231216430664,532.4090051651001,0.9997817873954773
2,Right Hip,1131.1322021484375,532.5315392017365,0.9987534284591675
2,Left Knee,1080.9362411499023,733.3290982246399,0.94186931848526
2,Right Knee,1102.1955871582031,723.2894825935364,0.44749268889427185
2,Left Ankle,1087.7811813354492,936.4661979675293,0.9801245927810669
2,Right Ankle,1180.9192657470703,882.7388048171997,0.7032313346862793
3,Nose,1041.137580871582,198.89755725860596,0.9999325275421143
3,Left Eye,1045.6634902954102,177.83953428268433,0.9999431371688843
3,Right Eye,1049.1448974609375,176.33339881896973,0.9999525547027588
3,Left Ear,1052.8447723388672,174.7710818052292,0.9999650120735168
3,Right Ear,1042.906608581543,178.51981222629547,0.9998941421508789
3,Left Shoulder,1135.7577896118164,254.90241944789886,0.9999985098838806
3,Right Shoulder,1136.0881805419922,267.724027633667,0.9996644854545593
3,Left Elbow,1143.241195678711,408.38351011276245,0.9989742636680603
3,Right Elbow,1146.2049865722656,413.0530643463135,0.13666285574436188
3,Left Wrist,1106.319351196289,548.904139995575,0.9967190623283386
3,Right Wrist,1109.0096282958984,534.3539392948151,0.21602751314640045
3,Left Hip,1116.3383102416992,532.2850871086121,0.9997609853744507
3,Right Hip,1117.3514556884766,532.4192404747009,0.9985437393188477
3,Left Knee,1071.4806747436523,733.4526944160461,0.9419959783554077
3,Right Knee,1084.3712997436523,723.2030296325684,0.446948379278183
3,Left Ankle,1094.8592376708984,932.3261117935181,0.9792724251747131
3,Right Ankle,1134.9443435668945,882.4646401405334,0.6932865977287292
4,Nose,1029.9909210205078,198.52039575576782,0.9999023675918579
4,Left Eye,1032.615737915039,177.56733298301697,0.9999151229858398
4,Right Eye,1036.0111999511719,175.9480458498001,0.9999297857284546
4,Left Ear,1040.2419662475586,174.16431784629822,0.9999474883079529
4,Right Ear,1029.5246887207031,178.30276250839233,0.9998488426208496
4,Left Shoulder,1117.8364562988281,250.96462547779083,0.9999984502792358
4,Right Shoulder,1129.1631317138672,260.9266072511673,0.9995909929275513
4,Left Elbow,1127.1251678466797,405.4927432537079,0.9989463686943054
4,Right Elbow,1142.6922225952148,404.7156000137329,0.1273413598537445
4,Left Wrist,1087.0367431640625,543.4679675102234,0.9964918494224548
4,Right Wrist,1108.033332824707,528.0452871322632,0.1996447592973709
4,Left Hip,1103.9789199829102,530.1934790611267,0.9997225403785706
4,Right Hip,1107.5654983520508,529.8781156539917,0.9982671737670898
4,Left Knee,1061.6900253295898,727.3616552352905,0.9428616762161255
4,Right Knee,1071.0301208496094,716.3907551765442,0.438021719455719
4,Left Ankle,1094.578628540039,926.7973709106445,0.9777783751487732
4,Right Ankle,1095.0065231323242,882.720136642456,0.6745109558105469
5,Nose,1013.9117431640625,198.43300938606262,0.9998745918273926
5,Left Eye,1015.7149887084961,177.52244889736176,0.9998897910118103
5,Right Eye,1019.6709823608398,175.85864782333374,0.9999092817306519
5,Left Ear,1023.676872253418,173.9974468946457,0.9999318718910217
5,Right Ear,1012.2957229614258,178.31660270690918,0.9998114705085754
