Frame,Keypoint,X,Y,Confidence
2,Nose,991.93359375,570.0235748291016,0.9988511800765991
2,Left Eye,1004.183464050293,584.6000719070435,0.9978033900260925
2,Right Eye,1008.218994140625,595.3321480751038,0.9973931312561035
2,Left Ear,1010.5024337768555,608.0091905593872,0.9975985884666443
2,Right Ear,995.9279251098633,559.9063897132874,0.9983412027359009
2,Left Shoulder,901.3552093505859,717.2952604293823,0.9942386150360107
2,Right Shoulder,846.6368865966797,514.9135780334473,0.9990291595458984
2,Left Elbow,882.2150802612305,755.6342840194702,0.7848766446113586
2,Right Elbow,723.0846977233887,483.3803915977478,0.7552309632301331
2,Left Wrist,961.5625762939453,652.6490449905396,0.7848688960075378
2,Right Wrist,681.0071754455566,465.14403104782104,0.8617819547653198
2,Left Hip,555.0321006774902,732.436695098877,0.9970775842666626
2,Right Hip,545.171070098877,602.3451375961304,0.9984927177429199
2,Left Knee,450.809326171875,737.6942324638367,0.5706897377967834
2,Right Knee,487.06472396850586,581.4056253433228,0.6584955453872681
2,Left Ankle,262.7447032928467,734.0583157539368,0.3263850510120392
2,Right Ankle,296.59998893737793,651.2321305274963,0.47900107502937317
3,Nose,953.6818313598633,571.9290804862976,0.9989590048789978
3,Left Eye,975.5696868896484,584.5964670181274,0.9980170726776123
3,Right Eye,977.6265335083008,595.0191020965576,0.9976451396942139
3,Left Ear,979.4920349121094,606.1107659339905,0.997830867767334
3,Right Ear,973.9019393920898,560.7787728309631,0.9985032677650452
3,Left Shoulder,884.9521064758301,717.7442622184753,0.9947553277015686
3,Right Shoulder,830.4633522033691,515.3616464138031,0.9991195201873779
3,Left Elbow,902.2252464294434,741.8720412254333,0.8031887412071228
3,Right Elbow,708.7239646911621,486.87108278274536,0.7657968401908875
3,Left Wrist,1064.2433166503906,606.7369222640991,0.8010714054107666
3,Right Wrist,595.0463676452637,463.02165269851685,0.8539461493492126
3,Left Hip,553.8657760620117,732.4374675750732,0.9972459673881531
3,Right Hip,544.1354370117188,603.8577747344971,0.9985660910606384
3,Left Knee,511.64817810058594,733.7907814979553,0.5644767880439758
3,Right Knee,457.18308448791504,571.7293953895569,0.6604347229003906
3,Left Ankle,632.742919921875,618.2389640808105,0.29904553294181824
3,Right Ankle,483.31369400024414,568.5424160957336,0.4515067934989929
4,Nose,956.4181137084961,571.6925096511841,0.9990574717521667
4,Left Eye,978.3199310302734,582.7675008773804,0.9982098340988159
4,Right Eye,980.126838684082,594.8025512695312,0.9978728294372559
4,Left Ear,982.1027755737305,604.7582244873047,0.9980401992797852
4,Right Ear,974.3273162841797,559.3481469154358,0.9986495971679688
4,Left Shoulder,886.2258911132812,717.6824641227722,0.9952244758605957
4,Right Shoulder,832.2518920898438,514.5467483997345,0.99920254945755
4,Left Elbow,918.2027435302734,742.5905084609985,0.8192975521087646
4,Right Elbow,705.5109214782715,478.50117444992065,0.7760993838310242
4,Left Wrist,1080.1453399658203,600.1021242141724,0.815411388874054
4,Right Wrist,578.2719612121582,462.26417541503906,0.8523386120796204
4,Left Hip,561.8785285949707,729.303789138794,0.9974556565284729
4,Right Hip,551.6548919677734,601.7361688613892,0.9986662864685059
4,Left Knee,551.1779594421387,733.217089176178,0.5675334930419922
4,Right Knee,461.4030361175537,541.1460328102112,0.6696481704711914
4,Left Ankle,647.8215408325195,615.1506042480469,0.2777676284313202
4,Right Ankle,496.5017509460449,539.2900943756104,0.43917518854141235
5,Nose,955.33447265625,571.9084811210632,0.9991501569747925
5,Left Eye,981.8614196777344,582.9765844345093,0.9983865022659302
5,Right Eye,980.5498123168945,594.6640205383301,0.9980824589729309
5,Left Ear,983.1685638427734,603.9018702507019,0.9982332587242126
5,Right Ear,973.2869338989258,559.5195722579956,0.9987834095954895
5,Left Shoulder,887.0656585693359,712.6146340370178,0.9956662058830261
5,Right Shoulder,829.2647552490234,522.1572160720825,0.9992802143096924
5,Left Elbow,937.7858734130859,716.4582824707031,0.8304116725921631
5,Right Elbow,701.5704345703125,486.61516785621643,0.7715040445327759
5,Left Wrist,1091.751708984375,587.7924585342407,0.8237648606300354
5,Right Wrist,566.1794471740723,458.40559244155884,0.8319358825683594
5,Left Hip,561.5386962890625,729.2741775512695,0.9975523352622986
5,Right Hip,551.0611724853516,611.5161037445068,0.9987488985061646
5,Left Knee,700.0367546081543,697.8656816482544,0.560093104839325
5,Right Knee,557.6434135437012,544.4559645652771,0.6814263463020325
5,Left Ankle,902.1720314025879,550.1986169815063,0.2781870663166046
5,Right Ankle,652.6045417785645,520.2830922603607,0.440830260515213
6,Nose,959.1919898986816,572.3294806480408,0.9992310404777527
6,Left Eye,1013.4498596191406,582.9001092910767,0.9985441565513611
6,Right Eye,1011.8734359741211,593.3436012268066,0.9982694983482361
6,Left Ear,1011.339111328125,602.5656795501709,0.9984050989151001
6,Right Ear,993.1853485107422,561.0976123809814,0.9989018440246582
6,Left Shoulder,889.0872573852539,715.2528977394104,0.9960667490959167
6,Right Shoulder,832.0218086242676,521.678409576416,0.9993379712104797
6,Left Elbow,930.7867813110352,716.0618734359741,0.8445575833320618
6,Right Elbow,702.3358154296875,490.75889110565186,0.7735454440116882
6,Left Wrist,1082.4470901489258,591.6325664520264,0.8376859426498413
6,Right Wrist,577.0437812805176,457.8374683856964,0.8222255110740662
6,Left Hip,561.4365005493164,732.915244102478,0.9977539777755737
6,Right Hip,550.7235145568848,610.9505224227905,0.9988269209861755
6,Left Knee,494.61788177490234,724.7821640968323,0.5622573494911194
6,Right Knee,389.5773983001709,578.3045196533203,0.6861832737922668
6,Left Ankle,671.0524749755859,581.457896232605,0.25770658254623413
6,Right Ankle,544.6196365356445,582.2868275642395,0.41070273518562317
7,Nose,955.9491348266602,569.1929054260254,0.9993078112602234
7,Left Eye,1011.7975616455078,582.7998161315918,0.9986896514892578
7,Right Eye,1011.5412139892578,593.4210419654846,0.9984424114227295
7,Left Ear,1011.3132476806641,602.6003122329712,0.9985644817352295
7,Right Ear,996.9046783447266,560.9415078163147,0.9990115761756897
7,Left Shoulder,889.2535972595215,717.9569506645203,0.996425211429596
7,Right Shoulder,831.9164657592773,525.0228130817413,0.9994025826454163
7,Left Elbow,918.9388275146484,718.9322662353516,0.8488178253173828
7,Right Elbow,711.2814903259277,492.6461148262024,0.7513265013694763
7,Left Wrist,1034.0595245361328,583.1594038009644,0.8426253795623779
7,Right Wrist,593.6119651794434,453.14496517181396,0.8007659912109375
