Frame,Keypoint,X,Y,Confidence
1,Nose,786.6631627082825,75.60980916023254,0.9881041646003723
1,Left Eye,798.3872532844543,72.17967689037323,0.975771963596344
1,Right Eye,802.6363968849182,74.1690444946289,0.9662579298019409
1,Left Ear,806.5309643745422,76.11616730690002,0.9676642417907715
1,Right Ear,789.2862915992737,68.41290593147278,0.9814033508300781
1,Left Shoulder,843.6621904373169,140.4385542869568,0.9901044964790344
1,Right Shoulder,744.8568820953369,117.27760970592499,0.9989010095596313
1,Left Elbow,838.6406242847443,150.0863152742386,0.9743409752845764
1,Right Elbow,666.3814783096313,137.98766434192657,0.9948719143867493
1,Left Wrist,799.424558877945,94.70714271068573,0.9585319757461548
1,Right Wrist,734.6768498420715,94.86323118209839,0.9775117635726929
1,Left Hip,779.8721253871918,278.58935594558716,0.9953101277351379
1,Right Hip,722.8772938251495,259.38076972961426,0.9971393346786499
1,Left Knee,758.6301445960999,373.9020073413849,0.3646077513694763
1,Right Knee,678.8075089454651,348.91156554222107,0.5636580586433411
1,Left Ankle,735.2927029132843,475.21135926246643,0.20336538553237915
1,Right Ankle,642.3696339130402,452.3861360549927,0.3893526494503021
2,Nose,787.0180666446686,76.44393861293793,0.98723965883255
2,Left Eye,798.401415348053,72.36729204654694,0.9739214777946472
2,Right Eye,802.6605904102325,74.16438549757004,0.9639472961425781
2,Left Ear,806.5593540668488,75.82339078187943,0.9654803276062012
2,Right Ear,789.2405927181244,69.42147016525269,0.9796645045280457
2,Left Shoulder,843.9346134662628,135.83073377609253,0.9906467795372009
2,Right Shoulder,744.9759483337402,114.59880709648132,0.9989069104194641
2,Left Elbow,829.5163869857788,151.20336413383484,0.9725494980812073
2,Right Elbow,666.3762986660004,138.73883306980133,0.9939839839935303
2,Left Wrist,798.7751364707947,94.756178855896,0.9577339291572571
2,Right Wrist,732.2598576545715,96.44114255905151,0.975399911403656
2,Left Hip,780.2720069885254,272.22646951675415,0.9953778982162476
2,Right Hip,722.0274388790131,256.6439187526703,0.9970510005950928
2,Left Knee,759.376734495163,361.95788383483887,0.3792450428009033
2,Right Knee,684.2755734920502,346.00013494491577,0.5541247129440308
2,Left Ankle,736.6714060306549,465.05938053131104,0.2154889851808548
2,Right Ankle,645.7485318183899,442.75036454200745,0.39365366101264954
3,Nose,787.0273768901825,77.21599638462067,0.9871979355812073
3,Left Eye,798.3895480632782,72.50395596027374,0.9737646579742432
3,Right Eye,802.660459280014,74.16389465332031,0.9637876152992249
3,Left Ear,806.560468673706,75.69979459047318,0.9653821587562561
3,Right Ear,788.9425337314606,70.0469908118248,0.9794291257858276
3,Left Shoulder,843.9307451248169,135.02636075019836,0.991166353225708
3,Right Shoulder,744.9760138988495,114.13428336381912,0.9989275336265564
3,Left Elbow,827.7694046497345,151.7124903202057,0.9711573719978333
3,Right Elbow,666.6219711303711,138.96177291870117,0.993319571018219
3,Left Wrist,798.3327031135559,95.26481419801712,0.9573601484298706
3,Right Wrist,732.0410013198853,96.8749925494194,0.9742317795753479
3,Left Hip,780.5037140846252,270.1762533187866,0.9955002069473267
3,Right Hip,721.595823764801,255.44283092021942,0.997069776058197
3,Left Knee,758.7239682674408,361.91208243370056,0.3872124254703522
3,Right Knee,690.0249779224396,345.21941900253296,0.5462762713432312
3,Left Ankle,736.512017250061,463.1272566318512,0.2236083745956421
3,Right Ankle,651.6516864299774,440.7784581184387,0.39478564262390137
4,Nose,787.0597660541534,77.56818920373917,0.9877808690071106
4,Left Eye,798.3702719211578,72.62699693441391,0.9749734401702881
4,Right Eye,802.6512145996094,74.17802453041077,0.9654269218444824
4,Left Ear,806.553190946579,75.6873545050621,0.9670041799545288
4,Right Ear,788.8284504413605,70.3720423579216,0.9803364872932434
4,Left Shoulder,843.6100661754608,135.12755513191223,0.991685688495636
4,Right Shoulder,744.8419332504272,113.7930017709732,0.9989645481109619
4,Left Elbow,827.9895722866058,152.7627843618393,0.9711430072784424
4,Right Elbow,666.6123330593109,138.96907925605774,0.9931784272193909
4,Left Wrist,798.0926036834717,95.93542009592056,0.9579054713249207
4,Right Wrist,732.1104347705841,96.88162297010422,0.9740192890167236
4,Left Hip,780.5856049060822,269.63513374328613,0.9956805109977722
4,Right Hip,721.187025308609,254.81356859207153,0.9971321225166321
4,Left Knee,758.7498009204865,358.99720788002014,0.40408170223236084
4,Right Knee,688.9112234115601,345.1453900337219,0.5455766916275024
4,Left Ankle,736.5017235279083,462.13282227516174,0.23579783737659454
4,Right Ankle,650.6934523582458,441.5891396999359,0.40300968289375305
5,Nose,787.2512817382812,78.01048010587692,0.9884467124938965
5,Left Eye,798.3945965766907,72.78736621141434,0.9763051271438599
5,Right Eye,802.686619758606,74.21701848506927,0.967258870601654
5,Left Ear,806.5929889678955,75.68684756755829,0.9687674641609192
5,Right Ear,788.8270080089569,70.63927084207535,0.9813778400421143
5,Left Shoulder,843.1096076965332,135.1646500825882,0.9921660423278809
5,Right Shoulder,744.8387205600739,113.52043032646179,0.9990060329437256
5,Left Elbow,827.9865562915802,153.61709475517273,0.971254825592041
5,Right Elbow,666.6503608226776,138.96738946437836,0.9930773973464966
5,Left Wrist,798.0808675289154,96.36548817157745,0.958755373954773
5,Right Wrist,732.1286618709564,96.86430662870407,0.9740894436836243
5,Left Hip,780.5798351764679,269.37054455280304,0.9958333969116211
5,Right Hip,721.0113763809204,254.42963182926178,0.9972048401832581
5,Left Knee,757.2986483573914,360.34022212028503,0.4157283902168274
5,Right Knee,688.2620632648468,345.251122713089,0.544965386390686
5,Left Ankle,734.9699258804321,463.29668641090393,0.24500291049480438
5,Right Ankle,650.500100851059,442.4676704406738,0.40958747267723083
6,Nose,786.837762594223,78.28089505434036,0.9890192747116089
6,Left Eye,797.8646337985992,72.96969473361969,0.9774002432823181
6,Right Eye,802.2662818431854,74.32155221700668,0.9687498211860657
6,Left Ear,806.257426738739,75.74271529912949,0.9702339768409729
6,Right Ear,788.0718290805817,70.89158892631531,0.9822448492050171
6,Left Shoulder,842.1411454677582,135.31653821468353,0.9925738573074341
6,Right Shoulder,743.9541816711426,113.57808440923691,0.9990330338478088
6,Left Elbow,828.6180138587952,154.0507435798645,0.9715614318847656
6,Right Elbow,666.4126873016357,139.08385634422302,0.9930746555328369
6,Left Wrist,798.0990290641785,97.0102322101593,0.959273636341095
6,Right Wrist,731.8466663360596,97.06708163022995,0.9743812680244446
6,Left Hip,780.5534780025482,269.8276090621948,0.9959223866462708
6,Right Hip,720.8824753761292,254.56373691558838,0.9971523284912109
6,Left Knee,754.6892881393433,361.3326609134674,0.41782549023628235
6,Right Knee,687.7379357814789,345.7471811771393,0.5326061248779297
6,Left Ankle,730.8540761470795,464.3361496925354,0.24687860906124115
6,Right Ankle,648.3948051929474,442.5726306438446,0.40485796332359314
7,Nose,786.724203824997,78.41936141252518,0.9896427989006042
7,Left Eye,797.624009847641,73.14064532518387,0.9786778688430786
7,Right Eye,802.0345747470856,74.43563729524612,0.9705408215522766
7,Left Ear,806.0301125049591,75.81861108541489,0.9719792604446411
7,Right Ear,787.8531038761139,71.11724853515625,0.9832274317741394
7,Left Shoulder,841.153472661972,135.4216593503952,0.9929274320602417
7,Right Shoulder,743.6168491840363,114.18603926897049,0.9990476369857788
7,Left Elbow,828.8733243942261,154.36213195323944,0.9719273447990417
7,Right Elbow,666.5040850639343,139.2821091413498,0.9930254220962524
7,Left Wrist,798.104339838028,97.41599142551422,0.9600666761398315
7,Right Wrist,731.8875789642334,97.06483662128448,0.9742059111595154
7,Left Hip,780.4896831512451,270.15716671943665,0.9959688186645508
7,Right Hip,720.6752240657806,254.6284157037735,0.997105062007904
7,Left Knee,752.4432897567749,361.9610059261322,0.4222192168235779
7,Right Knee,687.1986627578735,346.4111888408661,0.5253317356109619
7,Left Ankle,728.9556384086609,465.4348039627075,0.24938170611858368
7,Right Ankle,644.5900619029999,444.01127099990845,0.40247252583503723
8,Nose,786.7322683334351,78.40597987174988,0.9902635812759399
8,Left Eye,797.5760817527771,73.1424155831337,0.9799432754516602
8,Right Eye,801.9671738147736,74.43121165037155,0.9723023176193237
8,Left Ear,805.9416651725769,75.79449534416199,0.9737325310707092
8,Right Ear,787.8235340118408,71.12666308879852,0.984203577041626
8,Left Shoulder,840.3102397918701,135.44649124145508,0.9932824969291687
8,Right Shoulder,743.4924721717834,114.24973636865616,0.999052882194519
8,Left Elbow,829.0330410003662,154.58396136760712,0.9722952842712402
8,Right Elbow,666.5044784545898,139.43164765834808,0.992939829826355
8,Left Wrist,798.1071591377258,97.5874650478363,0.9609477519989014
8,Right Wrist,731.9169521331787,97.07452476024628,0.9737399220466614
8,Left Hip,780.4539501667023,270.22611021995544,0.9960387349128723
8,Right Hip,720.6440150737762,254.60329413414001,0.9970739483833313
8,Left Knee,750.6830632686615,362.28177666664124,0.42555245757102966
8,Right Knee,687.018096446991,346.46870613098145,0.5189328789710999
8,Left Ankle,727.4709820747375,466.5551519393921,0.25112438201904297
8,Right Ankle,642.8270816802979,444.8093354701996,0.39900660514831543
9,Nose,786.8521213531494,78.42451125383377,0.9908813834190369
9,Left Eye,797.6131916046143,73.21295231580734,0.9812194108963013
9,Right Eye,801.9974648952484,74.48973476886749,0.9740810394287109
9,Left Ear,805.960351228714,75.83730340003967,0.9754787087440491
9,Right Ear,787.8322541713715,71.1636534333229,0.9851795434951782
9,Left Shoulder,839.8946225643158,135.89243531227112,0.9936220049858093
9,Right Shoulder,743.253880739212,114.53640550374985,0.9990578889846802
9,Left Elbow,829.023665189743,154.86012160778046,0.9727361798286438
9,Right Elbow,666.5414571762085,139.58850860595703,0.9928641319274902
9,Left Wrist,798.117583990097,97.69836366176605,0.9618099927902222
9,Right Wrist,731.9347858428955,97.10935860872269,0.9733160734176636
9,Left Hip,780.403071641922,270.38694620132446,0.996108889579773
9,Right Hip,720.4315841197968,254.64468598365784,0.9970496892929077
9,Left Knee,750.1296937465668,360.7887089252472,0.4268832504749298
9,Right Knee,686.4807903766632,346.49229884147644,0.5105082988739014
9,Left Ankle,726.7432749271393,466.7646539211273,0.25205501914024353
9,Right Ankle,642.1840190887451,444.9419438838959,0.39539822936058044
10,Nose,786.8409097194672,78.39562386274338,0.991511344909668
10,Left Eye,797.5117623806,73.1945013999939,0.982517659664154
10,Right Eye,801.8905282020569,74.45385485887527,0.9758902192115784
10,Left Ear,805.8393180370331,75.77590763568878,0.9772321581840515
10,Right Ear,787.7316117286682,71.15654826164246,0.9861640334129333
10,Left Shoulder,839.6156430244446,135.92307686805725,0.9939944744110107
10,Right Shoulder,743.1910693645477,114.70982640981674,0.9990718960762024
10,Left Elbow,828.8059234619141,154.94189143180847,0.973009467124939
10,Right Elbow,666.6485249996185,139.8135083913803,0.992757260799408
10,Left Wrist,798.1159448623657,97.79827862977982,0.9628451466560364
10,Right Wrist,731.9540619850159,97.17566281557083,0.9732698202133179
10,Left Hip,780.3629457950592,270.50474882125854,0.9962261319160461
10,Right Hip,720.3230738639832,254.68094408512115,0.9970703721046448
10,Left Knee,749.6685743331909,361.1361300945282,0.4254128038883209
10,Right Knee,686.3055348396301,346.7472803592682,0.5016834735870361
10,Left Ankle,726.8950581550598,466.8413543701172,0.25076693296432495
10,Right Ankle,644.5658028125763,445.0658619403839,0.3886730372905731
11,Nose,786.5547180175781,78.36243957281113,0.9920978546142578
11,Left Eye,796.9768822193146,73.18937569856644,0.9837179780006409
11,Right Eye,801.3182759284973,74.4428551197052,0.9775594472885132
11,Left Ear,805.2618205547333,75.75562208890915,0.9788588881492615
