Frame,Keypoint,X,Y,Confidence
1,Nose,779.0682315826416,559.618513584137,0.9999918937683105
1,Left Eye,779.6535968780518,544.8669862747192,0.9999839067459106
1,Right Eye,783.1178605556488,545.2143430709839,0.9999804496765137
1,Left Ear,786.5955650806427,545.5222392082214,0.9999755620956421
1,Right Ear,767.1530187129974,544.1920351982117,0.9999892711639404
1,Left Shoulder,853.1668365001678,619.8481607437134,0.9999685287475586
1,Right Shoulder,653.3404469490051,623.1006073951721,0.9999916553497314
1,Left Elbow,910.5837106704712,704.1912961006165,0.9779060482978821
1,Right Elbow,574.797248840332,724.328076839447,0.9977327585220337
1,Left Wrist,960.3171408176422,769.3089151382446,0.9559993147850037
1,Right Wrist,643.1807398796082,783.4891319274902,0.9833306670188904
1,Left Hip,831.7334055900574,779.8740720748901,0.9983465671539307
1,Right Hip,727.7799904346466,798.7013125419617,0.9998743534088135
1,Left Knee,970.6995069980621,823.4766840934753,0.9257577061653137
1,Right Knee,645.5808818340302,831.6075110435486,0.9943906664848328
1,Left Ankle,928.2971739768982,961.5495944023132,0.9095596671104431
1,Right Ankle,740.4889345169067,976.5118145942688,0.9974431991577148
2,Nose,772.0696151256561,550.2431631088257,0.9999921917915344
2,Left Eye,774.5476484298706,537.4569118022919,0.9999842643737793
2,Right Eye,780.0284326076508,538.4427523612976,0.9999809861183167
2,Left Ear,785.0949764251709,539.4262111186981,0.9999759793281555
2,Right Ear,756.4708888530731,536.078234910965,0.9999895095825195
2,Left Shoulder,850.2589583396912,619.2529678344727,0.9999691247940063
2,Right Shoulder,647.2333192825317,625.5225133895874,0.9999913573265076
2,Left Elbow,910.2587699890137,702.8552341461182,0.9793615341186523
2,Right Elbow,573.3423590660095,724.5063900947571,0.9977956414222717
2,Left Wrist,960.1951241493225,769.1463732719421,0.9596133232116699
2,Right Wrist,643.1757569313049,783.3038020133972,0.9843289256095886
2,Left Hip,831.7852020263672,784.2889022827148,0.9984736442565918
