Frame,Keypoint,X,Y,Confidence
1,Nose,356.47182762622833,795.539824962616,0.995604395866394
1,Left Eye,339.8003250360489,790.2261543273926,0.9924317598342896
1,Right Eye,338.105171918869,784.6989583969116,0.9917265176773071
1,Left Ear,336.5175783634186,779.7175168991089,0.9946639537811279
1,Right Ear,343.38080286979675,805.1037240028381,0.989713191986084
1,Left Shoulder,426.35849714279175,724.4071912765503,0.9998378753662109
1,Right Shoulder,431.55679404735565,841.7226362228394,0.9978675842285156
1,Left Elbow,566.1797642707825,706.2001848220825,0.9781874418258667
1,Right Elbow,530.7830959558487,823.5015320777893,0.2721182405948639
1,Left Wrist,521.5798199176788,784.5426607131958,0.9867724776268005
1,Right Wrist,480.2776366472244,794.0942645072937,0.34378206729888916
1,Left Hip,684.8983108997345,726.7037630081177,0.9990683197975159
1,Right Hip,681.1456263065338,810.6427645683289,0.9992920160293579
1,Left Knee,862.9769504070282,709.1467308998108,0.7956472635269165
1,Right Knee,818.5457706451416,792.471227645874,0.9493285417556763
1,Left Ankle,900.1456141471863,783.0087161064148,0.4634588658809662
1,Right Ankle,932.605654001236,820.2669811248779,0.8494764566421509
2,Nose,356.71055018901825,796.3611602783203,0.9959132671356201
2,Left Eye,340.0437355041504,790.3426051139832,0.9929385781288147
2,Right Eye,338.64700198173523,784.7221970558167,0.9923222661018372
2,Left Ear,337.4471604824066,779.6843004226685,0.9950389266014099
2,Right Ear,343.36332976818085,805.464277267456,0.9903526306152344
2,Left Shoulder,431.73280358314514,723.3383417129517,0.9998347163200378
2,Right Shoulder,431.5572530031204,833.25031042099,0.9976324439048767
2,Left Elbow,571.877110004425,706.9901061058044,0.9795504212379456
2,Right Elbow,526.1439055204391,828.3684539794922,0.2665083408355713
2,Left Wrist,522.5316286087036,784.5022344589233,0.9874900579452515
2,Right Wrist,494.9009835720062,814.2464303970337,0.3312980532646179
2,Left Hip,690.8108413219452,728.9626121520996,0.9988499283790588
2,Right Hip,686.9273543357849,812.560179233551,0.9989295601844788
2,Left Knee,865.6723976135254,711.3404989242554,0.7943356037139893
2,Right Knee,826.2454748153687,802.9119515419006,0.947454035282135
2,Left Ankle,952.3063957691193,782.8392219543457,0.4692234992980957
2,Right Ankle,983.0812156200409,814.4763708114624,0.8491748571395874
3,Nose,356.4928740262985,798.2910633087158,0.9954667091369629
3,Left Eye,340.06484746932983,792.0903968811035,0.9920593500137329
3,Right Eye,338.77823054790497,786.4681220054626,0.9913004040718079
3,Left Ear,337.7641350030899,780.8992123603821,0.9940237402915955
3,Right Ear,343.2317078113556,806.6948962211609,0.9889122843742371
3,Left Shoulder,437.21673488616943,722.7230644226074,0.999751627445221
3,Right Shoulder,425.2346783876419,836.669225692749,0.9972268342971802
3,Left Elbow,571.8321979045868,706.8671536445618,0.9802266359329224
3,Right Elbow,417.1924293041229,870.5124378204346,0.31827348470687866
3,Left Wrist,524.1731494665146,784.191312789917,0.9870322346687317
3,Right Wrist,330.43467700481415,896.9205021858215,0.37648865580558777
3,Left Hip,689.9421036243439,729.1869521141052,0.9981483817100525
3,Right Hip,684.4569265842438,814.349684715271,0.9986861348152161
3,Left Knee,865.3553247451782,714.5688700675964,0.7860242128372192
3,Right Knee,825.6452262401581,810.1503109931946,0.9412130117416382
3,Left Ankle,953.1341552734375,780.641462802887,0.46280694007873535
3,Right Ankle,985.6642186641693,811.6341733932495,0.8429230451583862
4,Nose,356.48438334465027,798.6290216445923,0.995400607585907
4,Left Eye,340.1843398809433,792.3947525024414,0.9918274283409119
4,Right Eye,339.0060693025589,786.6201066970825,0.9910923838615417
4,Left Ear,338.0787491798401,781.0067796707153,0.9937549233436584
4,Right Ear,343.22213530540466,807.145185470581,0.9884809851646423
4,Left Shoulder,438.8141632080078,722.6306891441345,0.9997130632400513
4,Right Shoulder,424.5745688676834,841.6880035400391,0.9968537092208862
4,Left Elbow,572.9530334472656,707.3393297195435,0.9806927442550659
4,Right Elbow,434.8193794488907,872.7425765991211,0.3524363934993744
4,Left Wrist,524.7866749763489,783.1451869010925,0.9867221117019653
4,Right Wrist,350.9769141674042,883.6593389511108,0.400727242231369
4,Left Hip,689.6705329418182,729.7198963165283,0.9976007342338562
4,Right Hip,684.3236982822418,815.7990431785583,0.998511552810669
4,Left Knee,864.577329158783,714.3801283836365,0.7794817090034485
4,Right Knee,823.8898515701294,810.5731129646301,0.9365582466125488
4,Left Ankle,950.3400981426239,777.7249145507812,0.4542662501335144
4,Right Ankle,989.1438901424408,807.7691531181335,0.8408844470977783
5,Nose,356.46454989910126,800.5588603019714,0.9949114918708801
5,Left Eye,340.180242061615,794.0477871894836,0.9910627007484436
5,Right Eye,339.05170261859894,788.9744853973389,0.9904701709747314
5,Left Ear,338.26721608638763,783.8954544067383,0.9931430816650391
5,Right Ear,342.8229093551636,807.4908685684204,0.9872995615005493
5,Left Shoulder,441.26960933208466,722.7320766448975,0.999681293964386
5,Right Shoulder,425.203600525856,841.5191531181335,0.9968336224555969
5,Left Elbow,575.3091812133789,708.9169192314148,0.9807807803153992
5,Right Elbow,458.71179699897766,862.7502107620239,0.3709704875946045
5,Left Wrist,526.0046452283859,782.0902419090271,0.9869011044502258
5,Right Wrist,390.6167596578598,861.952178478241,0.4278701841831207
5,Left Hip,690.2584552764893,730.7100820541382,0.9973190426826477
5,Right Hip,684.6273303031921,816.8079614639282,0.9985122084617615
5,Left Knee,855.5068552494049,712.1313858032227,0.78062504529953
5,Right Knee,803.7414968013763,811.3590431213379,0.9369214177131653
5,Left Ankle,941.7678534984589,776.2871432304382,0.4555661380290985
5,Right Ankle,981.4717233181,807.5191283226013,0.8461340665817261
6,Nose,355.78116476535797,802.3282170295715,0.9948648810386658
6,Left Eye,340.2379721403122,796.6541862487793,0.990989089012146
6,Right Eye,339.2591506242752,790.8040952682495,0.9904801845550537
6,Left Ear,338.65296840667725,786.0240769386292,0.9930897355079651
6,Right Ear,342.7576392889023,808.0413866043091,0.9870415329933167
6,Left Shoulder,442.1276271343231,725.6935572624207,0.9996535181999207
6,Right Shoulder,425.46389400959015,841.499969959259,0.9968210458755493
6,Left Elbow,574.0582644939423,710.4499626159668,0.9807725548744202
6,Right Elbow,453.72157096862793,858.109495639801,0.3994123339653015
6,Left Wrist,526.2286484241486,782.1859645843506,0.9868157505989075
6,Right Wrist,377.89739072322845,858.2208609580994,0.4595257341861725
6,Left Hip,687.2098088264465,733.0722498893738,0.9971160888671875
6,Right Hip,680.8507800102234,818.4850716590881,0.9984586238861084
6,Left Knee,799.9085605144501,736.9531059265137,0.780703067779541
6,Right Knee,768.7262535095215,810.1500535011292,0.9356885552406311
6,Left Ankle,949.8248875141144,776.4844465255737,0.47069066762924194
6,Right Ankle,977.7815222740173,804.9595284461975,0.8443306088447571
7,Nose,355.9368818998337,802.5586724281311,0.9942042231559753
7,Left Eye,340.62821567058563,796.6763305664062,0.9898548126220703
7,Right Eye,339.876052737236,791.3022780418396,0.9892393350601196
7,Left Ear,339.63356018066406,786.6858959197998,0.9920809268951416
7,Right Ear,342.8588718175888,808.0420303344727,0.9855022430419922
7,Left Shoulder,442.53039360046387,727.5126099586487,0.9995884299278259
