Frame,Keypoint,X,Y,Confidence
40,Nose,701.9741058349609,318.0031085014343,0.9973184466362
40,Left Eye,694.7523498535156,321.6324806213379,0.9983672499656677
40,Right Eye,692.0193481445312,320.9527659416199,0.9983963370323181
40,Left Ear,688.7586975097656,319.95052099227905,0.9988316893577576
40,Right Ear,700.7051849365234,321.74129247665405,0.9970548152923584
40,Left Shoulder,676.3702392578125,269.1831064224243,0.9983291029930115
40,Right Shoulder,721.7033386230469,272.62174129486084,0.9924893379211426
40,Left Elbow,632.4434661865234,234.77506399154663,0.8469170928001404
40,Right Elbow,724.0770721435547,242.88325309753418,0.13916753232479095
40,Left Wrist,644.5329284667969,251.4652919769287,0.7297311425209045
40,Right Wrist,704.6237945556641,260.0997519493103,0.19522571563720703
40,Left Hip,680.0011444091797,162.94785618782043,0.9889604449272156
40,Right Hip,709.6266937255859,156.80853724479675,0.9850128889083862
40,Left Knee,640.4334259033203,132.78629779815674,0.3425996005535126
40,Right Knee,682.9407501220703,96.53979420661926,0.3865979015827179
40,Left Ankle,637.6167678833008,75.49471020698547,0.09907204657793045
40,Right Ankle,633.876838684082,49.45392608642578,0.1541595160961151
50,Nose,798.6932373046875,27.64138698577881,0.9965537786483765
50,Left Eye,807.9074096679688,18.659484386444092,0.9973203539848328
50,Right Eye,810.8123016357422,20.04064902663231,0.9974706768989563
50,Left Ear,813.7105560302734,21.440807729959488,0.9982117414474487
50,Right Ear,800.6468200683594,14.983313083648682,0.9952651858329773
50,Left Shoulder,820.3750610351562,88.05135905742645,0.998485803604126
50,Right Shoulder,757.3070526123047,64.17589008808136,0.9930933713912964
50,Left Elbow,819.2293548583984,202.92417526245117,0.8441380262374878
50,Right Elbow,778.5230255126953,179.49609875679016,0.13537871837615967
50,Left Wrist,813.8771820068359,300.2887487411499,0.7423607707023621
50,Right Wrist,796.3113403320312,259.41460847854614,0.19901904463768005
50,Left Hip,775.0593566894531,236.07580661773682,0.9900562763214111
50,Right Hip,731.8172454833984,223.45796585083008,0.9865018725395203
50,Left Knee,763.7187194824219,139.5515263080597,0.3916577398777008
50,Right Knee,680.1589202880859,132.98045754432678,0.40814629197120667
50,Left Ankle,761.4462280273438,276.3192844390869,0.1760391741991043
50,Right Ankle,713.3235168457031,265.8024072647095,0.20926301181316376
51,Nose,825.9217834472656,43.222591280937195,0.9923900365829468
51,Left Eye,837.7355194091797,34.32299494743347,0.9912312626838684
51,Right Eye,842.1101379394531,35.76425850391388,0.9906705617904663
51,Left Ear,846.4630889892578,37.25725919008255,0.9929775595664978
51,Right Ear,825.8159637451172,29.49795037508011,0.9851319789886475
51,Left Shoulder,854.9365997314453,83.71033251285553,0.9985690712928772
51,Right Shoulder,759.7707366943359,52.07768440246582,0.9935394525527954
51,Left Elbow,845.9735870361328,192.68515348434448,0.825107991695404
51,Right Elbow,771.944580078125,170.3092324733734,0.18302114307880402
51,Left Wrist,821.5967559814453,274.60174798965454,0.7319071292877197
51,Right Wrist,807.4705505371094,272.0422124862671,0.25058695673942566
51,Left Hip,793.1010437011719,207.97876596450806,0.9910237193107605
51,Right Hip,739.1175842285156,187.13119983673096,0.9878036975860596
51,Left Knee,763.7190246582031,141.62718057632446,0.44128909707069397
51,Right Knee,688.6824798583984,146.1754024028778,0.4378109276294708
51,Left Ankle,758.2888793945312,247.51465559005737,0.2412388175725937
51,Right Ankle,712.8050994873047,267.39437341690063,0.26256898045539856
52,Nose,820.0607299804688,66.35936915874481,0.9922294020652771
52,Left Eye,829.5030212402344,59.92461025714874,0.9906169772148132
52,Right Eye,840.4576110839844,59.676843881607056,0.9898004531860352
52,Left Ear,834.276123046875,59.46795880794525,0.9915016889572144
52,Right Ear,824.1580963134766,60.134310722351074,0.9853844046592712
52,Left Shoulder,785.0392913818359,79.93280589580536,0.9986416697502136
52,Right Shoulder,805.6837463378906,86.45259618759155,0.994146466255188
52,Left Elbow,786.2901306152344,177.2287631034851,0.7654046416282654
52,Right Elbow,823.6277770996094,198.12525272369385,0.2259368896484375
52,Left Wrist,798.4473419189453,253.92792463302612,0.6999156475067139
52,Right Wrist,823.0971527099609,293.6051344871521,0.31426820158958435
52,Left Hip,761.42333984375,188.62993240356445,0.9919106364250183
52,Right Hip,760.4997253417969,183.639714717865,0.989014208316803
52,Left Knee,724.7138214111328,195.232093334198,0.43413981795310974
52,Right Knee,728.1565856933594,200.32902002334595,0.4126558303833008
52,Left Ankle,722.4519348144531,248.32047700881958,0.2709481418132782
52,Right Ankle,722.7748107910156,277.55134105682373,0.2946796119213104
53,Nose,799.5897674560547,71.38925671577454,0.9914334416389465
53,Left Eye,816.6866302490234,59.05379891395569,0.9891682267189026
53,Right Eye,828.6881256103516,60.37982940673828,0.9882303476333618
53,Left Ear,831.6322326660156,61.75410211086273,0.989549994468689
53,Right Ear,800.4689788818359,54.176207184791565,0.982166051864624
53,Left Shoulder,848.3573913574219,93.57783079147339,0.9987582564353943
53,Right Shoulder,768.3853149414062,73.14505219459534,0.9946219325065613
53,Left Elbow,838.0696105957031,206.1110258102417,0.7759667634963989
53,Right Elbow,788.7682342529297,194.94919538497925,0.27937421202659607
53,Left Wrist,824.3238830566406,300.92254400253296,0.7184164524078369
53,Right Wrist,818.8036346435547,293.8939118385315,0.37430062890052795
53,Left Hip,801.9274139404297,188.71745824813843,0.9927163124084473
53,Right Hip,756.6572570800781,164.2727816104889,0.9901036024093628
53,Left Knee,725.267333984375,200.2021837234497,0.46919357776641846
53,Right Knee,713.365478515625,179.1027045249939,0.4138874411582947
53,Left Ankle,734.1059875488281,259.3953609466553,0.3078477084636688
53,Right Ankle,719.0885925292969,277.4389672279358,0.3240242898464203
54,Nose,748.8641357421875,64.42268550395966,0.9916802048683167
54,Left Eye,767.208251953125,48.63472044467926,0.989710807800293
54,Right Eye,776.5815734863281,44.955338537693024,0.9888096451759338
54,Left Ear,784.8177337646484,42.16735124588013,0.9900566935539246
54,Right Ear,735.8150482177734,39.70378786325455,0.9826938509941101
54,Left Shoulder,865.9770965576172,93.35186004638672,0.9988737106323242
54,Right Shoulder,725.5855560302734,68.8515704870224,0.9945989847183228
54,Left Elbow,888.7856292724609,223.47890853881836,0.7968539595603943
54,Right Elbow,752.7510070800781,192.7431321144104,0.3203730285167694
54,Left Wrist,871.883544921875,348.0623245239258,0.7448564171791077
54,Right Wrist,817.1464538574219,288.73950004577637,0.4284440577030182
54,Left Hip,818.37158203125,186.95786476135254,0.9934388399124146
54,Right Hip,752.4900817871094,164.16337966918945,0.9910691380500793
54,Left Knee,814.6638488769531,248.52926015853882,0.506269633769989
54,Right Knee,702.8756713867188,183.703293800354,0.43202632665634155
54,Left Ankle,790.4142761230469,322.38622426986694,0.3601556718349457
54,Right Ankle,716.3500213623047,273.65649461746216,0.3571131229400635
55,Nose,743.3056640625,67.67236411571503,0.9924612641334534
55,Left Eye,758.0632019042969,48.52759301662445,0.9907036423683167
55,Right Eye,768.9356231689453,46.300747990608215,0.989894449710846
