Frame,Keypoint,X,Y,Confidence
1,Nose,1035.5553817749023,75.03737211227417,0.9998929500579834
1,Left Eye,1049.9106216430664,45.33089876174927,0.9996896982192993
1,Right Eye,1058.7542724609375,45.527719259262085,0.9995697140693665
1,Left Ear,1067.04345703125,45.20244240760803,0.9995183944702148
1,Right Ear,1023.0868148803711,38.24610114097595,0.999790370464325
1,Left Shoulder,1093.8305282592773,178.28026413917542,0.9999456405639648
1,Right Shoulder,812.8302955627441,145.54246544837952,0.9999760389328003
1,Left Elbow,1106.363296508789,398.5158348083496,0.9344844222068787
1,Right Elbow,747.3232841491699,363.5613512992859,0.9911403059959412
1,Left Wrist,1121.795883178711,585.0766253471375,0.754558801651001
1,Right Wrist,773.6504173278809,550.7024002075195,0.958473265171051
1,Left Hip,1002.5349426269531,553.1787657737732,0.9990723133087158
1,Right Hip,852.5420951843262,552.2093725204468,0.9986706972122192
1,Left Knee,976.5224075317383,878.9326214790344,0.9902680516242981
1,Right Knee,835.3178787231445,875.5603122711182,0.9526106119155884
1,Left Ankle,980.9559631347656,1091.6753339767456,0.9510006308555603
1,Right Ankle,858.5979080200195,1041.4787364006042,0.7624984383583069
2,Nose,1036.6162490844727,75.769824385643,0.9998928904533386
2,Left Eye,1052.7799987792969,45.824965685606,0.9996926784515381
2,Right Eye,1060.7579040527344,46.08263477683067,0.9995765089988708
2,Left Ear,1068.1225204467773,45.943802297115326,0.9995196461677551
2,Right Ear,1024.7733306884766,38.8321128487587,0.9997947812080383
2,Left Shoulder,1093.0012893676758,181.75750136375427,0.9999380111694336
2,Right Shoulder,811.8399238586426,146.38470590114594,0.9999746680259705
2,Left Elbow,1101.5930557250977,396.6966211795807,0.9282813668251038
2,Right Elbow,746.799259185791,363.7952506542206,0.9916297197341919
2,Left Wrist,1108.8396835327148,565.3756499290466,0.744164228439331
2,Right Wrist,775.4512596130371,551.0250377655029,0.9604319334030151
2,Left Hip,1002.253532409668,572.7847266197205,0.9990847110748291
2,Right Hip,851.286563873291,565.5058765411377,0.9986110329627991
2,Left Knee,974.1450119018555,885.8256840705872,0.990714967250824
2,Right Knee,835.1608657836914,875.7851672172546,0.9531795978546143
2,Left Ankle,981.0808181762695,1159.643325805664,0.9536899924278259
2,Right Ankle,859.2572021484375,1035.7541728019714,0.7629756927490234
