Frame,Keypoint,X,Y,Confidence
17,Nose,1258.9328384399414,828.8942527770996,0.952006995677948
17,Left Eye,1280.1149368286133,872.0744490623474,0.9600054025650024
17,Right Eye,1279.0293502807617,874.1478395462036,0.9543429613113403
17,Left Ear,1278.1367111206055,876.8196415901184,0.9613928198814392
17,Right Ear,1301.4121627807617,867.0749187469482,0.9582355618476868
17,Left Shoulder,1270.3103256225586,734.153459072113,0.9711698889732361
17,Right Shoulder,1414.5911407470703,685.3686904907227,0.9270743131637573
17,Left Elbow,1112.6061630249023,641.5682601928711,0.042806562036275864
17,Right Elbow,1351.267204284668,725.6502985954285,0.675360918045044
17,Left Wrist,1044.3430709838867,618.9249229431152,0.05844118073582649
17,Right Wrist,1347.015266418457,853.5071468353271,0.10120458900928497
17,Left Hip,1179.5930099487305,234.89805400371552,0.894652783870697
17,Right Hip,1230.3785705566406,182.02336192131042,0.9262838363647461
17,Left Knee,1150.7236862182617,98.83416920900345,0.026901841163635254
17,Right Knee,1170.256004333496,38.037822246551514,0.32577353715896606
17,Left Ankle,1161.664695739746,-70.2749115228653,0.023829707875847816
17,Right Ankle,1138.8587951660156,-168.35952937602997,0.16205120086669922
18,Nose,1306.7915725708008,845.4786086082458,0.9554076194763184
18,Left Eye,1297.4214935302734,879.4674324989319,0.9627265930175781
18,Right Eye,1291.0078811645508,881.9042086601257,0.9574471116065979
18,Left Ear,1286.3611221313477,884.8528146743774,0.964026927947998
18,Right Ear,1333.1419372558594,874.1000747680664,0.9612575769424438
18,Left Shoulder,1258.857307434082,812.1388578414917,0.9735661745071411
18,Right Shoulder,1467.7568435668945,742.6233386993408,0.9335132241249084
18,Left Elbow,1152.1409225463867,685.4438781738281,0.07585914433002472
18,Right Elbow,1417.7286529541016,667.7552676200867,0.6870597004890442
18,Left Wrist,1233.4014129638672,696.2624716758728,0.08463519811630249
18,Right Wrist,1349.1643524169922,823.5801959037781,0.14151017367839813
18,Left Hip,1160.4920196533203,353.97244334220886,0.9039178490638733
18,Right Hip,1276.9123077392578,297.37916350364685,0.9321754574775696
18,Left Knee,1077.2376251220703,109.94887053966522,0.07246571779251099
18,Right Knee,1207.1930694580078,62.14418113231659,0.3489196002483368
18,Left Ankle,1163.4071731567383,30.5633707344532,0.03159831836819649
18,Right Ankle,1178.7117004394531,-28.65025296807289,0.15925979614257812
19,Nose,1353.4584045410156,896.0275197029114,0.9595298171043396
19,Left Eye,1335.1679992675781,917.7462673187256,0.9662800431251526
19,Right Eye,1324.8613357543945,918.8589549064636,0.9615107178688049
19,Left Ear,1313.690528869629,920.6950664520264,0.9674718379974365
19,Right Ear,1370.3007888793945,915.2747941017151,0.9649125337600708
19,Left Shoulder,1257.9445266723633,842.1680331230164,0.9760002493858337
19,Right Shoulder,1483.0525588989258,798.9243006706238,0.9393590092658997
19,Left Elbow,1163.8666534423828,728.0127882957458,0.12056794762611389
19,Right Elbow,1440.574607849121,684.9409317970276,0.6806478500366211
19,Left Wrist,1217.0854568481445,788.1938982009888,0.12815304100513458
19,Right Wrist,1365.9061431884766,839.4810390472412,0.17902325093746185
19,Left Hip,1161.5018463134766,443.3795142173767,0.9133283495903015
19,Right Hip,1302.6713562011719,399.48458433151245,0.9385414123535156
19,Left Knee,1080.2934265136719,158.1784862279892,0.12077976763248444
19,Right Knee,1235.7722854614258,141.1718112230301,0.35540154576301575
19,Left Ankle,1163.3881759643555,109.9816444516182,0.03491903468966484
19,Right Ankle,1207.2794723510742,102.25239247083664,0.14864546060562134
20,Nose,1371.9810104370117,929.0401911735535,0.9626650810241699
20,Left Eye,1358.2889556884766,949.2076134681702,0.9692108631134033
20,Right Eye,1346.6254806518555,950.9069323539734,0.964846134185791
20,Left Ear,1336.0520553588867,953.099799156189,0.9703571200370789
20,Right Ear,1394.662971496582,943.9294123649597,0.9678815007209778
20,Left Shoulder,1274.2137908935547,873.3201956748962,0.9781700372695923
20,Right Shoulder,1484.7184753417969,827.1362900733948,0.9441792368888855
20,Left Elbow,1192.617530822754,801.9450688362122,0.15482671558856964
20,Right Elbow,1426.512107849121,690.7861304283142,0.6446630358695984
20,Left Wrist,1234.5613861083984,854.9647450447083,0.15610817074775696
20,Right Wrist,1364.47998046875,819.7668027877808,0.19756747782230377
20,Left Hip,1162.2865676879883,492.71422147750854,0.9218422174453735
20,Right Hip,1307.6638412475586,455.4337155818939,0.9443930983543396
20,Left Knee,1089.0937042236328,182.53300309181213,0.15446040034294128
20,Right Knee,1248.5245513916016,172.8706133365631,0.34423425793647766
20,Left Ankle,1151.0864639282227,114.40935730934143,0.03351408988237381
20,Right Ankle,1204.9563217163086,84.94727611541748,0.1360969990491867
21,Nose,1375.777587890625,958.3180046081543,0.9658932089805603
21,Left Eye,1367.4452590942383,975.9273719787598,0.9719991087913513
21,Right Eye,1356.7254638671875,978.8562798500061,0.9679966568946838
21,Left Ear,1343.8157272338867,982.4544739723206,0.973052978515625
21,Right Ear,1401.8115234375,965.3194069862366,0.9707944989204407
21,Left Shoulder,1280.423812866211,909.7685837745667,0.9802636504173279
21,Right Shoulder,1463.9453887939453,833.4479999542236,0.9493448138237
21,Left Elbow,1202.761001586914,863.707115650177,0.1701299548149109
21,Right Elbow,1378.3898162841797,728.2631993293762,0.5994904637336731
21,Left Wrist,1247.8111267089844,876.8504762649536,0.1544465720653534
21,Right Wrist,1338.483009338379,820.3186082839966,0.19346289336681366
21,Left Hip,1171.446533203125,516.9005799293518,0.9296268820762634
21,Right Hip,1296.3471221923828,474.085088968277,0.949893057346344
21,Left Knee,1087.4211502075195,207.28819370269775,0.20194508135318756
21,Right Knee,1243.7982559204102,197.20848977565765,0.3514023721218109
21,Left Ankle,1150.7138442993164,232.75945365428925,0.03406660631299019
21,Right Ankle,1211.1344146728516,161.7008650302887,0.12805971503257751
22,Nose,1304.4635009765625,940.7994031906128,0.9688398241996765
22,Left Eye,1326.4191055297852,961.1611032485962,0.9743814468383789
22,Right Eye,1331.1243438720703,964.8501920700073,0.9706612825393677
22,Left Ear,1334.5217514038086,967.2233033180237,0.9754034280776978
22,Right Ear,1319.7426223754883,949.4813919067383,0.9733444452285767
22,Left Shoulder,1357.5088119506836,906.2282609939575,0.9821593165397644
22,Right Shoulder,1334.3994140625,823.0762839317322,0.9540508985519409
22,Left Elbow,1243.3208084106445,941.3136148452759,0.1759394407272339
22,Right Elbow,1187.9119491577148,854.7400832176208,0.6244120597839355
22,Left Wrist,1134.6145248413086,989.6786069869995,0.16080720722675323
22,Right Wrist,1122.9104232788086,954.8943257331848,0.2448865920305252
22,Left Hip,1230.9247970581055,504.29100036621094,0.936553955078125
22,Right Hip,1241.4582824707031,487.97083139419556,0.9547845721244812
22,Left Knee,1157.5693130493164,247.96928465366364,0.20348331332206726
22,Right Knee,1175.7580947875977,256.34946048259735,0.33565250039100647
22,Left Ankle,1189.6894454956055,246.05265855789185,0.034379128366708755
22,Right Ankle,1212.7058029174805,193.16118121147156,0.1238204762339592
23,Nose,1314.2335510253906,955.1695203781128,0.966323971748352
23,Left Eye,1338.006935119629,968.499755859375,0.9695285558700562
23,Right Eye,1330.4349517822266,958.1831431388855,0.9651169776916504
23,Left Ear,1337.7057266235352,958.2336115837097,0.9686651229858398
23,Right Ear,1316.3905334472656,970.6621742248535,0.9695881605148315
23,Left Shoulder,1446.9140625,881.663453578949,0.9837515354156494
23,Right Shoulder,1258.6950302124023,929.3078541755676,0.958566427230835
23,Left Elbow,1460.6924057006836,910.4645848274231,0.22463932633399963
23,Right Elbow,1132.3550033569336,1020.0757384300232,0.6539321541786194
23,Left Wrist,1414.292106628418,912.1687316894531,0.15545757114887238
23,Right Wrist,1206.4619064331055,996.0448408126831,0.2797110080718994
23,Left Hip,1289.8769760131836,484.39223885536194,0.9428819417953491
23,Right Hip,1171.8414688110352,555.530698299408,0.9592897891998291
23,Left Knee,1213.7047576904297,241.9937628507614,0.23856733739376068
23,Right Knee,1156.974220275879,310.93451142311096,0.3321826457977295
23,Left Ankle,1223.2023239135742,205.17288029193878,0.06511795520782471
23,Right Ankle,1206.3404846191406,214.90620911121368,0.13980521261692047
24,Nose,1260.351905822754,963.9943528175354,0.9550196528434753
24,Left Eye,1285.0835037231445,979.5077347755432,0.9577586650848389
24,Right Eye,1291.38427734375,976.6289734840393,0.9513976573944092
24,Left Ear,1299.90234375,975.8050632476807,0.9571619629859924
24,Right Ear,1279.5682525634766,989.1808748245239,0.9584644436836243
24,Left Shoulder,1410.1483154296875,873.4162402153015,0.9846976399421692
24,Right Shoulder,1265.1713562011719,917.5646066665649,0.9618817567825317
24,Left Elbow,1381.2276077270508,898.1231832504272,0.21472160518169403
24,Right Elbow,1207.2266006469727,946.6050124168396,0.6473024487495422
24,Left Wrist,1357.6121520996094,879.4862294197083,0.1424035131931305
24,Right Wrist,1223.100700378418,952.3425149917603,0.2659667134284973
24,Left Hip,1267.4796295166016,501.26360177993774,0.9483447074890137
24,Right Hip,1185.3924179077148,552.8267097473145,0.9629982113838196
24,Left Knee,1211.0563659667969,278.95811676979065,0.2502228319644928
24,Right Knee,1160.7262802124023,310.33857822418213,0.3418290317058563
24,Left Ankle,1213.3525085449219,167.86786437034607,0.07577094435691833
24,Right Ankle,1188.4660720825195,156.56719744205475,0.14445772767066956
25,Nose,1257.3234558105469,972.7315735816956,0.9504784941673279
25,Left Eye,1262.0523834228516,986.7165470123291,0.9535176157951355
25,Right Eye,1267.8356552124023,984.8983955383301,0.9461920857429504
25,Left Ear,1269.7270202636719,984.2583346366882,0.9532872438430786
25,Right Ear,1263.1781387329102,988.9734649658203,0.9540122151374817
25,Left Shoulder,1381.2840270996094,864.4517827033997,0.9854260087013245
25,Right Shoulder,1280.386962890625,901.6897702217102,0.9647532105445862
25,Left Elbow,1321.8981170654297,862.8432297706604,0.2001267522573471
25,Right Elbow,1211.82861328125,914.8878479003906,0.6446762681007385
25,Left Wrist,1296.2343978881836,861.8334746360779,0.1299876868724823
25,Right Wrist,1219.3191146850586,908.6651015281677,0.259413480758667
25,Left Hip,1260.8801651000977,492.88291096687317,0.9531306624412537
25,Right Hip,1164.5005416870117,528.1280386447906,0.9661715030670166
25,Left Knee,1199.824562072754,284.30001497268677,0.24793210625648499
25,Right Knee,1156.1046981811523,292.1085262298584,0.3400174081325531
25,Left Ankle,1148.6211776733398,151.32066786289215,0.08021935820579529
25,Right Ankle,1142.300148010254,125.89599788188934,0.14550508558750153
26,Nose,1255.4355239868164,999.3626260757446,0.953000545501709
26,Left Eye,1246.0813522338867,1007.859091758728,0.9563448429107666
26,Right Eye,1243.9950942993164,1006.4401173591614,0.9491891264915466
26,Left Ear,1241.245994567871,1005.4049348831177,0.9562958478927612
26,Right Ear,1256.0140228271484,1009.1220903396606,0.956643283367157
26,Left Shoulder,1306.3790130615234,877.3962950706482,0.9861307740211487
26,Right Shoulder,1282.7626419067383,914.9217081069946,0.9662491083145142
26,Left Elbow,1278.1117630004883,936.7939209938049,0.20021599531173706
26,Right Elbow,1227.3588180541992,927.9446268081665,0.6166524291038513
26,Left Wrist,1279.5478820800781,904.2516231536865,0.1237754300236702
26,Right Wrist,1227.6953887939453,915.4523348808289,0.2389552742242813
26,Left Hip,1204.0151596069336,523.579216003418,0.9575268030166626
26,Right Hip,1164.6581268310547,542.3749780654907,0.9688609838485718
26,Left Knee,1187.6481628417969,319.60803508758545,0.24107897281646729
26,Right Knee,1157.8507232666016,320.93592166900635,0.3179861605167389
26,Left Ankle,1134.9326705932617,150.2964287996292,0.08225066214799881
26,Right Ankle,1141.7232513427734,121.24393701553345,0.13724492490291595
27,Nose,1260.560188293457,996.497061252594,0.9571642279624939
27,Left Eye,1242.659568786621,1010.6361436843872,0.9603402614593506
27,Right Eye,1238.059959411621,1010.691568851471,0.9538252353668213
27,Left Ear,1233.6925506591797,1011.0362219810486,0.9603873491287231
27,Right Ear,1254.2493438720703,1008.3520603179932,0.9604701399803162
27,Left Shoulder,1237.785301208496,945.3635144233704,0.987452507019043
