Frame,Keypoint,X,Y,Confidence
3,Nose,500.8355140686035,73.36396336555481,0.9995207786560059
3,Left Eye,512.0736694335938,59.88077759742737,0.9993957281112671
3,Right Eye,517.430248260498,64.44543600082397,0.9993270635604858
3,Left Ear,524.9829483032227,68.22220087051392,0.9995218515396118
3,Right Ear,504.54803466796875,61.03733539581299,0.9990535378456116
3,Left Shoulder,571.3392448425293,134.63696032762527,0.9996228218078613
3,Right Shoulder,495.0611114501953,144.2076587677002,0.9991057515144348
3,Left Elbow,576.4037132263184,226.2378716468811,0.8688886165618896
3,Right Elbow,465.1379871368408,207.49983608722687,0.5039351582527161
3,Left Wrist,553.5649681091309,295.66516757011414,0.871588408946991
3,Right Wrist,391.29100799560547,227.3902451992035,0.6706222295761108
3,Left Hip,619.1387557983398,308.71373891830444,0.9996339082717896
3,Right Hip,560.723705291748,325.60051918029785,0.9996802806854248
3,Left Knee,662.3501014709473,438.49514722824097,0.8825200200080872
3,Right Knee,568.3311653137207,434.43469047546387,0.7947243452072144
3,Left Ankle,682.2669410705566,544.6555209159851,0.8122652173042297
3,Right Ankle,648.2328987121582,535.2725100517273,0.7560807466506958
4,Nose,501.93614959716797,89.82657372951508,0.9995613694190979
4,Left Eye,512.0750999450684,76.83341950178146,0.9994516968727112
4,Right Eye,517.3561477661133,76.43731623888016,0.9993879199028015
4,Left Ear,523.7319946289062,76.20840579271317,0.9995657801628113
4,Right Ear,503.9043617248535,78.38571041822433,0.9991417527198792
4,Left Shoulder,571.0955429077148,124.09919410943985,0.9996510744094849
4,Right Shoulder,493.2067680358887,145.26933073997498,0.9991770386695862
4,Left Elbow,576.7101287841797,157.91811347007751,0.8579502701759338
4,Right Elbow,469.605131149292,207.3924618959427,0.4838593602180481
4,Left Wrist,541.6448020935059,125.82098722457886,0.870827853679657
4,Right Wrist,455.01176834106445,207.78935372829437,0.665410578250885
4,Left Hip,610.9435272216797,306.1560380458832,0.999668538570404
4,Right Hip,557.8595924377441,323.02476167678833,0.9997076392173767
4,Left Knee,621.5209007263184,327.5710415840149,0.8856244683265686
4,Right Knee,536.4907836914062,323.9985001087189,0.7850472927093506
4,Left Ankle,580.3165054321289,352.7643871307373,0.7876253724098206
4,Right Ankle,558.3281707763672,365.69283843040466,0.7351794838905334
9,Nose,875.3695678710938,262.42842972278595,0.9994171857833862
9,Left Eye,878.206901550293,246.14682018756866,0.9992173314094543
9,Right Eye,883.2699394226074,245.73158204555511,0.9990354776382446
9,Left Ear,888.4084510803223,245.44574975967407,0.9992477893829346
9,Right Ear,860.2432250976562,247.18151986598969,0.9989334344863892
9,Left Shoulder,959.4703102111816,347.292423248291,0.9994692206382751
9,Right Shoulder,757.2837066650391,335.17709970474243,0.9992231726646423
9,Left Elbow,1072.778549194336,418.8675892353058,0.8622799515724182
9,Right Elbow,649.2586898803711,348.3967423439026,0.5337365865707397
9,Left Wrist,1063.6165237426758,328.3402347564697,0.8599063158035278
9,Right Wrist,594.6175003051758,305.28960943222046,0.6949507594108582
9,Left Hip,959.681396484375,618.2592415809631,0.9995623230934143
9,Right Hip,815.617504119873,608.9537358283997,0.9996797442436218
9,Left Knee,955.7815361022949,798.1307744979858,0.8932685852050781
9,Right Knee,799.171314239502,777.6152873039246,0.8052611947059631
9,Left Ankle,964.0086364746094,991.5610027313232,0.8044474720954895
9,Right Ankle,843.5846328735352,956.6605281829834,0.7604228854179382
12,Nose,914.4205856323242,299.07883644104004,0.9994369745254517
12,Left Eye,917.1873664855957,286.10809206962585,0.999217689037323
12,Right Eye,920.4519653320312,286.1475205421448,0.9990068674087524
12,Left Ear,923.8635635375977,286.29544973373413,0.9992160201072693
12,Right Ear,903.3439064025879,284.2581081390381,0.9989760518074036
12,Left Shoulder,961.1691284179688,335.45918226242065,0.9993958473205566
12,Right Shoulder,770.9058380126953,323.8365054130554,0.9992848038673401
12,Left Elbow,1075.9596633911133,365.99143266677856,0.8596978187561035
12,Right Elbow,641.1825370788574,328.54156136512756,0.579493522644043
12,Left Wrist,1081.9823455810547,340.5246949195862,0.8430814146995544
12,Right Wrist,584.2686080932617,285.80569982528687,0.7226336598396301
12,Left Hip,951.9705390930176,562.2316074371338,0.9994748830795288
12,Right Hip,835.5348014831543,573.5767722129822,0.999636173248291
12,Left Knee,950.1076698303223,735.9869956970215,0.8978375792503357
12,Right Knee,801.5321731567383,747.7431178092957,0.8219804167747498
12,Left Ankle,964.4265747070312,919.2623805999756,0.8191968202590942
12,Right Ankle,834.265079498291,938.7630271911621,0.7828893661499023
13,Nose,930.4585075378418,116.16555780172348,0.9994314908981323
13,Left Eye,939.5057487487793,95.59763878583908,0.9992157220840454
13,Right Eye,946.750602722168,96.32346868515015,0.9989851117134094
13,Left Ear,954.0690994262695,97.14479595422745,0.999169111251831
13,Right Ear,916.9567680358887,92.6839229464531,0.9990032315254211
