Frame,Keypoint,X,Y,Confidence
3,Nose,688.0504989624023,325.6408166885376,0.9978604912757874
3,Left Eye,694.1652488708496,291.1826169490814,0.9984500408172607
3,Right Eye,703.4780502319336,286.6346311569214,0.9981715679168701
3,Left Ear,719.2335319519043,274.2217433452606,0.9985657334327698
3,Right Ear,655.2206039428711,301.4436113834381,0.9982033967971802
3,Left Shoulder,899.7411346435547,255.3529179096222,0.9998409748077393
3,Right Shoulder,611.6227340698242,327.12467908859253,0.9987936019897461
3,Left Elbow,1028.3795928955078,257.00455248355865,0.9544128179550171
3,Right Elbow,608.847713470459,466.95175409317017,0.3043743371963501
3,Left Wrist,1049.7861099243164,306.1800169944763,0.9103294014930725
3,Right Wrist,681.668815612793,488.32372426986694,0.5072814226150513
3,Left Hip,873.7673377990723,558.7301659584045,0.9994333386421204
3,Right Hip,733.6141204833984,569.0841794013977,0.9978986978530884
3,Left Knee,878.730525970459,733.6875915527344,0.2170969694852829
3,Right Knee,768.1376266479492,712.7349472045898,0.18510271608829498
3,Left Ankle,869.7276878356934,844.6485185623169,0.16274692118167877
3,Right Ankle,786.9869613647461,833.546040058136,0.11144951730966568
4,Nose,743.1524276733398,214.38179433345795,0.9980247020721436
4,Left Eye,759.6559524536133,170.08184552192688,0.9985609650611877
4,Right Eye,775.2682113647461,163.42506408691406,0.9982974529266357
4,Left Ear,791.0888671875,156.82282269001007,0.9986632466316223
4,Right Ear,719.9382591247559,180.74166297912598,0.9983338713645935
4,Left Shoulder,943.0935859680176,94.04017388820648,0.9998522996902466
4,Right Shoulder,626.8037223815918,221.91441893577576,0.9988828301429749
4,Left Elbow,1066.6421127319336,237.2251707315445,0.9550650119781494
4,Right Elbow,617.1945190429688,388.1993508338928,0.33044320344924927
4,Left Wrist,1065.6269073486328,333.61257791519165,0.9098886847496033
4,Right Wrist,676.7010498046875,467.2475802898407,0.5123738646507263
4,Left Hip,900.8042335510254,431.4537048339844,0.9994745254516602
4,Right Hip,744.6395874023438,455.3235733509064,0.9980670213699341
4,Left Knee,886.2245750427246,677.2762298583984,0.24791547656059265
4,Right Knee,768.1599998474121,669.7051906585693,0.20898304879665375
4,Left Ankle,871.0666465759277,813.5148310661316,0.1729181706905365
4,Right Ankle,785.998363494873,811.5351033210754,0.11934276670217514
5,Nose,774.9128150939941,71.8354743719101,0.9981291890144348
5,Left Eye,801.1946868896484,28.910784646868706,0.9986284375190735
5,Right Eye,817.4065589904785,26.351486518979073,0.9983586668968201
5,Left Ear,833.4139251708984,24.1700841486454,0.998717725276947
5,Right Ear,762.348804473877,30.03717966377735,0.998397707939148
5,Left Shoulder,968.7847137451172,40.72108268737793,0.999854564666748
5,Right Shoulder,653.7502670288086,103.16783308982849,0.998843789100647
5,Left Elbow,1077.8251647949219,173.00240099430084,0.9559257626533508
5,Right Elbow,620.2526092529297,299.5813322067261,0.35427141189575195
5,Left Wrist,1088.594627380371,348.7778627872467,0.9046902656555176
5,Right Wrist,665.9097290039062,407.6184368133545,0.5170739889144897
5,Left Hip,915.4587936401367,385.36423444747925,0.9994754791259766
5,Right Hip,762.0477676391602,381.59831643104553,0.9979402422904968
5,Left Knee,887.1578407287598,643.8070893287659,0.28555402159690857
5,Right Knee,765.0066947937012,623.4493160247803,0.2167700231075287
