Frame,Keypoint,X,Y,Confidence
1,Nose,1283.7501525878906,372.0851755142212,0.9996495246887207
1,Left Eye,1295.6974411010742,385.9508013725281,0.9996849298477173
1,Right Eye,1294.5660781860352,388.96281480789185,0.9996246099472046
1,Left Ear,1293.1555938720703,392.4445903301239,0.9997504353523254
1,Right Ear,1297.5130462646484,383.86295914649963,0.9995052814483643
1,Left Shoulder,1160.064926147461,457.33590602874756,0.9997935891151428
1,Right Shoulder,1180.766372680664,400.54876685142517,0.9992444515228271
1,Left Elbow,1043.371810913086,512.2033131122589,0.9905995726585388
1,Right Elbow,1060.005226135254,416.55131936073303,0.08281278610229492
1,Left Wrist,1007.7216339111328,391.9987750053406,0.9474718570709229
1,Right Wrist,1028.2598876953125,356.4258921146393,0.17919960618019104
1,Left Hip,931.0133171081543,452.37058997154236,0.9997150301933289
1,Right Hip,944.4420433044434,401.69814705848694,0.9995577931404114
1,Left Knee,802.6049423217773,315.75531005859375,0.981623649597168
1,Right Knee,830.5461502075195,281.03797674179077,0.762545108795166
1,Left Ankle,753.9123916625977,457.3042666912079,0.8795831203460693
1,Right Ankle,764.4668197631836,426.81031823158264,0.6956873536109924
2,Nose,1279.4363021850586,371.4894998073578,0.9996572732925415
2,Left Eye,1293.4455871582031,385.8228600025177,0.9996986985206604
2,Right Eye,1292.5919723510742,388.9104151725769,0.9996433854103088
2,Left Ear,1291.5323638916016,392.4039387702942,0.999760091304779
2,Right Ear,1294.9495697021484,383.4456932544708,0.999516487121582
2,Left Shoulder,1161.9255065917969,457.25727438926697,0.9998101592063904
2,Right Shoulder,1179.510383605957,401.950843334198,0.9992690682411194
2,Left Elbow,1043.3842849731445,511.4203119277954,0.9911504983901978
2,Right Elbow,1056.4318084716797,416.62521958351135,0.08060860633850098
2,Left Wrist,1006.2072372436523,390.06752014160156,0.9498816132545471
2,Right Wrist,1028.9583206176758,356.4759421348572,0.17965275049209595
2,Left Hip,930.9986686706543,446.0085082054138,0.9997372627258301
2,Right Hip,941.4090728759766,398.99306416511536,0.999582052230835
2,Left Knee,803.1520843505859,314.81720209121704,0.9825247526168823
2,Right Knee,827.6579475402832,278.16304564476013,0.753619909286499
2,Left Ankle,756.4665985107422,456.40594124794006,0.8829230666160583
2,Right Ankle,764.567756652832,430.6006979942322,0.6815429329872131
3,Nose,1275.6605529785156,370.5927836894989,0.9996702671051025
3,Left Eye,1291.2018585205078,385.4312789440155,0.9997143149375916
3,Right Eye,1290.5394744873047,388.745459318161,0.9996640682220459
3,Left Ear,1289.7577285766602,392.33699083328247,0.9997715353965759
3,Right Ear,1292.7215194702148,382.534396648407,0.9995337724685669
3,Left Shoulder,1166.4723587036133,457.4643623828888,0.9998261332511902
3,Right Shoulder,1178.6027526855469,402.68810749053955,0.9993016123771667
3,Left Elbow,1044.2304611206055,511.67075514793396,0.9917594790458679
3,Right Elbow,1051.3721466064453,416.627858877182,0.0809619277715683
3,Left Wrist,1005.4093551635742,390.0865423679352,0.9528055787086487
3,Right Wrist,1029.3470764160156,356.47661805152893,0.1855497509241104
3,Left Hip,931.5046119689941,443.7814271450043,0.9997571706771851
3,Right Hip,939.371509552002,397.5048243999481,0.9996045827865601
3,Left Knee,803.6258697509766,314.46430921554565,0.9829820990562439
3,Right Knee,823.399772644043,278.0056858062744,0.7451105713844299
3,Left Ankle,757.6377296447754,455.06962180137634,0.8841828107833862
3,Right Ankle,764.461555480957,432.3633921146393,0.6645361185073853
4,Nose,1273.882713317871,370.5860245227814,0.9996808767318726
4,Left Eye,1289.6392822265625,385.584454536438,0.9997266530990601
4,Right Eye,1289.095802307129,389.018851518631,0.9996811151504517
4,Left Ear,1288.4722137451172,392.7179825305939,0.9997810125350952
4,Right Ear,1291.0700225830078,382.5418961048126,0.999546229839325
4,Left Shoulder,1169.322509765625,457.70225286483765,0.999841034412384
4,Right Shoulder,1178.3140182495117,403.05290937423706,0.9993274211883545
4,Left Elbow,1046.334342956543,514.6602058410645,0.992375910282135
4,Right Elbow,1050.113868713379,416.2249481678009,0.08098044246435165
4,Left Wrist,1006.816520690918,391.29894375801086,0.9559023380279541
4,Right Wrist,1031.7280197143555,356.21883630752563,0.19084390997886658
4,Left Hip,933.0755424499512,441.96614027023315,0.9997732639312744
4,Right Hip,939.4131660461426,395.3195858001709,0.9996198415756226
4,Left Knee,803.624210357666,314.46823596954346,0.9834112524986267
4,Right Knee,821.1490058898926,277.4484407901764,0.736483097076416
4,Left Ankle,757.6034545898438,454.7055923938751,0.8851799368858337
4,Right Ankle,763.3480453491211,432.6223647594452,0.6533511877059937
5,Nose,1273.0561065673828,370.60282588005066,0.999693751335144
5,Left Eye,1288.7689590454102,385.73933601379395,0.9997407793998718
5,Right Eye,1288.2552337646484,389.2829096317291,0.999699056148529
5,Left Ear,1287.6759338378906,393.10502529144287,0.9997920989990234
5,Right Ear,1290.2229309082031,382.5795543193817,0.9995648860931396
5,Left Shoulder,1170.7225799560547,457.8072130680084,0.9998540878295898
5,Right Shoulder,1178.2056427001953,403.41185331344604,0.9993526935577393
5,Left Elbow,1048.842544555664,517.7637898921967,0.9928495287895203
5,Right Elbow,1050.5645370483398,414.99342799186707,0.08017735928297043
5,Left Wrist,1010.4494476318359,402.0308268070221,0.9579827189445496
5,Right Wrist,1033.9353561401367,356.45392656326294,0.19254645705223083
5,Left Hip,935.2420806884766,440.72335481643677,0.9997853636741638
5,Right Hip,939.5230293273926,395.2220928668976,0.9996288418769836
5,Left Knee,803.9718818664551,314.87027764320374,0.9830632209777832
5,Right Knee,819.3572044372559,283.9578080177307,0.7161714434623718
5,Left Ankle,756.7609977722168,454.697642326355,0.8811630010604858
5,Right Ankle,757.2440528869629,436.98617935180664,0.6329770088195801
6,Nose,1272.810401916504,370.68992257118225,0.9997000098228455
6,Left Eye,1288.571662902832,385.8285892009735,0.9997515678405762
6,Right Eye,1288.0255508422852,389.3712294101715,0.9997135400772095
6,Left Ear,1287.4175262451172,393.1875193119049,0.9997997283935547
