Frame,Keypoint,X,Y,Confidence
1,Nose,916.5551376342773,375.386803150177,0.9999920129776001
1,Left Eye,924.8421478271484,358.3741092681885,0.9999678134918213
1,Right Eye,928.9504051208496,357.33854055404663,0.9999616146087646
1,Left Ear,933.3000755310059,356.3313603401184,0.999961256980896
1,Right Ear,908.964672088623,359.61512446403503,0.999969482421875
1,Left Shoulder,986.6443634033203,434.28505539894104,0.9999916553497314
1,Right Shoulder,844.4792747497559,432.4874711036682,0.999988317489624
1,Left Elbow,1001.1116409301758,544.7090792655945,0.9864667057991028
1,Right Elbow,821.8142509460449,549.847719669342,0.9809970855712891
1,Left Wrist,1011.6947937011719,642.2058749198914,0.9727144837379456
1,Right Wrist,813.4998321533203,647.7993750572205,0.9613502025604248
1,Left Hip,956.7022132873535,638.0490517616272,0.999778687953949
1,Right Hip,877.4613761901855,641.0726523399353,0.9996660947799683
1,Left Knee,954.012451171875,803.2779765129089,0.9936153888702393
1,Right Knee,875.7246208190918,802.12730884552,0.9894776940345764
1,Left Ankle,945.5874252319336,957.4119544029236,0.9941806197166443
1,Right Ankle,880.1114845275879,935.0369882583618,0.9886792302131653
2,Nose,916.5547370910645,375.7942843437195,0.999991774559021
2,Left Eye,924.7435569763184,359.76704478263855,0.9999661445617676
2,Right Eye,928.8094139099121,358.8752210140228,0.9999604821205139
2,Left Ear,933.2238578796387,357.95986890792847,0.9999596476554871
2,Right Ear,908.9403533935547,360.3675162792206,0.999967634677887
2,Left Shoulder,986.1555862426758,434.18846368789673,0.9999914765357971
2,Right Shoulder,844.4959831237793,432.3130202293396,0.9999873042106628
2,Left Elbow,1001.1787033081055,544.7313523292542,0.9869161248207092
2,Right Elbow,821.6573524475098,549.6920657157898,0.9811626076698303
2,Left Wrist,1011.5618133544922,644.7374081611633,0.9740647077560425
2,Right Wrist,813.2658004760742,649.6647763252258,0.9624468684196472
2,Left Hip,955.9285926818848,638.4665107727051,0.9997763633728027
2,Right Hip,876.5521430969238,641.064670085907,0.9996578693389893
2,Left Knee,953.4500312805176,804.4812369346619,0.9937024116516113
2,Right Knee,875.7132911682129,801.9668912887573,0.9894859194755554
2,Left Ankle,945.5427360534668,957.4166536331177,0.9941408038139343
2,Right Ankle,880.1007843017578,933.5705709457397,0.988463282585144
3,Nose,916.5522193908691,377.32494592666626,0.999991774559021
3,Left Eye,924.6564674377441,362.53923654556274,0.9999657273292542
