Frame,Keypoint,X,Y,Confidence
1,Nose,1620.9294891357422,231.03436946868896,0.9999712705612183
1,Left Eye,1631.7506790161133,217.44973182678223,0.9999556541442871
1,Right Eye,1635.4846572875977,217.20064043998718,0.999954104423523
1,Left Ear,1639.746208190918,217.23050951957703,0.9999643564224243
1,Right Ear,1625.159797668457,217.78598427772522,0.9999464750289917
1,Left Shoulder,1710.0993347167969,292.31480956077576,0.9999372959136963
1,Right Shoulder,1634.0421295166016,314.36395168304443,0.9993940591812134
1,Left Elbow,1742.7778244018555,393.5204887390137,0.9981850981712341
1,Right Elbow,1645.9518814086914,407.15147495269775,0.2475859522819519
1,Left Wrist,1644.5403671264648,430.248384475708,0.9842489361763
1,Right Wrist,1602.8471374511719,430.7333707809448,0.39445796608924866
1,Left Hip,1682.3016357421875,494.2938709259033,0.9994284510612488
1,Right Hip,1646.8864059448242,497.53440856933594,0.9978255033493042
1,Left Knee,1631.3409805297852,623.306086063385,0.9680253863334656
1,Right Knee,1674.4492721557617,617.4140882492065,0.4452831745147705
1,Left Ankle,1649.4740295410156,764.8843002319336,0.9611099362373352
1,Right Ankle,1748.2770538330078,701.1819863319397,0.7203506827354431
2,Nose,1598.9056777954102,231.68720841407776,0.9999722838401794
2,Left Eye,1609.6394348144531,218.60445499420166,0.9999575614929199
2,Right Eye,1613.3855438232422,218.5596513748169,0.9999563097953796
2,Left Ear,1617.7091217041016,218.58303487300873,0.9999660849571228
2,Right Ear,1603.8261795043945,218.81793200969696,0.9999473690986633
2,Left Shoulder,1684.2162322998047,299.00683522224426,0.9999426007270813
2,Right Shoulder,1615.1704788208008,315.60866832733154,0.9993414878845215
2,Left Elbow,1711.0588073730469,400.3471505641937,0.9982717633247375
2,Right Elbow,1630.3558731079102,411.6878414154053,0.23131968080997467
2,Left Wrist,1611.8239974975586,430.48807740211487,0.9854235053062439
2,Right Wrist,1584.7430419921875,441.0450267791748,0.37979745864868164
2,Left Hip,1656.544418334961,509.1520321369171,0.9994629621505737
2,Right Hip,1619.6428298950195,507.3474955558777,0.9978994727134705
2,Left Knee,1624.7503280639648,626.2363457679749,0.9648419618606567
2,Right Knee,1616.667366027832,621.528811454773,0.48226726055145264
2,Left Ankle,1648.458480834961,764.7148704528809,0.9620596766471863
2,Right Ankle,1697.7338790893555,700.92449426651,0.732528805732727
3,Nose,1573.3726501464844,231.68500363826752,0.9999603629112244
3,Left Eye,1584.4921875,218.598935008049,0.9999392032623291
3,Right Eye,1588.1682586669922,218.54296267032623,0.9999381303787231
3,Left Ear,1591.9393157958984,218.5356241464615,0.9999518990516663
3,Right Ear,1579.5830154418945,218.78925383090973,0.9999237656593323
3,Left Shoulder,1651.5176010131836,300.19686698913574,0.999944806098938
3,Right Shoulder,1595.2792739868164,314.5968532562256,0.9993072748184204
3,Left Elbow,1674.2683410644531,406.0212779045105,0.9982544183731079
3,Right Elbow,1616.191520690918,413.9988970756531,0.21259064972400665
3,Left Wrist,1574.1077041625977,429.7040784358978,0.9862991571426392
3,Right Wrist,1572.539176940918,481.6785943508148,0.35330283641815186
3,Left Hip,1631.2308883666992,509.7665047645569,0.9994497895240784
3,Right Hip,1592.8185653686523,509.1290831565857,0.9979122877120972
3,Left Knee,1617.3862838745117,632.0824456214905,0.9563844203948975
3,Right Knee,1595.1430892944336,627.4451422691345,0.49776843190193176
3,Left Ankle,1647.2584533691406,761.0368537902832,0.9516242146492004
3,Right Ankle,1650.8474349975586,733.7571144104004,0.7228097319602966
4,Nose,1542.3624801635742,227.5407975912094,0.999937891960144
4,Left Eye,1554.8212051391602,215.21080613136292,0.9999102354049683
4,Right Eye,1558.1679153442383,215.1577466726303,0.999913215637207
4,Left Ear,1561.8207550048828,215.10640919208527,0.999930739402771
4,Right Ear,1550.5692672729492,214.9046802520752,0.9998898506164551
4,Left Shoulder,1614.8386001586914,298.82997035980225,0.9999454021453857
4,Right Shoulder,1576.1262130737305,304.91560220718384,0.9992462992668152
4,Left Elbow,1635.2223587036133,403.93330693244934,0.997900128364563
4,Right Elbow,1596.1647033691406,405.66259145736694,0.19409236311912537
4,Left Wrist,1543.491325378418,418.71479988098145,0.9857181310653687
4,Right Wrist,1550.9319305419922,470.03087639808655,0.32451367378234863
