Frame,Keypoint,X,Y,Confidence
2,Nose,998.8565826416016,264.5037192106247,0.9972167015075684
2,Left Eye,996.0708618164062,260.05267918109894,0.9955835938453674
2,Right Eye,993.768196105957,259.9082261323929,0.9944958090782166
2,Left Ear,991.4268493652344,259.78689908981323,0.9940603375434875
2,Right Ear,1001.8590545654297,260.08666813373566,0.9963002800941467
2,Left Shoulder,961.9096755981445,293.78434896469116,0.9988473653793335
2,Right Shoulder,1035.2830123901367,295.7912743091583,0.9976947903633118
2,Left Elbow,946.8509674072266,350.00754833221436,0.9740865230560303
2,Right Elbow,1047.740592956543,346.3053274154663,0.9174015522003174
2,Left Wrist,942.3629379272461,402.72090554237366,0.6517830491065979
2,Right Wrist,1046.5367889404297,391.6503882408142,0.7626042366027832
2,Left Hip,981.540412902832,382.8688144683838,0.9957360029220581
2,Right Hip,1017.440071105957,384.6254897117615,0.9895646572113037
2,Left Knee,985.4988098144531,440.8333361148834,0.6297449469566345
2,Right Knee,1017.5429534912109,444.31498289108276,0.25677597522735596
2,Left Ankle,981.9851303100586,506.42335653305054,0.5866124033927917
2,Right Ankle,998.7674331665039,511.5663743019104,0.44277331233024597
3,Nose,997.2374725341797,264.5930206775665,0.9961500763893127
3,Left Eye,993.7722015380859,259.8912638425827,0.9942878484725952
3,Right Eye,991.3304901123047,259.7290277481079,0.9933161735534668
3,Left Ear,989.0128326416016,259.62630450725555,0.992695689201355
3,Right Ear,1000.4783248901367,259.8609924316406,0.9943327903747559
3,Left Shoulder,961.5184020996094,292.7026569843292,0.9989107251167297
3,Right Shoulder,1034.4385528564453,295.801123380661,0.997724175453186
3,Left Elbow,948.6778450012207,346.868816614151,0.9757418632507324
3,Right Elbow,1047.7680587768555,346.3676083087921,0.9204289317131042
3,Left Wrist,942.3928642272949,403.31658124923706,0.6763622164726257
3,Right Wrist,1047.7484893798828,391.64546370506287,0.7714830040931702
3,Left Hip,979.3866348266602,382.5242578983307,0.9960922002792358
3,Right Hip,1017.861213684082,384.34765577316284,0.9903246164321899
