Frame,Keypoint,X,Y,Confidence
1,Nose,272.54989743232727,616.0834980010986,0.9999998807907104
1,Left Eye,282.00179636478424,599.9379730224609,0.9999996423721313
1,Right Eye,287.6267582178116,601.382246017456,0.9999995231628418
1,Left Ear,292.2281503677368,602.8211116790771,0.9999992847442627
1,Right Ear,259.6019357442856,598.8152432441711,0.9999997615814209
1,Left Shoulder,342.15981662273407,675.6881475448608,0.9999854564666748
1,Right Shoulder,161.43064200878143,671.5369892120361,0.999995231628418
1,Left Elbow,379.48416471481323,762.7558064460754,0.9811084866523743
1,Right Elbow,94.2762017250061,762.663688659668,0.9961864352226257
1,Left Wrist,406.9274574518204,812.6752781867981,0.9814699292182922
1,Right Wrist,116.93702787160873,814.7169971466064,0.9829493761062622
1,Left Hip,303.67457270622253,833.9544224739075,0.999691367149353
1,Right Hip,203.11533212661743,841.010091304779,0.9999281167984009
1,Left Knee,430.54725527763367,854.3192768096924,0.9860551953315735
1,Right Knee,99.06361848115921,873.861894607544,0.9962682127952576
1,Left Ankle,350.30142962932587,979.0185642242432,0.975671648979187
1,Right Ankle,155.76584935188293,1011.5301561355591,0.9981651902198792
2,Nose,273.4154388308525,623.5485148429871,0.9999998807907104
2,Left Eye,282.0614606142044,608.1255125999451,0.9999995827674866
2,Right Eye,287.63242959976196,608.5064077377319,0.999999463558197
2,Left Ear,292.2366738319397,609.0177869796753,0.9999992251396179
2,Right Ear,261.96237802505493,606.8542098999023,0.9999997615814209
2,Left Shoulder,341.75249338150024,675.218288898468,0.9999861121177673
2,Right Shoulder,159.15338546037674,671.279046535492,0.9999954700469971
2,Left Elbow,380.1842361688614,762.6871204376221,0.9822421073913574
2,Right Elbow,90.05692303180695,762.0683670043945,0.9963705539703369
2,Left Wrist,408.7947517633438,813.5378122329712,0.9827314615249634
2,Right Wrist,118.46309676766396,815.2753686904907,0.9842349290847778
2,Left Hip,303.645920753479,834.09823179245,0.9996723532676697
2,Right Hip,197.748401761055,843.0202674865723,0.9999206066131592
2,Left Knee,429.6992689371109,857.634744644165,0.9865210652351379
2,Right Knee,98.5633485019207,872.4838614463806,0.9962701797485352
2,Left Ankle,347.3827660083771,984.2430138587952,0.9752457737922668
2,Right Ankle,156.17463141679764,1006.7009568214417,0.9977960586547852
3,Nose,274.32000786066055,625.7219409942627,0.9999998211860657
3,Left Eye,282.2269141674042,610.6717228889465,0.9999995231628418
3,Right Eye,287.6937657594681,610.8384490013123,0.9999994039535522
3,Left Ear,292.2894537448883,611.1268401145935,0.9999991655349731
3,Right Ear,263.59478533267975,609.3075299263,0.9999997019767761
3,Left Shoulder,341.0245567560196,674.855740070343,0.9999866485595703
3,Right Shoulder,158.23167115449905,671.0516166687012,0.9999956488609314
3,Left Elbow,380.3591310977936,762.6808762550354,0.9832521080970764
3,Right Elbow,88.10620531439781,761.884388923645,0.9965286254882812
3,Left Wrist,409.91384983062744,814.0649628639221,0.9838457107543945
3,Right Wrist,119.53226700425148,815.7871985435486,0.9853525161743164
3,Left Hip,303.40047776699066,834.7217488288879,0.9996504783630371
3,Right Hip,195.14576196670532,844.9892449378967,0.999911904335022
3,Left Knee,429.0818750858307,858.6140513420105,0.9868671298027039
3,Right Knee,97.89720699191093,871.2842059135437,0.9962255954742432
3,Left Ankle,345.46554386615753,986.5399074554443,0.9746388792991638
3,Right Ankle,156.17472976446152,1004.9677777290344,0.9973990321159363
4,Nose,275.2420336008072,625.1337647438049,0.9999998211860657
4,Left Eye,282.42816627025604,610.572395324707,0.999999463558197
4,Right Eye,287.76795268058777,610.8640694618225,0.9999993443489075
4,Left Ear,292.3307925462723,611.2299013137817,0.9999990463256836
4,Right Ear,264.7820383310318,608.9659667015076,0.9999997019767761
4,Left Shoulder,340.54684937000275,674.83971118927,0.9999869465827942
4,Right Shoulder,157.69354552030563,670.9652924537659,0.999995768070221
4,Left Elbow,380.4058462381363,763.3925199508667,0.9841605424880981
4,Right Elbow,86.30445152521133,761.6989302635193,0.9966470003128052
4,Left Wrist,410.7907176017761,814.983823299408,0.9849421977996826
4,Right Wrist,119.74551752209663,816.0214519500732,0.9863580465316772
4,Left Hip,303.1749337911606,836.6310524940491,0.9996134638786316
4,Right Hip,194.2630261182785,847.1961450576782,0.9998974800109863
4,Left Knee,428.7751942873001,858.9312815666199,0.9872422814369202
4,Right Knee,97.22881987690926,868.8086771965027,0.9961575269699097
4,Left Ankle,344.05068159103394,987.5893807411194,0.9738823175430298
4,Right Ankle,157.0975422859192,1005.380859375,0.9970312714576721
5,Nose,275.4850506782532,624.6854066848755,0.9999998211860657
5,Left Eye,282.4800282716751,610.4811143875122,0.9999994039535522
5,Right Eye,287.7812623977661,610.9179496765137,0.9999992847442627
5,Left Ear,292.3372834920883,611.3878726959229,0.999998927116394
5,Right Ear,265.0719344615936,608.5308694839478,0.9999997019767761
5,Left Shoulder,339.30563628673553,674.8408055305481,0.9999872446060181
5,Right Shoulder,156.7491129040718,670.9231925010681,0.9999958276748657
5,Left Elbow,380.4057151079178,763.5584735870361,0.9851382374763489
5,Right Elbow,86.21593043208122,761.650071144104,0.9967619180679321
5,Left Wrist,411.5477979183197,815.4204654693604,0.9860645532608032
5,Right Wrist,119.91362646222115,816.1761403083801,0.9873420000076294
5,Left Hip,302.6350051164627,837.0208954811096,0.9995786547660828
5,Right Hip,192.63650327920914,847.2665047645569,0.999885082244873
5,Left Knee,428.6676347255707,859.2807626724243,0.9876906275749207
5,Right Knee,96.87004759907722,867.7913904190063,0.9961435794830322
5,Left Ankle,341.9485330581665,989.0884351730347,0.9735559821128845
5,Right Ankle,157.09090381860733,1005.5959296226501,0.9967538118362427
6,Nose,275.45715272426605,624.7325277328491,0.9999998211860657
6,Left Eye,282.43026435375214,610.7644200325012,0.9999993443489075
6,Right Eye,287.7169758081436,611.2197947502136,0.9999992251396179
6,Left Ear,292.2961086034775,611.6828298568726,0.9999988675117493
6,Right Ear,264.9491637945175,608.6012291908264,0.9999997019767761
6,Left Shoulder,339.16034400463104,674.8741507530212,0.9999876022338867
6,Right Shoulder,156.67471289634705,670.9114122390747,0.9999959468841553
6,Left Elbow,380.49324452877045,763.6072683334351,0.9860212206840515
6,Right Elbow,86.30667254328728,761.2462592124939,0.9968908429145813
6,Left Wrist,411.96974217891693,815.9953808784485,0.9870408773422241
6,Right Wrist,120.08185014128685,816.2614345550537,0.9882365465164185
6,Left Hip,302.6457577943802,837.2635817527771,0.9995507001876831
6,Right Hip,192.9709181189537,847.3487734794617,0.9998745918273926
6,Left Knee,428.52614521980286,859.2944741249084,0.9881163835525513
6,Right Knee,96.55363857746124,866.4949822425842,0.9961398839950562
6,Left Ankle,342.0252114534378,989.1849303245544,0.9735482931137085
6,Right Ankle,157.18757957220078,1005.7934260368347,0.9965326189994812
7,Nose,275.73885321617126,624.5085740089417,0.9999997615814209
7,Left Eye,282.56008327007294,610.415518283844,0.9999992847442627
7,Right Eye,287.8130614757538,610.9048175811768,0.9999991059303284
7,Left Ear,292.3918664455414,611.4076995849609,0.9999987483024597
7,Right Ear,265.17862528562546,608.3836483955383,0.9999996423721313
7,Left Shoulder,339.17906284332275,674.464545249939,0.999987781047821
7,Right Shoulder,156.7120522260666,670.5397868156433,0.9999960064888
7,Left Elbow,381.50343894958496,763.4366154670715,0.9864423274993896
7,Right Elbow,86.23827993869781,759.1457676887512,0.9969948530197144
7,Left Wrist,412.5432401895523,816.1122822761536,0.9874805808067322
7,Right Wrist,120.19164711236954,816.257700920105,0.9889101982116699
7,Left Hip,302.9923349618912,837.2499346733093,0.9995312690734863
7,Right Hip,193.22118014097214,847.5129890441895,0.9998650550842285
7,Left Knee,427.7362495660782,859.5340704917908,0.9884026050567627
7,Right Knee,96.19055539369583,866.7461657524109,0.9961045384407043
7,Left Ankle,341.8172061443329,988.811309337616,0.9732573628425598
7,Right Ankle,157.17935115098953,1005.8724117279053,0.9962738752365112
8,Nose,275.8920133113861,624.4134306907654,0.9999997019767761
8,Left Eye,282.6445311307907,610.2522039413452,0.9999992251396179
8,Right Eye,287.8771185874939,610.7456874847412,0.9999990463256836
8,Left Ear,292.458513379097,611.2520456314087,0.9999986886978149
8,Right Ear,265.3135746717453,608.2927536964417,0.9999995827674866
8,Left Shoulder,339.22735154628754,674.2599034309387,0.9999880194664001
8,Right Shoulder,156.76016062498093,670.3364968299866,0.9999960660934448
8,Left Elbow,382.16810524463654,763.351514339447,0.9868414998054504
8,Right Elbow,86.18205785751343,758.1678128242493,0.9970941543579102
8,Left Wrist,412.8822773694992,816.1388039588928,0.9878917336463928
8,Right Wrist,120.31963020563126,816.2266087532043,0.9895325899124146
8,Left Hip,303.3032774925232,837.2361588478088,0.9995147585868835
8,Right Hip,193.47588419914246,847.5644874572754,0.9998569488525391
8,Left Knee,427.522736787796,859.7006034851074,0.988702118396759
8,Right Knee,95.85370644927025,866.8700838088989,0.9960840344429016
8,Left Ankle,341.73069298267365,988.5409426689148,0.9731254577636719
8,Right Ankle,157.17959702014923,1005.941162109375,0.9960604906082153
9,Nose,275.99547505378723,624.3912863731384,0.9999997019767761
9,Left Eye,282.7065885066986,610.1654291152954,0.9999992251396179
9,Right Eye,287.929767370224,610.6515097618103,0.9999989867210388
9,Left Ear,292.51893162727356,611.1511731147766,0.9999986290931702
9,Right Ear,265.38635194301605,608.2728624343872,0.9999995231628418
9,Left Shoulder,339.3081605434418,674.1656613349915,0.9999882578849792
9,Right Shoulder,156.8079248070717,670.1389360427856,0.9999961853027344
9,Left Elbow,382.6619416475296,763.3376741409302,0.987206220626831
9,Right Elbow,86.1481361091137,757.3990702629089,0.997182309627533
9,Left Wrist,412.96902000904083,816.1311435699463,0.988278865814209
9,Right Wrist,120.33716887235641,816.201503276825,0.9900866150856018
9,Left Hip,303.5605877637863,837.2623586654663,0.9995025396347046
9,Right Hip,193.74357014894485,847.6206207275391,0.9998506307601929
9,Left Knee,427.3927867412567,859.7934937477112,0.988984227180481
9,Right Knee,95.78404352068901,866.9633603096008,0.996076226234436
9,Left Ankle,341.66470170021057,988.3790445327759,0.9730347394943237
9,Right Ankle,157.1758598089218,1005.9464406967163,0.9958761930465698
10,Nose,275.9891152381897,624.0795922279358,0.9999997019767761
10,Left Eye,282.70835876464844,610.0603723526001,0.9999991655349731
10,Right Eye,287.93442249298096,610.5447793006897,0.999998927116394
