Frame,Keypoint,X,Y,Confidence
1,Nose,1021.4710235595703,235.95072984695435,0.9999089241027832
1,Left Eye,1056.108283996582,179.8792576789856,0.9998483657836914
1,Right Eye,1073.3296966552734,178.12496423721313,0.9998430013656616
1,Left Ear,1090.568618774414,177.4129343032837,0.9998550415039062
1,Right Ear,993.7715148925781,188.061261177063,0.999858021736145
1,Left Shoulder,1273.7666702270508,465.567991733551,0.9998437166213989
1,Right Shoulder,852.0962333679199,446.8093729019165,0.9997641444206238
1,Left Elbow,1297.3457336425781,767.9379630088806,0.9871076941490173
1,Right Elbow,800.8899307250977,736.4844703674316,0.9494485855102539
1,Left Wrist,1272.2077560424805,1011.7300987243652,0.9228255748748779
1,Right Wrist,791.4678955078125,962.8590059280396,0.772912859916687
1,Left Hip,1168.806037902832,1010.4636883735657,0.984032928943634
1,Right Hip,937.434139251709,1010.5713844299316,0.9817350506782532
1,Left Knee,1148.2963943481445,1389.5942974090576,0.5258105993270874
1,Right Knee,934.2419815063477,1378.7753820419312,0.35246121883392334
1,Left Ankle,1149.873161315918,1704.0541648864746,0.05540537089109421
1,Right Ankle,950.0359153747559,1696.1383438110352,0.03897269442677498
2,Nose,1025.8842086791992,237.65387892723083,0.9999037981033325
2,Left Eye,1058.2318496704102,185.569526553154,0.9998412132263184
2,Right Eye,1077.2102737426758,183.59837651252747,0.9998346567153931
2,Left Ear,1093.8191986083984,182.778280377388,0.9998467564582825
2,Right Ear,996.8050003051758,191.65110290050507,0.9998522400856018
2,Left Shoulder,1273.7642669677734,461.4779233932495,0.9998450875282288
2,Right Shoulder,852.7344703674316,446.95446968078613,0.9997638463973999
2,Left Elbow,1297.4729919433594,765.8588433265686,0.9866503477096558
2,Right Elbow,800.954704284668,747.3893237113953,0.951470673084259
2,Left Wrist,1272.9875564575195,1011.202883720398,0.9235371351242065
2,Right Wrist,801.4609909057617,962.934193611145,0.7773479223251343
2,Left Hip,1170.2477645874023,1013.282196521759,0.9838938117027283
2,Right Hip,937.3261642456055,1012.5678491592407,0.9816616177558899
2,Left Knee,1162.8009796142578,1401.3548612594604,0.51158207654953
2,Right Knee,937.8769683837891,1392.5013828277588,0.3418092727661133
2,Left Ankle,1164.6907424926758,1728.9898252487183,0.053371936082839966
2,Right Ankle,955.9888458251953,1719.2707872390747,0.03788382560014725
3,Nose,1031.4089584350586,239.0737223625183,0.9998958706855774
3,Left Eye,1061.7169189453125,190.05402445793152,0.999828040599823
3,Right Eye,1081.6565322875977,188.08319628238678,0.9998250603675842
3,Left Ear,1097.376594543457,187.09421753883362,0.9998327493667603
3,Right Ear,1001.5532684326172,194.55421328544617,0.9998369812965393
3,Left Shoulder,1274.8584365844727,455.55747270584106,0.99985271692276
3,Right Shoulder,857.4674034118652,445.105322599411,0.9997656345367432
3,Left Elbow,1297.8894424438477,756.2904381752014,0.9856936931610107
3,Right Elbow,808.9074325561523,751.093475818634,0.949712872505188
3,Left Wrist,1273.000144958496,994.426760673523,0.9192723631858826
3,Right Wrist,832.0850372314453,962.9793190956116,0.7578999996185303
3,Left Hip,1173.8114547729492,1013.1609177589417,0.9770288467407227
3,Right Hip,942.5382614135742,1012.5678491592407,0.9740358591079712
3,Left Knee,1174.0874862670898,1401.013684272766,0.48970451951026917
3,Right Knee,956.5891456604004,1391.7146158218384,0.3206065595149994
3,Left Ankle,1171.8807220458984,1731.9082403182983,0.051917336881160736
3,Right Ankle,962.7548217773438,1725.658779144287,0.03647467866539955
4,Nose,1041.4762115478516,239.3041455745697,0.9998980760574341
