Frame,Keypoint,X,Y,Confidence
1,Nose,1026.0223388671875,720.7662534713745,0.9879128336906433
1,Left Eye,1029.1201400756836,725.7259368896484,0.9789283275604248
1,Right Eye,1030.6818008422852,725.604658126831,0.9762141108512878
1,Left Ear,1032.3258590698242,725.4511284828186,0.9799917936325073
1,Right Ear,1025.0893020629883,723.4986305236816,0.9902646541595459
1,Left Shoulder,1079.5448684692383,688.994951248169,0.9993724226951599
1,Right Shoulder,1027.664680480957,637.1764755249023,0.9998288154602051
1,Left Elbow,1120.491943359375,633.0912351608276,0.19991657137870789
1,Right Elbow,1035.197868347168,535.8048748970032,0.8729236721992493
1,Left Wrist,1137.4497985839844,672.6394414901733,0.13276289403438568
1,Right Wrist,1070.0181198120117,466.94103598594666,0.9124425649642944
1,Left Hip,1149.5526123046875,539.3968570232391,0.9997503161430359
1,Right Hip,1132.2272872924805,527.3601651191711,0.9995953440666199
1,Left Knee,1247.933349609375,639.5120573043823,0.6268321871757507
1,Right Knee,1222.935562133789,651.2240839004517,0.6346670389175415
1,Left Ankle,1283.0573272705078,742.4042773246765,0.6791979670524597
1,Right Ankle,1326.3547897338867,742.261369228363,0.6692986488342285
3,Nose,1023.8510513305664,733.6236047744751,0.988731861114502
3,Left Eye,1025.255126953125,736.0341167449951,0.980878472328186
3,Right Eye,1027.3881912231445,735.8740210533142,0.9783799648284912
3,Left Ear,1029.5792770385742,735.6471705436707,0.9818291068077087
3,Right Ear,1018.5122680664062,733.6166524887085,0.9910920858383179
3,Left Shoulder,1096.2278366088867,680.1961898803711,0.9988906383514404
3,Right Shoulder,997.3513412475586,654.6068859100342,0.9997451305389404
3,Left Elbow,1162.1496963500977,647.751030921936,0.19995993375778198
3,Right Elbow,1004.5914459228516,605.9921264648438,0.8200799226760864
3,Left Wrist,1168.7487030029297,707.9065847396851,0.13818351924419403
3,Right Wrist,1001.3702774047852,629.915714263916,0.8436880111694336
3,Left Hip,1142.4628829956055,537.0401608943939,0.9996899366378784
3,Right Hip,1093.1327819824219,531.9202852249146,0.9995909929275513
3,Left Knee,1223.2169723510742,664.14226770401,0.6271902918815613
3,Right Knee,1105.9539413452148,546.4846158027649,0.6257694959640503
3,Left Ankle,1226.949348449707,652.5242257118225,0.6620524525642395
3,Right Ankle,1086.2433242797852,471.41998171806335,0.6457065343856812
11,Nose,991.4742279052734,710.2402997016907,0.9868048429489136
11,Left Eye,991.8625259399414,721.4031600952148,0.9809888005256653
11,Right Eye,988.2488250732422,718.2257080078125,0.9786694645881653
11,Left Ear,980.3485107421875,710.3342843055725,0.9823243618011475
11,Right Ear,998.1298828125,711.4949297904968,0.9893468022346497
11,Left Shoulder,989.245719909668,651.7289614677429,0.9989422559738159
11,Right Shoulder,1032.1479034423828,645.508918762207,0.9981518387794495
11,Left Elbow,1026.4038848876953,562.4144268035889,0.25121498107910156
11,Right Elbow,1064.787368774414,577.3739433288574,0.7634276151657104
11,Left Wrist,1071.6776275634766,481.53797149658203,0.21467898786067963
11,Right Wrist,1056.5203857421875,532.2611081600189,0.7929755449295044
11,Left Hip,1087.4000930786133,561.8186545372009,0.9991499781608582
11,Right Hip,1112.7278137207031,558.084568977356,0.9990090727806091
11,Left Knee,1104.081802368164,632.7866864204407,0.5993963479995728
11,Right Knee,1192.9974746704102,574.009165763855,0.6376076340675354
11,Left Ankle,1141.3792419433594,629.9331593513489,0.6210420727729797
11,Right Ankle,1202.6276779174805,589.8921775817871,0.6048117280006409
12,Nose,1013.9671325683594,704.030556678772,0.9867517352104187
12,Left Eye,996.5722274780273,714.7978448867798,0.9816344976425171
12,Right Eye,991.8154907226562,711.9140625,0.9792774319648743
12,Left Ear,986.1779022216797,707.9169487953186,0.983099639415741
12,Right Ear,1007.8389358520508,714.7996473312378,0.9886456727981567
12,Left Shoulder,996.950798034668,658.8237690925598,0.9990377426147461
12,Right Shoulder,1059.9409103393555,677.1948623657227,0.9978071451187134
12,Left Elbow,1016.2020492553711,557.7318048477173,0.31836143136024475
12,Right Elbow,1104.9509811401367,584.9400901794434,0.7209628820419312
12,Left Wrist,1070.3822708129883,479.30973172187805,0.2800484597682953
12,Right Wrist,1093.9939498901367,518.2127594947815,0.750759482383728
12,Left Hip,1113.6752700805664,565.0164484977722,0.9989737272262573
12,Right Hip,1143.6242294311523,575.5950593948364,0.9986728429794312
12,Left Knee,1168.447151184082,632.7917718887329,0.5851315855979919
12,Right Knee,1224.1046905517578,592.8736782073975,0.5923227071762085
12,Left Ankle,1220.4174041748047,626.0636329650879,0.5953085422515869
12,Right Ankle,1286.8827438354492,629.1181325912476,0.5585198402404785
13,Nose,1013.0057144165039,701.4808702468872,0.98575758934021
13,Left Eye,997.5227737426758,712.9078531265259,0.982081949710846
13,Right Eye,993.1380844116211,710.8133482933044,0.9799340963363647
13,Left Ear,988.8466644287109,707.9314970970154,0.9835573434829712
13,Right Ear,1007.7490997314453,714.7304463386536,0.9874671697616577
13,Left Shoulder,999.1201400756836,651.3738799095154,0.9990643262863159
13,Right Shoulder,1056.1713409423828,673.0720281600952,0.9971201419830322
13,Left Elbow,1023.570442199707,550.7169485092163,0.3632493019104004
13,Right Elbow,1092.4444198608398,602.8476333618164,0.6866402626037598
13,Left Wrist,1069.2951965332031,476.68994307518005,0.33774909377098083
13,Right Wrist,1069.090576171875,554.3465566635132,0.7118641138076782
13,Left Hip,1117.6563262939453,559.0534472465515,0.9982659220695496
13,Right Hip,1147.5886917114258,572.2997403144836,0.9979022741317749
13,Left Knee,1153.3735656738281,596.0217118263245,0.5433266758918762
13,Right Knee,1222.6114654541016,589.3587827682495,0.5717437267303467
13,Left Ankle,1194.7058486938477,541.9063425064087,0.555380642414093
13,Right Ankle,1261.1810302734375,559.7143006324768,0.5289126634597778
18,Nose,1046.6255950927734,698.35369348526,0.9817587733268738
18,Left Eye,1028.5137176513672,704.0147852897644,0.9802148342132568
18,Right Eye,1024.9012756347656,700.6449222564697,0.9777020812034607
18,Left Ear,1021.2974166870117,697.2084331512451,0.9830957055091858
18,Right Ear,1034.179344177246,711.3960528373718,0.9793956279754639
18,Left Shoulder,1009.8759841918945,610.1372981071472,0.9990852475166321
18,Right Shoulder,1071.4427947998047,698.9055633544922,0.9933364987373352
18,Left Elbow,1004.8382949829102,536.8634569644928,0.4255969524383545
18,Right Elbow,1138.0523300170898,708.8304662704468,0.692033052444458
18,Left Wrist,1070.536766052246,475.41149497032166,0.398944616317749
18,Right Wrist,1148.7390518188477,742.1889495849609,0.70899897813797
18,Left Hip,1123.1938934326172,530.306453704834,0.9969411492347717
18,Right Hip,1143.3097457885742,583.0403780937195,0.9936680793762207
18,Left Knee,1218.5821151733398,550.4868793487549,0.5222631096839905
18,Right Knee,1229.9330520629883,582.8411436080933,0.5294926762580872
18,Left Ankle,1263.1982803344727,502.6429545879364,0.5187397003173828
18,Right Ankle,1251.610221862793,521.7335772514343,0.4821207523345947
26,Nose,971.2636184692383,721.7013359069824,0.9834672808647156
26,Left Eye,979.8584747314453,725.5435037612915,0.9820982217788696
26,Right Eye,979.0171051025391,720.9463691711426,0.9798150658607483
26,Left Ear,980.445671081543,721.6125011444092,0.9846738576889038
26,Right Ear,974.6555328369141,716.6478610038757,0.9814052581787109
26,Left Shoulder,1032.2475814819336,695.4633450508118,0.9989244341850281
26,Right Shoulder,1002.6769638061523,646.8836045265198,0.9938511252403259
26,Left Elbow,1107.1495056152344,682.1186900138855,0.44529324769973755
26,Right Elbow,1053.9375686645508,581.4844822883606,0.6629096269607544
26,Left Wrist,1124.029541015625,732.0683526992798,0.44917482137680054
26,Right Wrist,1102.7256774902344,553.6895656585693,0.6865702271461487
26,Left Hip,1085.009880065918,551.8913698196411,0.9971932768821716
26,Right Hip,1083.5936737060547,538.4172284603119,0.994282603263855
26,Left Knee,1117.7803802490234,598.8180756568909,0.47961899638175964
26,Right Knee,1097.1034240722656,542.5447297096252,0.5201469659805298
26,Left Ankle,1129.2396926879883,553.1951808929443,0.4917835593223572
26,Right Ankle,1089.7383499145508,485.37447452545166,0.4758409261703491
27,Nose,971.0313034057617,717.149133682251,0.9842921495437622
27,Left Eye,980.416259765625,725.1192212104797,0.9834455847740173
27,Right Eye,980.8528518676758,721.9400954246521,0.9811978936195374
27,Left Ear,982.2895431518555,722.7025938034058,0.9857766628265381
27,Right Ear,976.8973159790039,717.5153517723083,0.9829397201538086
27,Left Shoulder,1056.9622421264648,694.3036651611328,0.9986191391944885
27,Right Shoulder,1003.8677215576172,631.1456251144409,0.9940232038497925
27,Left Elbow,1105.9281921386719,627.0064401626587,0.4148760139942169
27,Right Elbow,1044.8016357421875,544.593722820282,0.6705812215805054
27,Left Wrist,1123.1884002685547,612.087414264679,0.4368774890899658
27,Right Wrist,1057.6568984985352,471.144722700119,0.7101948857307434
27,Left Hip,1117.1986770629883,545.8543395996094,0.9973601698875427
27,Right Hip,1096.9056701660156,524.7286283969879,0.9947153925895691
27,Left Knee,1181.41845703125,622.9378080368042,0.4757331907749176
27,Right Knee,1140.9601593017578,566.1929941177368,0.53611159324646
27,Left Ankle,1205.287971496582,656.751537322998,0.5018497705459595
27,Right Ankle,1098.2789611816406,528.3482587337494,0.47055771946907043
37,Nose,979.7026062011719,722.8962278366089,0.9849016666412354
37,Left Eye,988.8494110107422,725.5521297454834,0.9846293330192566
37,Right Eye,990.5584716796875,726.7981338500977,0.9826328754425049
37,Left Ear,992.2528839111328,727.9607105255127,0.9867790937423706
37,Right Ear,984.3977737426758,720.6424641609192,0.9841287136077881
37,Left Shoulder,1043.495979309082,677.1537923812866,0.9986705780029297
37,Right Shoulder,984.6066284179688,651.0355997085571,0.993639349937439
37,Left Elbow,1100.2931213378906,655.1315259933472,0.4640554189682007
37,Right Elbow,991.5671539306641,631.7657947540283,0.6284740567207336
37,Left Wrist,1135.0615310668945,718.0144357681274,0.4864114224910736
37,Right Wrist,1006.8453598022461,688.47571849823,0.6639408469200134
37,Left Hip,1098.5208892822266,542.0540142059326,0.9976077079772949
37,Right Hip,1070.1506423950195,543.2138228416443,0.9951825141906738
37,Left Knee,1164.060401916504,575.2194428443909,0.49620702862739563
37,Right Knee,1101.1641311645508,548.9992833137512,0.5226197838783264
37,Left Ankle,1193.1237030029297,502.7660036087036,0.5286495685577393
37,Right Ankle,1088.6360549926758,485.4923093318939,0.47026917338371277
41,Nose,988.0048370361328,707.8300452232361,0.9859066009521484
41,Left Eye,988.450927734375,713.9353108406067,0.9859570264816284
41,Right Eye,987.9353713989258,714.0842700004578,0.984109103679657
41,Left Ear,987.454948425293,714.1727828979492,0.9878719449043274
41,Right Ear,989.1066741943359,711.7246127128601,0.9854714274406433
41,Left Shoulder,1028.0033111572266,660.2369499206543,0.9983415007591248
41,Right Shoulder,1000.9158325195312,648.2670450210571,0.9927051663398743
41,Left Elbow,1098.5250091552734,641.1848545074463,0.5002099871635437
41,Right Elbow,1026.5531158447266,633.231053352356,0.6238303780555725
41,Left Wrist,1148.3773040771484,666.7740297317505,0.5299527645111084
41,Right Wrist,1039.9115753173828,665.7120037078857,0.6552469730377197
41,Left Hip,1089.4765090942383,552.504072189331,0.9974994659423828
41,Right Hip,1090.6332778930664,553.8878345489502,0.9954174757003784
41,Left Knee,1111.9675827026367,629.2213869094849,0.47079432010650635
41,Right Knee,1147.2056579589844,594.4381356239319,0.5593691468238831
41,Left Ankle,1127.1369552612305,613.9342761039734,0.49307772517204285
41,Right Ankle,1115.478744506836,561.9570565223694,0.4604566991329193
43,Nose,1293.6061477661133,765.4467916488647,0.9872757792472839
43,Left Eye,1311.4212799072266,771.5516066551208,0.9873429536819458
43,Right Eye,1309.962387084961,773.5151124000549,0.985666036605835
43,Left Ear,1308.398094177246,775.5115127563477,0.989061176776886
43,Right Ear,1318.0569076538086,763.1339335441589,0.9869118928909302
43,Left Shoulder,1240.0917434692383,718.5405564308167,0.9983838200569153
43,Right Shoulder,1283.9564895629883,641.8914127349854,0.9934077262878418
43,Left Elbow,1136.8937301635742,682.2362995147705,0.46388036012649536
43,Right Elbow,1189.9082565307617,546.5819478034973,0.6405774354934692
43,Left Wrist,1129.2726516723633,698.2624125480652,0.5021167993545532
43,Right Wrist,1112.804946899414,541.5833830833435,0.664176881313324
43,Left Hip,1062.9941940307617,587.7228713035583,0.9977371692657471
43,Right Hip,1074.495964050293,536.9061362743378,0.9958620667457581
43,Left Knee,1050.4316711425781,761.2415599822998,0.5064834356307983
43,Right Knee,1104.6960067749023,712.1624779701233,0.5944283604621887
43,Left Ankle,1001.2796401977539,599.3001651763916,0.5217151045799255
43,Right Ankle,956.334342956543,750.0644087791443,0.49252748489379883
44,Nose,1275.8428573608398,759.5252466201782,0.9851179122924805
44,Left Eye,1290.604248046875,764.1871404647827,0.986158013343811
44,Right Eye,1289.8563766479492,764.8716831207275,0.9847329258918762
44,Left Ear,1289.0199279785156,765.5557751655579,0.9875757098197937
44,Right Ear,1296.046371459961,758.9109349250793,0.9859240055084229
44,Left Shoulder,1236.049690246582,713.7676191329956,0.995810329914093
44,Right Shoulder,1283.9607238769531,640.6387782096863,0.9931447505950928
44,Left Elbow,1137.392463684082,683.6181950569153,0.41971537470817566
44,Right Elbow,1227.5822067260742,613.4677648544312,0.6543477177619934
44,Left Wrist,1128.3523178100586,698.7320137023926,0.4554394781589508
44,Right Wrist,1278.8850402832031,701.6871857643127,0.6732109785079956
44,Left Hip,1065.003662109375,588.782901763916,0.9978411197662354
44,Right Hip,1078.4671783447266,531.335198879242,0.9961759448051453
44,Left Knee,1054.3742752075195,773.3297181129456,0.5196168422698975
