Frame,Keypoint,X,Y,Confidence
1,Nose,241.41404330730438,283.6674213409424,0.9982136487960815
1,Left Eye,233.74892473220825,270.0665295124054,0.9988921284675598
1,Right Eye,227.63487994670868,268.93584966659546,0.9987972974777222
1,Left Ear,221.78488224744797,268.2607698440552,0.9988288283348083
1,Right Ear,247.49943614006042,272.9619312286377,0.9986833930015564
1,Left Shoulder,128.30297723412514,331.8021833896637,0.9999107122421265
1,Right Shoulder,289.04391527175903,337.30250358581543,0.9999408721923828
1,Left Elbow,69.10492032766342,409.8493480682373,0.9681727886199951
1,Right Elbow,330.77866435050964,429.9153184890747,0.9764461517333984
1,Left Wrist,81.01901859045029,503.12578439712524,0.3795786499977112
1,Right Wrist,361.6989731788635,507.8619647026062,0.6782549023628235
1,Left Hip,157.56402164697647,508.49343180656433,0.9998339414596558
1,Right Hip,250.84384679794312,509.76776003837585,0.999743640422821
1,Left Knee,149.62585717439651,618.3904981613159,0.8538467288017273
1,Right Knee,272.5256711244583,620.7054805755615,0.5956034660339355
1,Left Ankle,131.65631294250488,718.527295589447,0.8494958281517029
1,Right Ankle,278.3577859401703,730.0118923187256,0.7033277153968811
2,Nose,241.3113847374916,283.1356680393219,0.9983253479003906
2,Left Eye,233.7312549352646,269.92931842803955,0.9989576935768127
2,Right Eye,227.73316204547882,268.8544338941574,0.9988760948181152
2,Left Ear,222.0619112253189,268.18548560142517,0.9989004135131836
2,Right Ear,246.67756110429764,272.7389430999756,0.998764157295227
2,Left Shoulder,121.3538870215416,331.78016781806946,0.9999145269393921
2,Right Shoulder,288.9975607395172,337.86592841148376,0.999941885471344
2,Left Elbow,69.12041828036308,409.8523736000061,0.9662007093429565
2,Right Elbow,329.0336161851883,429.4796097278595,0.9768913388252258
2,Left Wrist,81.00852817296982,502.0859670639038,0.3809671401977539
2,Right Wrist,361.3632142543793,508.1547975540161,0.6943064332008362
2,Left Hip,155.75311332941055,507.3895311355591,0.9998462796211243
2,Right Hip,251.29909813404083,509.39532995224,0.999760627746582
2,Left Knee,144.93105113506317,618.1787753105164,0.8662453889846802
2,Right Knee,270.45571506023407,613.336443901062,0.622237503528595
2,Left Ankle,130.19616976380348,718.5274243354797,0.8609839677810669
2,Right Ankle,281.29870891571045,728.1330370903015,0.7213429808616638
3,Nose,241.0393550992012,283.09356808662415,0.9984122514724731
3,Left Eye,233.571095764637,269.93282675743103,0.999013364315033
3,Right Eye,227.72849053144455,268.8685315847397,0.9989438652992249
3,Left Ear,222.07469642162323,268.19580137729645,0.9989630579948425
3,Right Ear,245.8343282341957,272.7351450920105,0.9988285303115845
3,Left Shoulder,118.71955469250679,331.7336583137512,0.9999195337295532
3,Right Shoulder,288.90967071056366,338.22545170783997,0.9999437928199768
3,Left Elbow,68.98780465126038,409.55461621284485,0.9650191068649292
3,Right Elbow,328.0870199203491,429.0949487686157,0.9772732257843018
3,Left Wrist,81.00470900535583,501.2540102005005,0.3837302625179291
3,Right Wrist,361.07692420482635,508.3295702934265,0.7065032720565796
3,Left Hip,154.65347170829773,506.96714758872986,0.9998587965965271
3,Right Hip,251.40964090824127,509.2580223083496,0.9997773170471191
3,Left Knee,143.48778277635574,618.1489062309265,0.8770408630371094
3,Right Knee,269.01193857192993,610.7270193099976,0.6430178880691528
3,Left Ankle,128.98709177970886,718.5128116607666,0.8703697323799133
3,Right Ankle,282.05965757369995,726.8584513664246,0.7335867881774902
4,Nose,240.77638983726501,283.07300090789795,0.9984970688819885
4,Left Eye,233.4166243672371,269.9422252178192,0.9990651607513428
4,Right Eye,227.7171641588211,268.8852524757385,0.9990062117576599
4,Left Ear,222.0807120203972,268.2072114944458,0.9990196228027344
4,Right Ear,245.24929076433182,272.742258310318,0.9988904595375061
4,Left Shoulder,117.64936000108719,331.71830534935,0.9999229311943054
4,Right Shoulder,288.68743777275085,338.8889765739441,0.9999440312385559
4,Left Elbow,68.77114474773407,409.4465982913971,0.96377032995224
4,Right Elbow,327.18723714351654,428.8616931438446,0.9776179790496826
4,Left Wrist,80.99565282464027,500.8267343044281,0.3854649066925049
4,Right Wrist,360.46487390995026,508.34360361099243,0.7180204391479492
4,Left Hip,153.49080562591553,506.9295859336853,0.9998688697814941
4,Right Hip,251.43589973449707,509.2575716972351,0.9997904896736145
4,Left Knee,145.01254856586456,614.7365570068359,0.8867778778076172
4,Right Knee,267.5315275788307,609.3897342681885,0.662317156791687
4,Left Ankle,128.22395488619804,718.6432957649231,0.8792603015899658
4,Right Ankle,282.4400007724762,726.7232036590576,0.7458397746086121
5,Nose,240.79212546348572,283.2936716079712,0.9985764026641846
5,Left Eye,233.4795504808426,270.23801922798157,0.9991148710250854
5,Right Eye,228.00086438655853,269.1397672891617,0.9990652203559875
5,Left Ear,222.5459784269333,268.3987373113632,0.9990753531455994
5,Right Ear,245.22540867328644,273.035831451416,0.9989483952522278
5,Left Shoulder,117.10226833820343,331.71499013900757,0.9999271631240845
5,Right Shoulder,288.2879167795181,339.2616641521454,0.9999452829360962
5,Left Elbow,68.74831579625607,409.3985116481781,0.9629473686218262
5,Right Elbow,326.4356642961502,428.6860191822052,0.9777362942695618
5,Left Wrist,80.99966049194336,500.57960629463196,0.3895736336708069
5,Right Wrist,359.81453359127045,508.4118390083313,0.7269782423973083
5,Left Hip,152.71326899528503,506.8146479129791,0.9998793005943298
5,Right Hip,251.45932286977768,509.2146670818329,0.9998045563697815
5,Left Knee,143.94341111183167,615.0561046600342,0.8960203528404236
5,Right Knee,266.6998341679573,608.7965369224548,0.6826522350311279
5,Left Ankle,127.732814848423,718.6497974395752,0.8878448009490967
5,Right Ankle,282.4369192123413,726.4290833473206,0.7589293718338013
6,Nose,240.79238772392273,283.37384819984436,0.9986268877983093
6,Left Eye,233.49240124225616,270.37548780441284,0.9991496205329895
6,Right Eye,228.13265025615692,269.2623656988144,0.9991080164909363
6,Left Ear,222.78117686510086,268.4938967227936,0.9991152286529541
6,Right Ear,245.12425810098648,273.15025448799133,0.9989888072013855
6,Left Shoulder,116.6181355714798,331.66448950767517,0.9999304413795471
6,Right Shoulder,287.9802197217941,339.31718587875366,0.9999461770057678
6,Left Elbow,68.74075122177601,409.37285900115967,0.9618178606033325
6,Right Elbow,326.1278361082077,428.61199021339417,0.9778962135314941
6,Left Wrist,80.99189922213554,500.26919960975647,0.38985565304756165
6,Right Wrist,359.2371344566345,508.56990694999695,0.7341200113296509
6,Left Hip,152.35644727945328,506.81928277015686,0.9998879432678223
6,Right Hip,251.45988017320633,509.2165017127991,0.9998156428337097
6,Left Knee,143.00381392240524,615.8009648323059,0.9033015966415405
6,Right Knee,266.1429077386856,608.9228367805481,0.6957024335861206
6,Left Ankle,126.93367451429367,718.6532735824585,0.8937515020370483
6,Right Ankle,282.37220644950867,726.4309501647949,0.7652645707130432
7,Nose,240.79256802797318,284.00174260139465,0.9986903667449951
7,Left Eye,233.50849747657776,270.87457180023193,0.9991924166679382
7,Right Eye,228.26187908649445,269.73473489284515,0.9991572499275208
7,Left Ear,223.0103760957718,268.8690787553787,0.999162495136261
7,Right Ear,245.00196278095245,273.61374020576477,0.999038815498352
7,Left Shoulder,116.17573499679565,331.66980028152466,0.9999338984489441
7,Right Shoulder,287.6303970813751,339.70512986183167,0.9999473094940186
7,Left Elbow,68.58108378946781,409.17858123779297,0.9608621597290039
7,Right Elbow,325.95559656620026,428.5580778121948,0.9781063795089722
