Frame,Keypoint,X,Y,Confidence
1,Nose,521.3359504938126,76.4852499961853,0.9971019625663757
1,Left Eye,538.165694475174,59.02377963066101,0.9968199729919434
1,Right Eye,543.5134142637253,59.49064493179321,0.9974926710128784
1,Left Ear,549.8068779706955,60.05484223365784,0.9983103275299072
1,Right Ear,532.9359263181686,57.89528846740723,0.9940840601921082
1,Left Shoulder,621.0318624973297,161.98877334594727,0.9999737739562988
1,Right Shoulder,542.2741025686264,157.9705935716629,0.9981529116630554
1,Left Elbow,594.3860709667206,282.4305582046509,0.9966997504234314
1,Right Elbow,516.2653088569641,265.0688821077347,0.2516871988773346
1,Left Wrist,542.8500920534134,388.7512528896332,0.9924803972244263
1,Right Wrist,479.0069192647934,351.3855493068695,0.4322769045829773
1,Left Hip,599.5949566364288,381.486918926239,0.9994006156921387
1,Right Hip,543.2912141084671,374.769948720932,0.9969103932380676
1,Left Knee,575.1691341400146,520.190749168396,0.8936671614646912
1,Right Knee,521.460622549057,510.16980171203613,0.2421875
1,Left Ankle,581.2442660331726,657.0687675476074,0.8458470702171326
1,Right Ankle,537.7877116203308,631.1153054237366,0.24974188208580017
2,Nose,519.7968751192093,76.49419784545898,0.9958391785621643
2,Left Eye,532.5388312339783,59.06619742512703,0.9954161047935486
2,Right Eye,537.3909771442413,59.51411694288254,0.9964161515235901
2,Left Ear,542.9813861846924,60.05942076444626,0.9975786209106445
2,Right Ear,529.2988330125809,57.984839379787445,0.9910528063774109
2,Left Shoulder,619.0266847610474,162.3157238960266,0.9999746680259705
2,Right Shoulder,556.3248038291931,155.30450463294983,0.9980183839797974
2,Left Elbow,593.9161002635956,286.4751470088959,0.9964715242385864
2,Right Elbow,521.5601831674576,267.49868988990784,0.23895741999149323
2,Left Wrist,541.9744372367859,389.8335886001587,0.9927075505256653
2,Right Wrist,480.03773391246796,352.5796687602997,0.4237292408943176
2,Left Hip,591.0337269306183,383.2209026813507,0.9993014931678772
2,Right Hip,545.1287090778351,373.28170895576477,0.9965714812278748
2,Left Knee,573.5399723052979,525.1807844638824,0.8640071749687195
2,Right Knee,522.9249209165573,512.9132831096649,0.2304675430059433
2,Left Ankle,581.2439382076263,668.9135313034058,0.8178361058235168
2,Right Ankle,544.6009427309036,640.3223204612732,0.23737771809101105
3,Nose,516.99059009552,74.46648806333542,0.99403315782547
3,Left Eye,530.0892204046249,57.79411420226097,0.9933196306228638
3,Right Eye,534.4963431358337,58.301289081573486,0.9947649240493774
3,Left Ear,540.0600016117096,58.94659638404846,0.9964520931243896
3,Right Ear,527.5776505470276,56.65780574083328,0.9865810871124268
3,Left Shoulder,618.3440864086151,162.4893057346344,0.9999752640724182
3,Right Shoulder,555.2288174629211,150.08710384368896,0.9978690147399902
3,Left Elbow,593.9732730388641,287.2447907924652,0.9962989091873169
3,Right Elbow,521.6113239526749,268.49164366722107,0.2275516390800476
3,Left Wrist,541.006401181221,390.4703664779663,0.9929920434951782
3,Right Wrist,480.0044596195221,354.41819429397583,0.4193081557750702
3,Left Hip,585.9319746494293,383.57402086257935,0.9992137551307678
3,Right Hip,543.4172958135605,370.091028213501,0.9962593913078308
3,Left Knee,571.6772675514221,526.2316417694092,0.8257288932800293
3,Right Knee,522.802609205246,512.8811609745026,0.21692688763141632
3,Left Ankle,581.7865550518036,670.6084728240967,0.7810313701629639
3,Right Ankle,544.4949895143509,639.7854495048523,0.22337666153907776
4,Nose,513.6608988046646,73.35525691509247,0.9916780591011047
4,Left Eye,527.3400753736496,56.72351852059364,0.9906867742538452
4,Right Eye,531.7155301570892,57.19538077712059,0.9928436875343323
4,Left Ear,537.1047526597977,57.79630288481712,0.9951804280281067
4,Right Ear,525.2928376197815,55.56404381990433,0.981071949005127
4,Left Shoulder,615.7810807228088,162.1618402004242,0.9999760389328003
4,Right Shoulder,553.9681971073151,146.22475504875183,0.997589111328125
4,Left Elbow,593.9684867858887,287.2720527648926,0.9962396025657654
4,Right Elbow,523.6187636852264,268.2360827922821,0.21342512965202332
4,Left Wrist,539.8480296134949,390.54526448249817,0.9932637214660645
4,Right Wrist,480.6793540716171,354.418226480484,0.40499991178512573
4,Left Hip,582.1295917034149,383.55132937431335,0.9991647601127625
4,Right Hip,542.8732365369797,366.788467168808,0.9960333108901978
4,Left Knee,571.4582800865173,525.9247434139252,0.8093432188034058
4,Right Knee,522.6826250553131,509.66434478759766,0.20940035581588745
4,Left Ankle,581.5975964069366,669.9278569221497,0.7627435326576233
4,Right Ankle,540.9000873565674,634.0623664855957,0.2147740125656128
5,Nose,508.89929831027985,71.11228376626968,0.9909587502479553
5,Left Eye,522.3927617073059,54.40725266933441,0.9898535013198853
5,Right Eye,526.9823521375656,54.86960783600807,0.9921960830688477
5,Left Ear,532.7188730239868,55.52666321396828,0.9947500228881836
5,Right Ear,520.0307458639145,53.393856436014175,0.979331374168396
5,Left Shoulder,613.810783624649,160.19883334636688,0.9999767541885376
5,Right Shoulder,553.138667345047,146.4736372232437,0.9974281191825867
5,Left Elbow,594.143283367157,286.05672240257263,0.996178925037384
5,Right Elbow,523.3029037714005,267.9140889644623,0.200435608625412
5,Left Wrist,539.2985939979553,390.53422451019287,0.9934655427932739
5,Right Wrist,480.6416541337967,354.56026554107666,0.3909909725189209
5,Left Hip,578.6803424358368,383.9377284049988,0.9991294741630554
5,Right Hip,539.3688470125198,373.0373167991638,0.9959179759025574
5,Left Knee,571.5207636356354,532.130913734436,0.793850302696228
5,Right Knee,520.9220051765442,511.8168818950653,0.20321816205978394
5,Left Ankle,575.6042242050171,668.9723038673401,0.744884729385376
5,Right Ankle,539.0706241130829,637.7967739105225,0.20830108225345612
6,Nose,507.26492404937744,70.34896463155746,0.9904403686523438
6,Left Eye,520.9562957286835,53.81883904337883,0.9893746376037598
6,Right Eye,525.7217317819595,54.24684718251228,0.9918511509895325
6,Left Ear,531.5983980894089,54.86122325062752,0.994522213935852
6,Right Ear,518.5429096221924,53.02507549524307,0.9782688021659851
6,Left Shoulder,611.5959942340851,158.17238688468933,0.9999780058860779
6,Right Shoulder,552.6193916797638,146.90540313720703,0.9973120093345642
6,Left Elbow,594.1089272499084,284.9193799495697,0.9962336421012878
6,Right Elbow,523.0771958827972,268.6265856027603,0.18793925642967224
6,Left Wrist,538.1382554769516,390.5084753036499,0.993767499923706
6,Right Wrist,480.6301474571228,354.64192271232605,0.3784070909023285
6,Left Hip,578.8809061050415,383.8992655277252,0.9991286993026733
6,Right Hip,537.9207760095596,375.4082715511322,0.9958934187889099
6,Left Knee,570.941561460495,531.1667025089264,0.7905660271644592
6,Right Knee,519.1527634859085,512.7640342712402,0.19981218874454498
6,Left Ankle,573.6192405223846,668.8439440727234,0.7377152442932129
6,Right Ankle,536.3525241613388,638.6950349807739,0.20520074665546417
7,Nose,502.27463245391846,70.40236204862595,0.9898621439933777
7,Left Eye,514.7537380456924,53.923179656267166,0.988705575466156
7,Right Eye,519.8257565498352,54.36192199587822,0.9913071393966675
7,Left Ear,526.2334674596786,54.97316390275955,0.9941307306289673
7,Right Ear,512.0611429214478,53.081108182668686,0.9768598079681396
7,Left Shoulder,611.9941711425781,156.59989893436432,0.99997878074646
7,Right Shoulder,543.95751953125,146.96496427059174,0.9972646832466125
7,Left Elbow,594.1963911056519,283.11503648757935,0.9961698651313782
7,Right Elbow,515.6832873821259,270.2255308628082,0.18128477036952972
7,Left Wrist,538.2016569375992,389.259477853775,0.9939801096916199
7,Right Wrist,478.791144490242,355.3524398803711,0.37787744402885437
7,Left Hip,580.3988039493561,383.3339738845825,0.9991010427474976
7,Right Hip,532.8203022480011,376.64780616760254,0.9958334565162659
7,Left Knee,570.9769666194916,530.636590719223,0.7751691937446594
7,Right Knee,515.9157156944275,512.7356457710266,0.1906498819589615
7,Left Ankle,571.7155575752258,667.0911312103271,0.7142629623413086
7,Right Ankle,533.0434530973434,638.6573767662048,0.1950584501028061
8,Nose,500.4933923482895,70.48084080219269,0.9885314702987671
8,Left Eye,513.2543951272964,54.002845287323,0.9871318936347961
8,Right Eye,518.7788128852844,54.44760650396347,0.9901115894317627
8,Left Ear,525.3931194543839,55.053380727767944,0.9932934045791626
8,Right Ear,510.1864069700241,53.17266270518303,0.9737681150436401
8,Left Shoulder,611.8447482585907,154.52646017074585,0.9999792575836182
8,Right Shoulder,540.4341489076614,147.09134459495544,0.9971755743026733
8,Left Elbow,594.1525936126709,281.21519565582275,0.9960257411003113
8,Right Elbow,512.7025008201599,270.46982645988464,0.1750546097755432
8,Left Wrist,537.7237528562546,386.91527009010315,0.9940451383590698
8,Right Wrist,478.6545068025589,355.3264653682709,0.3750085234642029
8,Left Hip,581.2499701976776,383.2245075702667,0.9990719556808472
8,Right Hip,533.563220500946,377.1097469329834,0.9957336187362671
8,Left Knee,569.1427826881409,529.2764210700989,0.7643742561340332
8,Right Knee,515.3682142496109,508.51605892181396,0.18300607800483704
8,Left Ankle,568.7049388885498,661.746175289154,0.6945424675941467
8,Right Ankle,532.3211550712585,635.4198002815247,0.18604062497615814
9,Nose,494.27496790885925,70.91048240661621,0.9865947961807251
9,Left Eye,506.1747074127197,54.07319292426109,0.9848985075950623
9,Right Eye,511.8021935224533,54.513170421123505,0.9885026216506958
9,Left Ear,519.0731674432755,55.08821055293083,0.9921858906745911
9,Right Ear,502.2419482469559,53.203807175159454,0.9687416553497314
9,Left Shoulder,606.8551778793335,151.22002065181732,0.9999804496765137
9,Right Shoulder,538.4316265583038,147.62160122394562,0.9970176219940186
9,Left Elbow,594.1573798656464,278.6225402355194,0.9959737658500671
9,Right Elbow,512.4770551919937,272.14056372642517,0.16934040188789368
9,Left Wrist,537.7644687891006,386.1958694458008,0.9942384958267212
9,Right Wrist,478.0802220106125,358.83711218833923,0.3704853355884552
9,Left Hip,581.611168384552,382.9723584651947,0.9990603923797607
9,Right Hip,534.648323059082,377.02422738075256,0.9955649971961975
9,Left Knee,568.6670422554016,533.1939053535461,0.7427476644515991
9,Right Knee,514.80573117733,505.18375754356384,0.17287126183509827
9,Left Ankle,568.8863575458527,661.7083239555359,0.6634175181388855
9,Right Ankle,536.8710786104202,635.5420446395874,0.17432428896427155
10,Nose,487.0734602212906,70.95065921545029,0.9865332841873169
10,Left Eye,498.9611029624939,53.900162279605865,0.9847214818000793
10,Right Eye,504.8923194408417,54.234789311885834,0.988378643989563
10,Left Ear,512.2107625007629,54.682664573192596,0.9920958876609802
10,Right Ear,494.60459649562836,53.23388546705246,0.9682286381721497
10,Left Shoulder,605.8192491531372,148.5930222272873,0.999981701374054
10,Right Shoulder,532.4648410081863,149.2550665140152,0.9969918727874756
10,Left Elbow,594.1576421260834,276.13713026046753,0.9960312247276306
10,Right Elbow,511.55275106430054,274.2520308494568,0.16492751240730286
10,Left Wrist,537.800857424736,384.8930239677429,0.9945194721221924
10,Right Wrist,477.9640734195709,361.1901068687439,0.37012115120887756
10,Left Hip,584.2966496944427,382.54714250564575,0.999072253704071
10,Right Hip,535.0341737270355,377.09896445274353,0.9956339001655579
10,Left Knee,568.7312960624695,536.8421494960785,0.7333027720451355
10,Right Knee,509.21135544776917,505.4695737361908,0.1680714190006256
10,Left Ankle,574.003255367279,664.6349143981934,0.6468256115913391
10,Right Ankle,525.5134969949722,635.5636096000671,0.1681443601846695
11,Nose,473.3765810728073,69.7028848528862,0.98338782787323
11,Left Eye,486.42184138298035,51.58322051167488,0.9811664819717407
11,Right Eye,491.7561858892441,51.887201964855194,0.9859421253204346
11,Left Ear,498.40091466903687,52.33506917953491,0.9904058575630188
11,Right Ear,482.9714775085449,51.171361953020096,0.961455762386322
11,Left Shoulder,599.5882034301758,147.7666336297989,0.9999820590019226
11,Right Shoulder,529.0357530117035,150.27277171611786,0.9965386390686035
11,Left Elbow,594.1645264625549,273.13406467437744,0.9957955479621887
11,Right Elbow,512.3742818832397,273.78625988960266,0.15555226802825928
11,Left Wrist,538.256961107254,381.1481559276581,0.9943137168884277
11,Right Wrist,485.4534447193146,362.630774974823,0.35035592317581177
11,Left Hip,590.0168776512146,380.71611642837524,0.9990504384040833
11,Right Hip,537.9410356283188,377.03903317451477,0.9954155087471008
11,Left Knee,562.8647267818451,529.8935008049011,0.7353628277778625
11,Right Knee,509.9620759487152,498.7556290626526,0.1652456670999527
11,Left Ankle,567.612886428833,659.0712833404541,0.6371409296989441
11,Right Ankle,525.572144985199,627.1773505210876,0.1636783927679062
12,Nose,467.2871232032776,70.77368170022964,0.9829842448234558
12,Left Eye,479.3440878391266,51.95251643657684,0.9806166887283325
12,Right Eye,485.0803792476654,52.112032771110535,0.9856004118919373
12,Left Ear,492.09974706172943,52.41365656256676,0.990186333656311
12,Right Ear,475.3710389137268,51.91797226667404,0.9606785178184509
12,Left Shoulder,595.7951307296753,146.6806125640869,0.9999827146530151
12,Right Shoulder,527.6507556438446,151.35465681552887,0.996299147605896
12,Left Elbow,594.165313243866,269.7339463233948,0.995701014995575
12,Right Elbow,514.0080004930496,269.8252594470978,0.14638395607471466
12,Left Wrist,538.7610584497452,378.1451225280762,0.9942201972007751
12,Right Wrist,490.45389890670776,362.37096548080444,0.3304247260093689
12,Left Hip,596.8636453151703,378.8030469417572,0.9990154504776001
12,Right Hip,542.5903886556625,376.3975238800049,0.9952585697174072
12,Left Knee,561.2994909286499,515.5734980106354,0.7453925013542175
12,Right Knee,510.23154854774475,490.7489776611328,0.17021648585796356
12,Left Ankle,559.4776332378387,651.7484664916992,0.6419296860694885
12,Right Ankle,522.9425579309464,621.0485243797302,0.16856402158737183
13,Nose,459.4208836555481,70.82132577896118,0.983418881893158
13,Left Eye,470.3550785779953,52.065603733062744,0.9812251329421997
13,Right Eye,476.11100673675537,52.18197405338287,0.9860674738883972
13,Left Ear,482.836052775383,52.4679833650589,0.9904873371124268
13,Right Ear,466.93726778030396,51.99543312191963,0.9620426297187805
13,Left Shoulder,593.7182247638702,147.26040422916412,0.9999827742576599
13,Right Shoulder,523.9438027143478,153.01181137561798,0.9958869814872742
13,Left Elbow,594.166100025177,269.6144378185272,0.9953831434249878
13,Right Elbow,517.3046797513962,269.82196033000946,0.13626879453659058
13,Left Wrist,539.3403917551041,378.38706851005554,0.9936462640762329
13,Right Wrist,498.2305109500885,363.16239953041077,0.3050403594970703
13,Left Hip,604.873538017273,378.77877831459045,0.9989624619483948
13,Right Hip,547.7656722068787,376.22522950172424,0.9949193000793457
13,Left Knee,561.1101388931274,513.34033370018,0.7453719973564148
13,Right Knee,510.377299785614,488.54217410087585,0.16968511044979095
13,Left Ankle,557.0640504360199,650.2823710441589,0.6295762062072754
13,Right Ankle,523.8206714391708,619.829363822937,0.16643238067626953
14,Nose,446.52291536331177,74.10282075405121,0.983248233795166
14,Left Eye,454.35184836387634,55.23468732833862,0.9811090230941772
14,Right Eye,459.6379369497299,55.229428857564926,0.9858869910240173
14,Left Ear,466.157665848732,55.27701258659363,0.9903676509857178
14,Right Ear,451.81211829185486,55.428160429000854,0.961829423904419
14,Left Shoulder,585.0009500980377,146.82762444019318,0.9999825954437256
14,Right Shoulder,520.6484347581863,155.3134524822235,0.995331883430481
14,Left Elbow,593.5331344604492,269.82138097286224,0.994642972946167
14,Right Elbow,520.7259982824326,272.4755609035492,0.1271466165781021
14,Left Wrist,539.5653784275055,378.79677057266235,0.9922390580177307
14,Right Wrist,503.8282632827759,382.48331665992737,0.2797468304634094
14,Left Hip,606.8364918231964,379.6811270713806,0.9989612698554993
14,Right Hip,552.7823209762573,376.96905970573425,0.9947934746742249
