Frame,Keypoint,X,Y,Confidence
1,Nose,669.0173149108887,194.4137191772461,0.9998962879180908
1,Left Eye,664.2378616333008,182.4606156349182,0.9997751116752625
1,Right Eye,664.0183639526367,182.11807072162628,0.9997113347053528
1,Left Ear,663.6059188842773,181.71276211738586,0.9997919201850891
1,Right Ear,660.2989768981934,182.70763099193573,0.9998670816421509
1,Left Shoulder,637.1055221557617,254.6341770887375,0.9993269443511963
1,Right Shoulder,596.1110687255859,249.12568151950836,0.9999756813049316
1,Left Elbow,624.9590492248535,345.70717334747314,0.10203319042921066
1,Right Elbow,556.7894554138184,338.47975730895996,0.9954738020896912
1,Left Wrist,667.0447540283203,356.7528748512268,0.41474854946136475
1,Right Wrist,646.1173439025879,340.3204393386841,0.9919148683547974
1,Left Hip,618.6506080627441,433.3087420463562,0.9964703321456909
1,Right Hip,607.0559692382812,433.9362823963165,0.998310923576355
1,Left Knee,618.7897682189941,571.8516397476196,0.6160231828689575
1,Right Knee,642.5271034240723,572.6219916343689,0.9823781847953796
1,Left Ankle,530.2300071716309,674.0481162071228,0.8746625781059265
1,Right Ankle,626.0286712646484,716.4257097244263,0.988365650177002
2,Nose,674.6968460083008,196.69810831546783,0.9998940825462341
2,Left Eye,670.5351448059082,184.35509741306305,0.9997697472572327
2,Right Eye,670.254077911377,183.96256685256958,0.9997071623802185
2,Left Ear,669.7611808776855,183.55141639709473,0.9997889399528503
2,Right Ear,666.4243125915527,184.54379081726074,0.999863862991333
2,Left Shoulder,643.048210144043,256.5730279684067,0.9993445873260498
2,Right Shoulder,601.6653442382812,252.52050518989563,0.9999744296073914
2,Left Elbow,629.143123626709,346.93286776542664,0.1087341159582138
2,Right Elbow,566.3886451721191,343.0136454105377,0.9952963590621948
2,Left Wrist,681.4211082458496,367.20006823539734,0.4172057807445526
2,Right Wrist,652.5868034362793,346.88004970550537,0.9914712905883789
2,Left Hip,625.6961631774902,435.2257704734802,0.9963683485984802
2,Right Hip,611.0915565490723,435.121808052063,0.9982287883758545
2,Left Knee,634.712963104248,572.9979300498962,0.6177777647972107
2,Right Knee,655.4439353942871,573.1470823287964,0.9812934994697571
2,Left Ankle,541.8130302429199,670.8319115638733,0.8742631077766418
2,Right Ankle,628.7006950378418,716.6143226623535,0.9880569577217102
3,Nose,685.2160835266113,199.38943147659302,0.9998705387115479
3,Left Eye,679.9968338012695,186.9598549604416,0.9997162818908691
3,Right Eye,679.4296646118164,186.68280959129333,0.9996513724327087
3,Left Ear,678.6953544616699,186.3788241147995,0.9997460246086121
3,Right Ear,676.7519187927246,187.07797944545746,0.9998365640640259
3,Left Shoulder,652.0124244689941,259.82769548892975,0.9992978572845459
3,Right Shoulder,612.1367454528809,256.53207063674927,0.9999725818634033
3,Left Elbow,636.1032485961914,348.9429795742035,0.10567770153284073
3,Right Elbow,578.840274810791,348.80998492240906,0.9950242638587952
3,Left Wrist,685.9621238708496,380.3184199333191,0.39735347032546997
3,Right Wrist,665.2607345581055,354.063595533371,0.9908466339111328
3,Left Hip,643.9034271240234,435.97021222114563,0.9960668683052063
3,Right Hip,623.0922317504883,435.9991157054901,0.9981241822242737
3,Left Knee,657.0439910888672,574.3873572349548,0.6032755374908447
3,Right Knee,676.6300392150879,575.6548619270325,0.9798935651779175
3,Left Ankle,559.1264533996582,668.198733329773,0.8669107556343079
3,Right Ankle,627.8726005554199,715.6037950515747,0.9875540137290955
4,Nose,697.0867538452148,205.72418689727783,0.9998602271080017
4,Left Eye,691.9914436340332,193.02704393863678,0.9996947646141052
4,Right Eye,691.464729309082,192.54197716712952,0.9996309876441956
4,Left Ear,690.7304191589355,191.9859391450882,0.9997291564941406
4,Right Ear,689.2244911193848,192.77540981769562,0.9998244047164917
4,Left Shoulder,660.9884262084961,264.35321509838104,0.9992558360099792
4,Right Shoulder,625.426139831543,261.1302191019058,0.9999712109565735
4,Left Elbow,654.3358612060547,359.92823481559753,0.1004328802227974
4,Right Elbow,594.1398239135742,354.09520268440247,0.9946098923683167
4,Left Wrist,686.7234420776367,405.65695881843567,0.37175893783569336
4,Right Wrist,676.9604301452637,358.44276309013367,0.9896911382675171
4,Left Hip,654.3178939819336,438.944696187973,0.996021032333374
4,Right Hip,631.5155982971191,437.46842980384827,0.998110830783844
4,Left Knee,673.0881500244141,574.6745252609253,0.5861747860908508
4,Right Knee,692.0744132995605,577.2099852561951,0.978757917881012
4,Left Ankle,587.6309394836426,668.5604453086853,0.8584622740745544
4,Right Ankle,622.2979545593262,703.8394975662231,0.9871025085449219
5,Nose,708.4910202026367,207.56821632385254,0.9998456239700317
5,Left Eye,703.2431602478027,194.40527021884918,0.9996607303619385
5,Right Eye,702.7091789245605,193.87348473072052,0.9995964169502258
5,Left Ear,701.953067779541,193.2682979106903,0.9997020363807678
5,Right Ear,699.902515411377,194.3601769208908,0.9998063445091248
5,Left Shoulder,672.052116394043,266.55074894428253,0.9991851449012756
5,Right Shoulder,638.8899993896484,263.83612275123596,0.9999706745147705
5,Left Elbow,665.1071548461914,364.4858765602112,0.09520226716995239
5,Right Elbow,610.330982208252,355.5525755882263,0.9943920373916626
5,Left Wrist,687.8605842590332,416.46042466163635,0.3442196547985077
5,Right Wrist,691.4548301696777,359.57959055900574,0.9890986084938049
5,Left Hip,665.9450912475586,440.984548330307,0.9960298538208008
5,Right Hip,642.4609565734863,439.17975425720215,0.9980881810188293
5,Left Knee,697.2154998779297,574.6410512924194,0.5735759139060974
5,Right Knee,702.4960899353027,578.4823179244995,0.977735161781311
5,Left Ankle,611.7944526672363,669.3891835212708,0.8485608696937561
5,Right Ankle,622.4323081970215,700.3020071983337,0.986549437046051
6,Nose,719.9000358581543,206.71092867851257,0.9998162984848022
6,Left Eye,714.4492149353027,193.71684908866882,0.9995993971824646
6,Right Eye,713.9193534851074,193.2481974363327,0.9995313286781311
6,Left Ear,713.1790351867676,192.68889248371124,0.999652087688446
6,Right Ear,711.225643157959,193.8205862045288,0.9997703433036804
6,Left Shoulder,684.0442085266113,266.717249751091,0.9990689158439636
6,Right Shoulder,650.5821990966797,264.4044238328934,0.9999685883522034
6,Left Elbow,668.3287239074707,362.49465823173523,0.09190258383750916
6,Right Elbow,625.0065422058105,356.30123376846313,0.994122326374054
6,Left Wrist,688.3654975891113,431.2682783603668,0.31847095489501953
6,Right Wrist,704.5654106140137,359.15067315101624,0.9886532425880432
6,Left Hip,677.4400520324707,442.6344931125641,0.995992124080658
6,Right Hip,651.932544708252,440.0159275531769,0.9980136156082153
6,Left Knee,716.4297294616699,574.7592401504517,0.5723665356636047
6,Right Knee,701.0097312927246,579.6816515922546,0.9743651747703552
6,Left Ankle,632.0657157897949,676.3193249702454,0.8346203565597534
6,Right Ankle,629.062385559082,701.6380047798157,0.984564483165741
7,Nose,732.2907257080078,206.31905794143677,0.9998210072517395
7,Left Eye,726.3163375854492,192.97282576560974,0.9996136426925659
7,Right Eye,725.5971908569336,192.51965582370758,0.9995489716529846
7,Left Ear,724.6941375732422,192.07263350486755,0.9996669888496399
7,Right Ear,723.7300300598145,193.24105203151703,0.999775230884552
7,Left Shoulder,695.5117607116699,266.05182588100433,0.9990991950035095
7,Right Shoulder,665.5855751037598,263.2529032230377,0.999967098236084
7,Left Elbow,679.3143081665039,360.8944094181061,0.09208989143371582
7,Right Elbow,644.285717010498,354.7810649871826,0.9939397573471069
7,Left Wrist,703.8288116455078,420.17664670944214,0.30180373787879944
7,Right Wrist,717.7328109741211,358.25186491012573,0.9882981181144714
7,Left Hip,683.0083465576172,442.3922896385193,0.9962103366851807
7,Right Hip,662.6373481750488,439.99027490615845,0.9980207681655884
7,Left Knee,718.6572074890137,575.0554203987122,0.5718513131141663
7,Right Knee,715.3828239440918,579.541962146759,0.9744173288345337
7,Left Ankle,648.2857704162598,690.1889419555664,0.8303486704826355
7,Right Ankle,641.7380905151367,696.9873762130737,0.9841543436050415
8,Nose,743.9907646179199,203.57113480567932,0.9998293519020081
8,Left Eye,739.1898536682129,190.86692690849304,0.9996318221092224
8,Right Eye,738.424186706543,190.57272613048553,0.999571681022644
8,Left Ear,737.3133659362793,190.29331505298615,0.9996837973594666
8,Right Ear,736.9076156616211,190.73343336582184,0.9997811317443848
8,Left Shoulder,707.6062774658203,265.57116866111755,0.9991613626480103
8,Right Shoulder,675.9130096435547,262.5765359401703,0.9999647736549377
8,Left Elbow,690.472354888916,360.1116979122162,0.10653228312730789
8,Right Elbow,654.3032455444336,354.23099756240845,0.9937006235122681
8,Left Wrist,730.8886528015137,411.1920726299286,0.32098621129989624
8,Right Wrist,731.253662109375,350.5915081501007,0.9882479906082153
8,Left Hip,700.0334930419922,442.27957248687744,0.9964662194252014
8,Right Hip,671.5242576599121,439.937424659729,0.9980724453926086
8,Left Knee,739.4147872924805,574.2130994796753,0.5941818356513977
8,Right Knee,706.1075019836426,579.4378709793091,0.9751095175743103
8,Left Ankle,690.3278732299805,688.9272952079773,0.8337222933769226
8,Right Ankle,640.0093460083008,698.2814025878906,0.9841557741165161
9,Nose,755.6187629699707,196.48337602615356,0.999835193157196
9,Left Eye,750.3678131103516,184.5511132478714,0.9996499419212341
9,Right Eye,749.5647811889648,184.4073522090912,0.9995934367179871
9,Left Ear,748.4588241577148,184.30342197418213,0.9996985793113708
9,Right Ear,747.8109741210938,184.35799419879913,0.9997836351394653
9,Left Shoulder,722.4706077575684,264.09197330474854,0.9992119669914246
9,Right Shoulder,687.5838661193848,258.3987754583359,0.9999604225158691
9,Left Elbow,714.7383499145508,360.0548565387726,0.11639406532049179
9,Right Elbow,669.5304107666016,349.31663274765015,0.9934166073799133
9,Left Wrist,752.7761650085449,382.20335841178894,0.34626662731170654
9,Right Wrist,745.2373695373535,343.65251541137695,0.9876760244369507
9,Left Hip,716.6179847717285,441.74479365348816,0.9967027306556702
9,Right Hip,683.2188606262207,437.99551606178284,0.9980292320251465
9,Left Knee,746.9009399414062,572.5927662849426,0.6166708469390869
9,Right Knee,701.0074996948242,577.6889848709106,0.9758819937705994
9,Left Ankle,719.1733360290527,692.0305895805359,0.8405545353889465
9,Right Ankle,638.8187026977539,698.6809015274048,0.9836559295654297
10,Nose,767.3613166809082,193.07982981204987,0.999841570854187
10,Left Eye,761.1858558654785,181.06428444385529,0.9996693730354309
10,Right Eye,760.122241973877,180.95880925655365,0.9996160268783569
10,Left Ear,758.8651084899902,180.91378033161163,0.9997146725654602
10,Right Ear,759.1321563720703,180.77301263809204,0.9997904300689697
10,Left Shoulder,732.6769638061523,261.2758469581604,0.9992556571960449
10,Right Shoulder,699.4575119018555,255.30191838741302,0.9999610185623169
10,Left Elbow,723.9943313598633,359.73212242126465,0.11767568439245224
10,Right Elbow,678.9064407348633,345.9660816192627,0.9932428598403931
10,Left Wrist,762.3750114440918,374.83824849128723,0.35288891196250916
10,Right Wrist,759.902515411377,335.9506058692932,0.9873009920120239
10,Left Hip,728.3838844299316,439.70104694366455,0.9969509840011597
10,Right Hip,698.4937477111816,434.89132046699524,0.9980970621109009
10,Left Knee,751.6910362243652,572.1161484718323,0.6244676113128662
10,Right Knee,712.1051788330078,574.1429972648621,0.9762865900993347
10,Left Ankle,741.9473075866699,701.4336204528809,0.8454324007034302
10,Right Ankle,638.4161567687988,699.4034242630005,0.9828538298606873
11,Nose,778.5817909240723,191.3982617855072,0.9998541474342346
11,Left Eye,772.4696159362793,179.45610165596008,0.9996966123580933
11,Right Eye,771.5316009521484,179.35979962348938,0.9996472001075745
11,Left Ear,770.3853034973145,179.30783450603485,0.9997380971908569
11,Right Ear,770.17822265625,179.20535266399384,0.9998064041137695
11,Left Shoulder,744.8386001586914,259.31256651878357,0.9993101954460144
11,Right Shoulder,711.5400123596191,253.0674183368683,0.9999628067016602
11,Left Elbow,732.8705978393555,356.1709749698639,0.11908231675624847
11,Right Elbow,690.0765037536621,343.0137097835541,0.9931854605674744
11,Left Wrist,778.2520294189453,377.30714678764343,0.35982540249824524
11,Right Wrist,769.9153518676758,334.9905788898468,0.9872323870658875
11,Left Hip,735.5498886108398,436.011700630188,0.9972135424613953
11,Right Hip,713.8762092590332,430.2806353569031,0.9982069134712219
11,Left Knee,752.2935104370117,572.1124792098999,0.6296771168708801
11,Right Knee,737.9652214050293,572.3376560211182,0.9771285653114319
11,Left Ankle,755.2737808227539,704.7038984298706,0.85091632604599
11,Right Ankle,644.648380279541,698.5258913040161,0.983009397983551
12,Nose,790.4263114929199,191.8242985010147,0.999865710735321
12,Left Eye,784.0576171875,179.86359894275665,0.9997209906578064
12,Right Eye,783.2568740844727,179.74283516407013,0.9996751546859741
12,Left Ear,782.2695350646973,179.64205920696259,0.9997590184211731
12,Right Ear,781.6461753845215,179.6969372034073,0.9998210072517395
12,Left Shoulder,755.540714263916,259.277161359787,0.9993637800216675
12,Right Shoulder,722.124137878418,253.1930261850357,0.9999645948410034
12,Left Elbow,742.4386024475098,356.0936951637268,0.12156371772289276
12,Right Elbow,700.9879302978516,343.1727433204651,0.9931915998458862
12,Left Wrist,789.3017578125,382.6042091846466,0.3684828579425812
12,Right Wrist,781.1557960510254,335.9335470199585,0.9874060153961182
12,Left Hip,745.5612373352051,435.16345739364624,0.9974604249000549
12,Right Hip,723.8921356201172,429.5462679862976,0.9983293414115906
12,Left Knee,764.1134262084961,573.5988521575928,0.634904682636261
12,Right Knee,757.1930122375488,572.2619533538818,0.9780715703964233
12,Left Ankle,761.1187934875488,708.8269257545471,0.8566675186157227
12,Right Ankle,655.7841682434082,687.5622010231018,0.9833776354789734
13,Nose,800.6050872802734,193.64330291748047,0.999877393245697
13,Left Eye,794.2590522766113,181.30851566791534,0.9997454881668091
13,Right Eye,793.5019111633301,181.22883796691895,0.9997038245201111
13,Left Ear,792.5649833679199,181.22100055217743,0.9997804760932922
13,Right Ear,791.6986083984375,181.2364822626114,0.9998359084129333
13,Left Shoulder,764.7241973876953,260.35882115364075,0.9994203448295593
13,Right Shoulder,731.9042015075684,257.4992913007736,0.999966025352478
13,Left Elbow,751.4043617248535,357.2640287876129,0.12694862484931946
13,Right Elbow,712.7228164672852,348.304238319397,0.9931942820549011
13,Left Wrist,787.7620697021484,410.36272287368774,0.37814784049987793
13,Right Wrist,790.4556655883789,339.68987345695496,0.9872093796730042
13,Left Hip,753.0223274230957,435.456805229187,0.9976975917816162
13,Right Hip,731.6364669799805,429.74733710289,0.9984567165374756
13,Left Knee,779.5051002502441,575.1747679710388,0.6484544277191162
13,Right Knee,776.6452217102051,572.2905993461609,0.9795792698860168
13,Left Ankle,761.0839462280273,712.2641229629517,0.866340160369873
13,Right Ankle,669.7389793395996,674.0698099136353,0.9843302369117737
14,Nose,811.1707878112793,201.4339828491211,0.9998847246170044
14,Left Eye,805.4349517822266,188.95705997943878,0.9997606873512268
14,Right Eye,804.6439361572266,188.75417232513428,0.9997219443321228
14,Left Ear,803.6361694335938,188.52194666862488,0.9997943043708801
14,Right Ear,802.9553604125977,188.83510529994965,0.999844491481781
14,Left Shoulder,773.6566543579102,264.96640026569366,0.999462366104126
14,Right Shoulder,742.932014465332,262.17880725860596,0.9999668002128601
14,Left Elbow,761.4401435852051,363.4385919570923,0.126183420419693
14,Right Elbow,723.3705711364746,355.4749095439911,0.993195116519928
14,Left Wrist,793.9762115478516,420.68583726882935,0.3730752170085907
14,Right Wrist,804.6195030212402,351.4232397079468,0.9869893193244934
14,Left Hip,759.8269271850586,442.8110682964325,0.9978998303413391
14,Right Hip,738.8604354858398,437.45137095451355,0.9985509514808655
14,Left Knee,795.2808952331543,579.1479349136353,0.6582115888595581
14,Right Knee,797.8149032592773,573.7988591194153,0.9810364842414856
14,Left Ankle,766.6733551025391,714.4265413284302,0.87486732006073
14,Right Ankle,688.9748382568359,666.8709111213684,0.9851393103599548
15,Nose,821.6974067687988,208.8783359527588,0.99989253282547
15,Left Eye,816.4431381225586,196.36983811855316,0.9997766613960266
15,Right Eye,815.6046867370605,195.96557557582855,0.9997405409812927
15,Left Ear,814.5537757873535,195.4675054550171,0.9998083710670471
15,Right Ear,814.031867980957,196.15579783916473,0.9998538494110107
15,Left Shoulder,781.9686698913574,268.70196640491486,0.9994985461235046
15,Right Shoulder,754.5242500305176,265.89031398296356,0.9999679327011108
15,Left Elbow,769.4732666015625,368.4540545940399,0.12137076258659363
