Frame,Keypoint,X,Y,Confidence
11,Nose,759.3828392028809,635.2484393119812,0.8556414842605591
11,Left Eye,755.8694458007812,710.3102087974548,0.5767467021942139
11,Right Eye,738.0562019348145,707.8380274772644,0.6700107455253601
11,Left Ear,719.9291038513184,704.9570775032043,0.5137216448783875
11,Right Ear,818.9630699157715,718.0331683158875,0.7574378848075867
11,Left Shoulder,613.3716773986816,358.8455128669739,0.8093015551567078
11,Right Shoulder,1306.8368911743164,266.7560988664627,0.9466207027435303
11,Left Elbow,316.09837532043457,397.05424547195435,0.21036621928215027
11,Right Elbow,1537.6636505126953,-344.63587760925293,0.09161175787448883
11,Left Wrist,533.7859153747559,814.9591040611267,0.1344439536333084
11,Right Wrist,1590.1581573486328,-713.4137606620789,0.0447501465678215
11,Left Hip,790.191650390625,-698.1339883804321,0.006264029070734978
11,Right Hip,1234.925193786621,-676.6028881072998,0.005462151952087879
11,Left Knee,774.1932106018066,-1523.2483863830566,0.0016340657602995634
11,Right Knee,1191.6765975952148,-1375.4613304138184,0.0011884107952937484
11,Left Ankle,791.1393356323242,-2192.4697494506836,4.7537403588648885e-05
11,Right Ankle,1195.8998107910156,-2053.4746313095093,0.00015762732073199004
12,Nose,768.6334419250488,762.7660417556763,0.8686432838439941
12,Left Eye,720.3924179077148,822.1718430519104,0.615307629108429
12,Right Eye,696.4680862426758,820.2156114578247,0.6984674334526062
12,Left Ear,649.5928001403809,815.8150720596313,0.5577371716499329
12,Right Ear,818.7660598754883,842.6772880554199,0.7796251177787781
12,Left Shoulder,523.2997512817383,467.1302282810211,0.8146796822547913
12,Right Shoulder,1186.373062133789,395.2190351486206,0.9502095580101013
12,Left Elbow,222.3138427734375,393.32775592803955,0.2426549643278122
12,Right Elbow,1270.6542205810547,-96.38557255268097,0.10509622097015381
12,Left Wrist,515.54443359375,720.685658454895,0.15210993587970734
12,Right Wrist,1284.7564315795898,-477.70365715026855,0.05094181373715401
12,Left Hip,633.1815147399902,-591.9010663032532,0.0062673669308424
12,Right Hip,1056.5984344482422,-562.2248482704163,0.005687833763659
12,Left Knee,675.4040908813477,-1433.9622402191162,0.0019323376473039389
12,Right Knee,1049.7011947631836,-1375.6665515899658,0.0013576243072748184
12,Left Ankle,700.1093101501465,-2167.8710174560547,6.383386062225327e-05
12,Right Ankle,1051.581916809082,-2096.4985942840576,0.00016228423919528723
13,Nose,729.3578338623047,795.7117652893066,0.8813986778259277
13,Left Eye,643.4204292297363,837.7351784706116,0.6530632972717285
13,Right Eye,611.2907981872559,831.0537099838257,0.7278875708580017
13,Left Ear,580.1941108703613,827.6121997833252,0.6012512445449829
13,Right Ear,774.7088241577148,871.235089302063,0.80125892162323
13,Left Shoulder,407.2030448913574,450.6978249549866,0.8252491354942322
13,Right Shoulder,1112.2344589233398,401.3515305519104,0.9536852836608887
13,Left Elbow,136.46368503570557,188.9556759595871,0.2577413022518158
13,Right Elbow,1233.7138366699219,-97.77348697185516,0.10771718621253967
13,Left Wrist,374.3547534942627,396.865439414978,0.15310600399971008
13,Right Wrist,1125.0999069213867,-389.69306230545044,0.04958773031830788
13,Left Hip,529.3524169921875,-593.6868381500244,0.0073078046552836895
13,Right Hip,985.1630401611328,-571.7259836196899,0.007115165237337351
13,Left Knee,577.1622848510742,-1432.703619003296,0.002460090909153223
13,Right Knee,978.3100891113281,-1403.9458751678467,0.0015822980785742402
13,Left Ankle,620.5832290649414,-2165.179452896118,8.297395834233612e-05
13,Right Ankle,995.987434387207,-2153.875937461853,0.00018844248552341014
14,Nose,383.5352611541748,663.6241292953491,0.8851073384284973
14,Left Eye,346.409854888916,736.5100908279419,0.6773726344108582
14,Right Eye,286.2491798400879,715.7261037826538,0.7439450025558472
14,Left Ear,263.9055347442627,706.2559962272644,0.6300761103630066
14,Right Ear,406.9507884979248,759.9213337898254,0.8102986812591553
14,Left Shoulder,27.39982545375824,396.36152744293213,0.7564826607704163
14,Right Shoulder,475.79089164733887,363.9962875843048,0.8884614109992981
14,Left Elbow,66.0708475112915,661.0585427284241,0.2712443172931671
14,Right Elbow,614.175968170166,507.77840852737427,0.12616589665412903
14,Left Wrist,219.50089931488037,746.0670375823975,0.15124261379241943
14,Right Wrist,442.20831871032715,827.7201533317566,0.07174268364906311
14,Left Hip,197.0557451248169,-643.4272241592407,0.007056764792650938
14,Right Hip,445.06836891174316,-655.1973152160645,0.006848638877272606
14,Left Knee,314.0746879577637,-279.28406953811646,0.014762175269424915
14,Right Knee,576.4798736572266,-303.9772367477417,0.005819482263177633
14,Left Ankle,525.4967308044434,-394.4498097896576,0.004732323344796896
14,Right Ankle,509.79068756103516,-295.2078938484192,0.001930587342940271
15,Nose,507.5775718688965,627.4750757217407,0.8708875775337219
15,Left Eye,473.4737205505371,727.1152997016907,0.6703479886054993
15,Right Eye,429.07052993774414,711.4353847503662,0.7251463532447815
15,Left Ear,412.99899101257324,705.5497598648071,0.6276940107345581
15,Right Ear,532.0735931396484,740.8004879951477,0.804273784160614
15,Left Shoulder,81.56033277511597,279.48967695236206,0.725588858127594
15,Right Shoulder,735.4629707336426,247.06006407737732,0.8927561044692993
15,Left Elbow,-92.37313270568848,43.19434627890587,0.24810446798801422
15,Right Elbow,907.8644371032715,-46.94922432303429,0.1256420612335205
15,Left Wrist,-21.92768096923828,-47.97263860702515,0.13698364794254303
15,Right Wrist,779.362850189209,-321.7847442626953,0.06694865226745605
15,Left Hip,224.25885200500488,-761.6539335250854,0.006683874875307083
15,Right Hip,645.725040435791,-742.0414710044861,0.006958336569368839
15,Left Knee,281.4481830596924,-1450.136218070984,0.013609522953629494
