Frame,Keypoint,X,Y,Confidence
5,Nose,1917.964096069336,366.89629197120667,0.5257174968719482
5,Left Eye,1886.5522384643555,381.9990384578705,0.5559536814689636
5,Right Eye,1884.001235961914,387.1009862422943,0.5374569892883301
5,Left Ear,1881.511459350586,392.39933609962463,0.6133705973625183
5,Right Ear,1894.526138305664,374.91382241249084,0.6327347755432129
5,Left Shoulder,1978.7761688232422,486.5172564983368,0.9640102386474609
5,Right Shoulder,2015.0289916992188,413.63020062446594,0.967642605304718
5,Left Elbow,2009.4586944580078,571.1291813850403,0.019088242202997208
5,Right Elbow,2008.326416015625,502.27715492248535,0.3855559825897217
5,Left Wrist,2035.634994506836,557.1193599700928,0.0447893887758255
5,Right Wrist,2025.5435943603516,489.1090750694275,0.15472090244293213
5,Left Hip,2093.6361694335938,867.7712416648865,0.9931278228759766
5,Right Hip,2118.2897186279297,839.007511138916,0.9903344511985779
5,Left Knee,1986.7797088623047,1101.1636590957642,0.2768361568450928
5,Right Knee,1958.3180236816406,1108.8940858840942,0.8533585667610168
5,Left Ankle,1983.5858917236328,1438.0638313293457,0.3607049882411957
5,Right Ankle,1986.5464782714844,1477.5194692611694,0.7982379794120789
10,Nose,1913.7555313110352,370.7923722267151,0.5722096562385559
10,Left Eye,1905.5179595947266,337.88334131240845,0.5990909934043884
10,Right Eye,1913.203125,335.31163930892944,0.5824275612831116
10,Left Ear,1918.3616638183594,332.60974287986755,0.6507026553153992
10,Right Ear,1897.6668548583984,343.49892139434814,0.6684390902519226
10,Left Shoulder,2045.5208587646484,410.78198432922363,0.9675710201263428
10,Right Shoulder,1978.2950592041016,450.11866092681885,0.9707602262496948
10,Left Elbow,2151.0591888427734,532.2415065765381,0.05749129876494408
10,Right Elbow,2065.3722381591797,633.4942102432251,0.375297486782074
10,Left Wrist,2217.329864501953,602.6017928123474,0.08235366642475128
10,Right Wrist,2136.126708984375,749.3429160118103,0.1521025449037552
10,Left Hip,2124.033737182617,760.9829092025757,0.9937365651130676
10,Right Hip,2078.609161376953,779.5991349220276,0.9911179542541504
10,Left Knee,2153.1948852539062,1057.9279732704163,0.3338068127632141
10,Right Knee,2044.0379333496094,1087.1384525299072,0.8577517867088318
10,Left Ankle,2093.920440673828,1411.555151939392,0.4071669578552246
10,Right Ankle,2001.9351196289062,1436.6102886199951,0.806917667388916
12,Nose,2102.9862213134766,1350.1637649536133,0.6149752736091614
12,Left Eye,2074.7584533691406,1358.318796157837,0.6391575932502747
12,Right Eye,2065.3585052490234,1355.2115106582642,0.6241557002067566
12,Left Ear,2056.036834716797,1351.8675899505615,0.6856076717376709
12,Right Ear,2098.8919830322266,1365.4733419418335,0.7015703320503235
12,Left Shoulder,2045.5496978759766,1241.4065837860107,0.970795750617981
12,Right Shoulder,2212.697525024414,1231.2937116622925,0.9736717343330383
12,Left Elbow,1999.5556640625,1240.9985876083374,0.14450505375862122
12,Right Elbow,2260.748062133789,1128.8654279708862,0.40563157200813293
12,Left Wrist,2063.4102630615234,1382.7094745635986,0.1652902364730835
12,Right Wrist,2211.499786376953,1185.1096773147583,0.2261897325515747
12,Left Hip,2114.300537109375,855.606415271759,0.994361937046051
12,Right Hip,2202.920150756836,853.9522218704224,0.9920048117637634
12,Left Knee,2200.6649780273438,811.4198756217957,0.3949402868747711
12,Right Knee,2311.4110565185547,816.7434597015381,0.8341566920280457
12,Left Ankle,2163.779983520508,599.262957572937,0.458098828792572
12,Right Ankle,2218.647994995117,589.368052482605,0.8096141815185547
27,Nose,1578.2306671142578,117.50959396362305,0.6475582122802734
27,Left Eye,1617.3281478881836,70.92567443847656,0.6700050234794617
