Frame,Keypoint,X,Y,Confidence
1,Nose,960.7303619384766,-81.65189266204834,0.9991718530654907
1,Left Eye,973.3304214477539,-110.83024978637695,0.9963130354881287
1,Right Eye,984.0094757080078,-112.19270467758179,0.9963617920875549
1,Left Ear,994.7446060180664,-113.41109275817871,0.9961165189743042
1,Right Ear,942.7071762084961,-107.4987530708313,0.9965908527374268
1,Left Shoulder,1118.1130599975586,54.028369188308716,0.9998902082443237
1,Right Shoulder,829.85595703125,69.31499719619751,0.9998028874397278
1,Left Elbow,1171.490821838379,252.21156299114227,0.9780551791191101
1,Right Elbow,804.4051551818848,307.2974681854248,0.9714131355285645
1,Left Wrist,1197.9973983764648,454.27072048187256,0.9549197554588318
1,Right Wrist,827.1212768554688,523.7637412548065,0.9376330375671387
1,Left Hip,1058.3886337280273,478.0841660499573,0.9997188448905945
1,Right Hip,898.0067825317383,486.9068741798401,0.9993830919265747
1,Left Knee,1036.9018936157227,791.2235498428345,0.9888562560081482
1,Right Knee,890.233097076416,803.2539010047913,0.9896920323371887
1,Left Ankle,1024.6024703979492,1040.2261018753052,0.9765430092811584
1,Right Ankle,913.9001655578613,983.8889622688293,0.9454768300056458
2,Nose,974.6060943603516,-83.8727456331253,0.9991989135742188
2,Left Eye,987.9916763305664,-115.34431904554367,0.9964457154273987
2,Right Eye,999.5107269287109,-113.45898628234863,0.9964813590049744
2,Left Ear,1010.2823638916016,-114.31705445051193,0.9962316751480103
2,Right Ear,955.5823516845703,-114.29652750492096,0.9967266321182251
2,Left Shoulder,1118.1952285766602,52.349818646907806,0.9998902678489685
2,Right Shoulder,830.7903099060059,55.52208870649338,0.9998085498809814
2,Left Elbow,1167.8165817260742,252.16170608997345,0.9778042435646057
2,Right Elbow,799.4114112854004,291.3888359069824,0.9730710983276367
2,Left Wrist,1191.0157012939453,448.2382929325104,0.9561607241630554
2,Right Wrist,830.8712196350098,507.6147723197937,0.9408743381500244
2,Left Hip,1056.3348770141602,478.655766248703,0.9997124075889587
2,Right Hip,896.7210960388184,487.4160969257355,0.9993807077407837
2,Left Knee,1035.7191467285156,790.9659290313721,0.9884244799613953
2,Right Knee,888.8470458984375,800.56471824646,0.9886740446090698
2,Left Ankle,1023.1177139282227,1032.6900815963745,0.9758875966072083
2,Right Ankle,912.1380615234375,948.8353443145752,0.9428126811981201
3,Nose,982.672233581543,-91.13048136234283,0.9991713166236877
3,Left Eye,996.8428802490234,-116.16870403289795,0.9963617920875549
3,Right Eye,1007.0523834228516,-114.64801222085953,0.9963708519935608
3,Left Ear,1017.0387268066406,-115.03497451543808,0.9960788488388062
3,Right Ear,966.7002868652344,-115.77164322137833,0.9967294931411743
3,Left Shoulder,1117.5674057006836,52.36833795905113,0.9998676776885986
3,Right Shoulder,831.1629295349121,52.634576708078384,0.9998080134391785
3,Left Elbow,1158.7212753295898,261.7974615097046,0.97547447681427
3,Right Elbow,796.9394874572754,288.24212193489075,0.9749966263771057
3,Left Wrist,1178.7091827392578,448.77764225006104,0.9528453946113586
3,Right Wrist,844.189453125,496.81275486946106,0.9442020654678345
3,Left Hip,1051.8974304199219,478.76590847969055,0.9997026920318604
