Frame,Keypoint,X,Y,Confidence
1,Nose,520.7394218444824,221.32688641548157,0.9996119141578674
1,Left Eye,499.7244071960449,231.64652466773987,0.9991751313209534
1,Right Eye,499.2131996154785,228.37830662727356,0.9989988207817078
1,Left Ear,498.7152099609375,225.63968539237976,0.9987784028053284
1,Right Ear,503.24352264404297,249.02521133422852,0.9996687173843384
1,Left Shoulder,667.7171516418457,226.53175055980682,0.9953545331954956
1,Right Shoulder,705.714225769043,364.09915566444397,0.9997764229774475
1,Left Elbow,855.4696655273438,271.1263346672058,0.058187294751405716
1,Right Elbow,925.6270980834961,444.40175771713257,0.9963020086288452
1,Left Wrist,954.3972587585449,210.44958472251892,0.05610407143831253
1,Right Wrist,974.0525436401367,240.55475234985352,0.9609580039978027
1,Left Hip,1048.3918762207031,227.44703829288483,0.9989466071128845
1,Right Hip,1090.5007553100586,334.85401153564453,0.9992522597312927
1,Left Knee,1253.1424713134766,-14.452611207962036,0.7121300101280212
1,Right Knee,1332.8084564208984,83.27069699764252,0.976584255695343
1,Left Ankle,1290.6402969360352,191.818585395813,0.09583986550569534
1,Right Ankle,1341.1513137817383,207.5806885957718,0.335467666387558
2,Nose,520.1521110534668,221.88331067562103,0.9996060729026794
2,Left Eye,499.0476608276367,232.26342737674713,0.9991713166236877
2,Right Eye,498.68133544921875,228.88854324817657,0.9989769458770752
2,Left Ear,498.32868576049805,225.942302942276,0.9987586736679077
2,Right Ear,502.5204849243164,250.40977835655212,0.9996610879898071
2,Left Shoulder,665.8582878112793,226.5314930677414,0.9956344366073608
2,Right Shoulder,700.6416893005371,366.9887638092041,0.999790608882904
2,Left Elbow,860.7593536376953,271.52287244796753,0.060799404978752136
2,Right Elbow,922.1639442443848,443.8356614112854,0.9964954853057861
2,Left Wrist,955.3778457641602,206.86717808246613,0.05948978289961815
2,Right Wrist,973.8823699951172,240.80278158187866,0.963064968585968
2,Left Hip,1056.0448837280273,215.54351806640625,0.9989612698554993
2,Right Hip,1091.7362594604492,326.2250018119812,0.9992461204528809
2,Left Knee,1251.4973831176758,-23.58747012913227,0.711798906326294
2,Right Knee,1330.6145095825195,73.9925417304039,0.9715830683708191
2,Left Ankle,1329.1379928588867,103.81960183382034,0.09883154183626175
2,Right Ankle,1384.0926361083984,165.93725323677063,0.31977972388267517
3,Nose,519.7503662109375,222.94089496135712,0.9996148943901062
3,Left Eye,498.6916923522949,233.22873294353485,0.9991953372955322
3,Right Eye,498.3779525756836,229.61101770401,0.9989982843399048
3,Left Ear,498.076229095459,226.36961102485657,0.998782753944397
3,Right Ear,502.2352409362793,252.24957525730133,0.9996663331985474
3,Left Shoulder,660.9549522399902,225.6884479522705,0.9959507584571838
3,Right Shoulder,699.7344017028809,369.6581518650055,0.9998047947883606
3,Left Elbow,860.7730293273926,269.4534891843796,0.06729644536972046
3,Right Elbow,921.9388961791992,443.7726402282715,0.9967290759086609
3,Left Wrist,955.3754997253418,206.40314519405365,0.06814800947904587
3,Right Wrist,973.4793090820312,242.68250584602356,0.9656093120574951
3,Left Hip,1056.631965637207,208.81409168243408,0.9990136623382568
3,Right Hip,1091.7835235595703,322.06727743148804,0.9992702007293701
3,Left Knee,1251.6255569458008,-26.812161952257156,0.7220925688743591
3,Right Knee,1332.9800033569336,74.48908299207687,0.9704126715660095
3,Left Ankle,1331.5056610107422,79.988212287426,0.10857763886451721
3,Right Ankle,1382.398796081543,161.74462258815765,0.3102354109287262
4,Nose,519.7093391418457,224.1560000181198,0.9996263384819031
4,Left Eye,498.5497856140137,233.8297998905182,0.9992188811302185
4,Right Eye,498.2061767578125,229.97800827026367,0.999015748500824
4,Left Ear,497.85655975341797,226.4951866865158,0.9988015294075012
4,Right Ear,502.1590232849121,253.78171741962433,0.9996721744537354
4,Left Shoulder,658.055419921875,225.60070753097534,0.996207058429718
4,Right Shoulder,698.3050346374512,371.8945348262787,0.9998178482055664
4,Left Elbow,854.7092628479004,265.55789172649384,0.06956708431243896
4,Right Elbow,921.382999420166,443.7310230731964,0.9969406127929688
4,Left Wrist,955.3948974609375,206.4390331506729,0.07164895534515381
4,Right Wrist,973.1412506103516,244.0756505727768,0.967911422252655
4,Left Hip,1056.8138122558594,204.81192469596863,0.9990331530570984
4,Right Hip,1091.949806213379,320.0870668888092,0.9992684721946716
4,Left Knee,1250.0365447998047,-26.16138093173504,0.7249781489372253
4,Right Knee,1332.3179626464844,74.649758040905,0.9669163823127747
4,Left Ankle,1354.2615509033203,81.53597295284271,0.1169843003153801
4,Right Ankle,1401.8817901611328,159.41016733646393,0.30061331391334534
5,Nose,519.2695999145508,224.6753293275833,0.9996137022972107
5,Left Eye,498.32908630371094,234.20525550842285,0.9992049932479858
