Frame,Keypoint,X,Y,Confidence
3,Nose,478.55697870254517,349.9169433116913,0.9609431624412537
3,Left Eye,472.493714094162,353.4018087387085,0.9678890109062195
3,Right Eye,469.4982409477234,369.3985676765442,0.9665637612342834
3,Left Ear,470.75066566467285,374.41399812698364,0.9631044268608093
3,Right Ear,466.3111537694931,336.37553215026855,0.9541216492652893
3,Left Shoulder,568.218183517456,416.47146463394165,0.9938148260116577
3,Right Shoulder,507.5874388217926,246.53748393058777,0.9884138703346252
3,Left Elbow,628.104305267334,421.0783839225769,0.30477792024612427
3,Right Elbow,597.6228892803192,203.33647906780243,0.2660350203514099
3,Left Wrist,535.3362321853638,405.2778661251068,0.20696114003658295
3,Right Wrist,534.1643214225769,273.40317606925964,0.06767634302377701
3,Left Hip,762.097293138504,296.8093013763428,0.9949221014976501
3,Right Hip,754.6131014823914,208.31887006759644,0.9943307638168335
3,Left Knee,821.9973802566528,278.04527521133423,0.26364970207214355
3,Right Knee,814.8134768009186,218.6863535642624,0.32628870010375977
3,Left Ankle,913.9578878879547,251.36071264743805,0.47672584652900696
3,Right Ankle,919.1360890865326,225.49046874046326,0.7045590281486511
4,Nose,461.8330240249634,349.8677945137024,0.9634859561920166
4,Left Eye,459.8115861415863,357.0020627975464,0.9700335264205933
4,Right Eye,462.15780079364777,369.02790784835815,0.968831479549408
4,Left Ear,465.0455176830292,374.26854729652405,0.9653998613357544
4,Right Ear,452.74448692798615,339.5103049278259,0.9571940898895264
4,Left Shoulder,567.8902268409729,414.55881357192993,0.9941643476486206
4,Right Shoulder,503.2809913158417,245.60637652873993,0.9892287254333496
4,Left Elbow,629.1032552719116,415.99838733673096,0.3199196457862854
4,Right Elbow,573.1654644012451,207.95751214027405,0.2693973779678345
4,Left Wrist,525.8915454149246,404.3183219432831,0.2103227823972702
4,Right Wrist,516.6778117418289,279.70136761665344,0.07035700231790543
4,Left Hip,762.9765868186951,298.5093605518341,0.9953581094741821
4,Right Hip,744.383829832077,209.07692670822144,0.9948046207427979
4,Left Knee,808.8909149169922,288.54541540145874,0.2633695602416992
4,Right Knee,803.352564573288,219.3293434381485,0.31370967626571655
4,Left Ankle,895.8113014698029,250.3174191713333,0.49094903469085693
4,Right Ankle,889.6072685718536,222.83712565898895,0.7045230269432068
5,Nose,455.80686926841736,349.1861164569855,0.965945303440094
5,Left Eye,454.17370796203613,357.35093235969543,0.9720436930656433
5,Right Eye,457.6149255037308,367.31342911720276,0.9709782600402832
5,Left Ear,456.3316196203232,377.7482306957245,0.9675495624542236
5,Right Ear,447.3199248313904,339.866738319397,0.9601098895072937
5,Left Shoulder,565.5106067657471,407.02520728111267,0.994484543800354
5,Right Shoulder,502.179890871048,244.8408204317093,0.9900219440460205
5,Left Elbow,632.6114475727081,413.3538794517517,0.333702027797699
5,Right Elbow,573.87855052948,208.11583757400513,0.2718238830566406
5,Left Wrist,528.056275844574,404.19514417648315,0.2145923525094986
5,Right Wrist,515.5332088470459,281.2740647792816,0.07312996685504913
5,Left Hip,763.2086873054504,299.8829197883606,0.9957354068756104
5,Right Hip,745.0627565383911,209.1418468952179,0.9952293634414673
5,Left Knee,795.4839646816254,297.6524591445923,0.2632935345172882
5,Right Knee,802.2470057010651,220.75214803218842,0.3068307638168335
5,Left Ankle,890.0551438331604,251.0290789604187,0.5073012709617615
5,Right Ankle,889.139199256897,220.96090972423553,0.7130945920944214
6,Nose,459.0573579072952,349.56611037254333,0.9679161906242371
6,Left Eye,454.5465111732483,359.04844880104065,0.9736987352371216
6,Right Eye,458.08253586292267,372.87471055984497,0.9727648496627808
6,Left Ear,457.8871190547943,381.3699531555176,0.9692730903625488
6,Right Ear,448.4532833099365,341.9553530216217,0.9624443054199219
6,Left Shoulder,565.4152750968933,403.2345378398895,0.9948304891586304
6,Right Shoulder,501.74765288829803,243.59665095806122,0.9907307624816895
6,Left Elbow,635.7933878898621,413.74629735946655,0.3550418019294739
6,Right Elbow,569.6790397167206,212.21087872982025,0.2644846737384796
6,Left Wrist,528.2833278179169,409.22534823417664,0.22953931987285614
6,Right Wrist,513.3822470903397,287.2284400463104,0.07348091900348663
6,Left Hip,766.0228729248047,299.8329985141754,0.9961122870445251
6,Right Hip,745.6440567970276,209.22068774700165,0.9956392049789429
6,Left Knee,794.0904438495636,303.0586016178131,0.2653587758541107
6,Right Knee,795.8426713943481,222.79399573802948,0.2922575771808624
6,Left Ankle,886.682802438736,251.17704033851624,0.5199126601219177
6,Right Ankle,877.1102964878082,215.1104325056076,0.7125438451766968
7,Nose,455.00589311122894,352.17061042785645,0.970240592956543
