Frame,Keypoint,X,Y,Confidence
4,Nose,496.7457580566406,527.0137739181519,0.962888777256012
4,Left Eye,487.0981979370117,562.9994058609009,0.8552634119987488
4,Right Eye,476.7171096801758,564.5668458938599,0.8232141137123108
4,Left Ear,466.2825393676758,565.9904766082764,0.7650075554847717
4,Right Ear,518.856086730957,561.4914035797119,0.9503397345542908
4,Left Shoulder,426.2060546875,489.4749069213867,0.9730247855186462
4,Right Shoulder,663.9064025878906,449.4002151489258,0.9989681243896484
4,Left Elbow,332.1604537963867,447.654504776001,0.15231451392173767
4,Right Elbow,744.2872619628906,297.0634460449219,0.8288016319274902
4,Left Wrist,332.7785110473633,466.60858154296875,0.2735641300678253
4,Right Wrist,723.4970855712891,111.29450798034668,0.9038609862327576
4,Left Hip,466.2683868408203,173.77122402191162,0.9945223331451416
4,Right Hip,595.2187347412109,172.47540593147278,0.9966525435447693
4,Left Knee,458.97205352783203,146.78969264030457,0.14500491321086884
4,Right Knee,556.7605590820312,187.29288339614868,0.04169865697622299
4,Left Ankle,499.62284088134766,179.28737998008728,0.06775741279125214
4,Right Ankle,573.4197998046875,177.16857433319092,0.09329710900783539
5,Nose,500.5826187133789,557.98659324646,0.9656887054443359
5,Left Eye,494.2119598388672,594.4898271560669,0.867526650428772
5,Right Eye,486.4600372314453,595.3569746017456,0.8383548259735107
5,Left Ear,478.7488555908203,596.0847330093384,0.7848064303398132
5,Right Ear,519.490852355957,594.744701385498,0.9542571306228638
5,Left Shoulder,423.26953887939453,488.3806085586548,0.97483891248703
5,Right Shoulder,669.0676879882812,457.2331666946411,0.9989887475967407
5,Left Elbow,328.8867950439453,386.90547466278076,0.20504574477672577
5,Right Elbow,741.0426330566406,272.20393896102905,0.8422877788543701
5,Left Wrist,332.64862060546875,360.3705310821533,0.3161768913269043
5,Right Wrist,733.4321594238281,77.22745478153229,0.9078890085220337
5,Left Hip,469.9875259399414,173.8050413131714,0.9934922456741333
5,Right Hip,601.4738845825195,172.76900053024292,0.995672345161438
5,Left Knee,491.91524505615234,82.6625919342041,0.15921707451343536
5,Right Knee,604.780158996582,78.10406506061554,0.07027386873960495
5,Left Ankle,515.3972244262695,9.234258905053139,0.08229141682386398
5,Right Ankle,588.2004928588867,9.366348311305046,0.11184345930814743
13,Nose,508.5694885253906,532.2303056716919,0.9688432812690735
13,Left Eye,490.82698822021484,555.1848220825195,0.8804285526275635
