Frame,Keypoint,X,Y,Confidence
1,Nose,1092.070083618164,250.20558714866638,0.9999926090240479
1,Left Eye,1104.308853149414,237.92070508003235,0.9999661445617676
1,Right Eye,1109.9753952026367,238.51876258850098,0.9999661445617676
1,Left Ear,1114.0742111206055,238.9125645160675,0.9999624490737915
1,Right Ear,1084.5310592651367,235.63520550727844,0.99996018409729
1,Left Shoulder,1156.504783630371,326.41149044036865,0.9999916553497314
1,Right Shoulder,1020.1762390136719,315.89516043663025,0.9999711513519287
1,Left Elbow,1169.498405456543,432.34134435653687,0.9919244647026062
1,Right Elbow,989.4939422607422,418.17718863487244,0.9820826053619385
1,Left Wrist,1161.2720489501953,532.7597093582153,0.9852678775787354
1,Right Wrist,976.5173721313477,517.122505903244,0.9693636894226074
1,Left Hip,1111.3249969482422,523.7592673301697,0.9998244643211365
1,Right Hip,1033.9508056640625,519.0826964378357,0.9997125267982483
1,Left Knee,1087.276611328125,671.4116549491882,0.994714081287384
1,Right Knee,1031.8743896484375,669.3140602111816,0.9923221468925476
1,Left Ankle,1075.7435989379883,793.3694887161255,0.993253767490387
1,Right Ankle,1027.9524993896484,786.9267153739929,0.9893907904624939
2,Nose,1092.161865234375,252.37824082374573,0.999991774559021
2,Left Eye,1104.2730331420898,239.3177443742752,0.9999628067016602
2,Right Eye,1109.8152923583984,239.78499591350555,0.9999629855155945
2,Left Ear,1114.0699768066406,240.231374502182,0.999958872795105
2,Right Ear,1084.8955535888672,237.30080902576447,0.9999562501907349
2,Left Shoulder,1156.735610961914,327.81433939933777,0.9999913573265076
2,Right Shoulder,1019.9164581298828,315.8305621147156,0.9999704360961914
2,Left Elbow,1168.9300918579102,434.27111864089966,0.9917624592781067
2,Right Elbow,987.963981628418,418.17306876182556,0.9820722937583923
2,Left Wrist,1156.1850357055664,537.238107919693,0.9851511120796204
2,Right Wrist,976.2746429443359,517.6240360736847,0.9690828323364258
2,Left Hip,1108.909034729004,527.3282361030579,0.9998257160186768
2,Right Hip,1031.3325119018555,521.3179850578308,0.9997141361236572
2,Left Knee,1087.8545379638672,674.611701965332,0.9947617650032043
2,Right Knee,1031.440200805664,670.0609159469604,0.9923393726348877
2,Left Ankle,1075.4447937011719,793.3801746368408,0.9932172298431396
2,Right Ankle,1027.1333312988281,783.6378979682922,0.9891636371612549
3,Nose,1092.3685455322266,257.08270132541656,0.9999912977218628
3,Left Eye,1104.269027709961,243.01185429096222,0.9999614357948303
3,Right Eye,1109.7715759277344,243.54915976524353,0.9999620318412781
3,Left Ear,1114.1316604614258,244.22282338142395,0.9999579191207886
3,Right Ear,1085.3519439697266,241.11241579055786,0.9999541640281677
3,Left Shoulder,1157.1851348876953,334.31865334510803,0.9999912977218628
3,Right Shoulder,1018.8962173461914,317.49640703201294,0.9999697208404541
3,Left Elbow,1165.0532913208008,443.1155848503113,0.9919694066047668
3,Right Elbow,986.8801116943359,419.4626533985138,0.9819123148918152
3,Left Wrist,1140.8209991455078,547.1311783790588,0.9855808019638062
3,Right Wrist,973.5829925537109,519.8234367370605,0.969054102897644
3,Left Hip,1106.8821716308594,531.1821842193604,0.9998267889022827
3,Right Hip,1029.4029235839844,525.2285170555115,0.9997169971466064
3,Left Knee,1088.3612823486328,676.4651942253113,0.9948564171791077
3,Right Knee,1030.2858352661133,672.2720646858215,0.9924975633621216
3,Left Ankle,1075.3723526000977,793.8063883781433,0.9932422637939453
3,Right Ankle,1026.9045639038086,783.7731456756592,0.9891518354415894
4,Nose,1092.3481750488281,264.73497927188873,0.9999910593032837
4,Left Eye,1104.1740417480469,250.3791046142578,0.9999614953994751
4,Right Eye,1109.6606826782227,250.94280302524567,0.9999624490737915
4,Left Ear,1114.145164489746,251.67654275894165,0.9999585151672363
4,Right Ear,1085.397605895996,247.96545445919037,0.999954104423523
4,Left Shoulder,1157.2785186767578,342.06668615341187,0.9999911189079285
4,Right Shoulder,1017.3905181884766,322.5736677646637,0.999968945980072
4,Left Elbow,1157.5464248657227,452.0847415924072,0.9924026727676392
4,Right Elbow,985.2278137207031,424.5602881908417,0.9823699593544006
4,Left Wrist,1115.7837295532227,548.9692854881287,0.9861896634101868
4,Right Wrist,971.231803894043,522.5833010673523,0.9699710011482239
4,Left Hip,1107.6567077636719,530.7126474380493,0.9998111724853516
4,Right Hip,1029.5570755004883,525.2314460277557,0.9997053742408752
4,Left Knee,1089.4917297363281,676.2937045097351,0.9949965476989746
4,Right Knee,1027.9697799682617,675.4112792015076,0.9924593567848206
4,Left Ankle,1075.360450744629,799.509129524231,0.9934177994728088
4,Right Ankle,1026.9046783447266,793.7153005599976,0.9891341328620911
5,Nose,1092.0972061157227,275.04327178001404,0.999990701675415
5,Left Eye,1104.122543334961,261.39535546302795,0.9999613761901855
5,Right Eye,1109.6245193481445,262.1716618537903,0.9999628663063049
5,Left Ear,1114.1919708251953,263.0961549282074,0.9999591708183289
5,Right Ear,1085.4186630249023,258.87627840042114,0.9999544620513916
5,Left Shoulder,1156.8522262573242,350.7962465286255,0.9999906420707703
5,Right Shoulder,1016.8536758422852,328.56624841690063,0.9999678134918213
5,Left Elbow,1146.851463317871,464.1178607940674,0.9929636716842651
5,Right Elbow,983.660774230957,430.61827182769775,0.9822601079940796
5,Left Wrist,1086.24755859375,547.2335958480835,0.9870777130126953
5,Right Wrist,967.8057861328125,525.9408688545227,0.9703395366668701
5,Left Hip,1108.2615280151367,531.7808210849762,0.9997729659080505
5,Right Hip,1029.6613311767578,528.772702217102,0.9996826648712158
5,Left Knee,1091.4179992675781,675.8089113235474,0.995084285736084
5,Right Knee,1024.3438339233398,680.4321813583374,0.9921359419822693
5,Left Ankle,1075.4093170166016,799.6225547790527,0.9935656189918518
5,Right Ankle,1026.9954299926758,807.0807480812073,0.9891124963760376
6,Nose,1087.7313995361328,282.75097489356995,0.9999867677688599
6,Left Eye,1100.6695175170898,270.07386803627014,0.9999501705169678
6,Right Eye,1106.674461364746,270.86565613746643,0.9999535083770752
6,Left Ear,1111.7034530639648,271.7812657356262,0.9999498128890991
6,Right Ear,1082.9398727416992,267.4458557367325,0.9999462962150574
6,Left Shoulder,1156.2397384643555,359.28659677505493,0.9999862313270569
6,Right Shoulder,1016.3220977783203,334.3184280395508,0.9999660849571228
6,Left Elbow,1138.794937133789,468.4740471839905,0.9932764768600464
6,Right Elbow,981.4886856079102,430.8543920516968,0.9791739583015442
6,Left Wrist,1058.6852645874023,525.5606818199158,0.9871643781661987
6,Right Wrist,962.6933670043945,524.9750483036041,0.9676474332809448
6,Left Hip,1109.6318435668945,537.1002852916718,0.9996055960655212
6,Right Hip,1030.4284286499023,533.1356155872345,0.9996366500854492
6,Left Knee,1091.3457870483398,680.4118394851685,0.9950785040855408
6,Right Knee,1020.5803298950195,686.7420244216919,0.9920775890350342
6,Left Ankle,1075.4352951049805,801.3029479980469,0.9936791658401489
6,Right Ankle,1023.5171127319336,816.5359854698181,0.9894613027572632
7,Nose,1086.1982345581055,291.91096544265747,0.9999790191650391
7,Left Eye,1099.4725799560547,279.6453309059143,0.9999216794967651
7,Right Eye,1105.4578399658203,280.43142199516296,0.9999275207519531
7,Left Ear,1110.6028747558594,281.167334318161,0.9999188184738159
7,Right Ear,1081.1152267456055,276.8659293651581,0.9999279975891113
7,Left Shoulder,1153.7334823608398,367.8601813316345,0.999973475933075
7,Right Shoulder,1014.9721527099609,339.77336525917053,0.9999664425849915
7,Left Elbow,1120.6799697875977,477.8369092941284,0.9932206869125366
7,Right Elbow,977.4655151367188,432.6775324344635,0.975944995880127
7,Left Wrist,1022.1144104003906,485.67506432533264,0.9867106080055237
7,Right Wrist,955.8202743530273,522.0834445953369,0.9633914828300476
7,Left Hip,1109.644432067871,537.3719394207001,0.9990975260734558
7,Right Hip,1030.5619812011719,532.1849870681763,0.999587893486023
7,Left Knee,1091.334571838379,677.6508808135986,0.994476854801178
7,Right Knee,1017.9873275756836,685.6341648101807,0.9915987253189087
7,Left Ankle,1075.5461883544922,800.1822781562805,0.9925409555435181
7,Right Ankle,1017.1556854248047,823.7908244132996,0.9895880222320557
8,Nose,1082.7471542358398,299.15379881858826,0.9999766945838928
8,Left Eye,1096.2938690185547,285.1999819278717,0.9999126195907593
8,Right Eye,1102.7585220336914,285.8552348613739,0.9999192357063293
8,Left Ear,1107.5476455688477,286.4929139614105,0.9999052286148071
8,Right Ear,1076.8859481811523,282.799254655838,0.9999231696128845
8,Left Shoulder,1149.8383712768555,369.9447727203369,0.9999659061431885
8,Right Shoulder,1012.5463485717773,342.7953243255615,0.9999687075614929
8,Left Elbow,1103.825569152832,472.6096272468567,0.9928855895996094
8,Right Elbow,976.0577774047852,432.22463607788086,0.971221923828125
8,Left Wrist,1007.2169494628906,430.32106161117554,0.9862338900566101
8,Right Wrist,952.9251480102539,515.746146440506,0.9586232304573059
8,Left Hip,1109.3659973144531,541.1226654052734,0.9988942742347717
8,Right Hip,1030.1272201538086,532.9475176334381,0.9995917081832886
8,Left Knee,1090.7073211669922,677.7558732032776,0.9939603209495544
8,Right Knee,1012.5408554077148,688.374137878418,0.991783082485199
8,Left Ankle,1075.6733322143555,795.175666809082,0.9909501075744629
8,Right Ankle,1013.9752578735352,833.7928462028503,0.9901365637779236
9,Nose,1077.1461868286133,302.897025346756,0.999972939491272
9,Left Eye,1090.2532196044922,289.542875289917,0.9998948574066162
9,Right Eye,1097.5463104248047,290.2516222000122,0.9999045729637146
9,Left Ear,1103.0314636230469,290.92329025268555,0.9998785853385925
9,Right Ear,1070.039176940918,286.252738237381,0.9999122619628906
9,Left Shoulder,1143.7799835205078,367.6407015323639,0.9999590516090393
9,Right Shoulder,1005.6619262695312,348.4543240070343,0.9999709725379944
9,Left Elbow,1091.2421035766602,467.85844802856445,0.9928274154663086
